时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050253,0.388293,0.162890,0.183880,0.366064,0.378298,0.189980,0.316192
0.400000,0.050151,0.387853,0.162553,0.183440,0.364942,0.378368,0.189893,0.315129
0.600000,0.050189,0.387539,0.162790,0.183423,0.364239,0.378360,0.189670,0.314777
0.800000,0.050173,0.387021,0.162672,0.183331,0.363655,0.378333,0.189947,0.314032
1.000000,0.050169,0.386627,0.162752,0.183327,0.362977,0.378305,0.189580,0.313661
1.200000,0.050133,0.386443,0.162539,0.183148,0.362125,0.378501,0.189654,0.312974
1.400000,0.050172,0.386110,0.162572,0.183181,0.361577,0.378411,0.189587,0.312573
1.600000,0.050310,0.385851,0.162507,0.183054,0.360796,0.378364,0.189498,0.312018
1.800000,0.050166,0.385313,0.162625,0.183089,0.360137,0.378302,0.189423,0.311516
2.000000,0.050161,0.385003,0.162417,0.182837,0.359637,0.378321,0.189462,0.310884
2.200000,0.050184,0.384786,0.162623,0.182833,0.358838,0.378131,0.189276,0.310417
2.400000,0.050126,0.384319,0.162579,0.182699,0.358062,0.378209,0.189199,0.309902
2.600000,0.050126,0.384384,0.162611,0.182780,0.357609,0.378119,0.189100,0.309404
2.800000,0.050130,0.383618,0.162508,0.182571,0.356622,0.378222,0.188943,0.308895
3.000000,0.050137,0.383512,0.162577,0.182623,0.356087,0.378158,0.188969,0.308249
3.200000,0.050130,0.383290,0.162401,0.182468,0.355505,0.378230,0.189001,0.307850
3.400000,0.050122,0.382907,0.162557,0.182459,0.354834,0.378078,0.188822,0.307217
3.600000,0.050121,0.382683,0.162559,0.182238,0.354112,0.378233,0.188897,0.306802
3.800000,0.050085,0.382248,0.162649,0.182298,0.353461,0.377968,0.188741,0.306261
4.000000,0.050145,0.382024,0.162569,0.182146,0.352858,0.378131,0.188622,0.305863
4.200000,0.050116,0.381520,0.162560,0.182083,0.352255,0.378240,0.188529,0.305396
4.400000,0.050085,0.381468,0.162547,0.182000,0.312507,0.378133,0.188461,0.304790
4.600000,0.050092,0.381069,0.162370,0.181939,0.350978,0.378016,0.188404,0.304374
4.800000,0.050127,0.380864,0.162563,0.181870,0.350472,0.378165,0.188210,0.303844
5.000000,0.050101,0.380557,0.162510,0.181779,0.349623,0.377833,0.188214,0.303362
5.200000,0.050118,0.379981,0.162367,0.181848,0.349053,0.378097,0.188184,0.302940
5.400000,0.050073,0.379995,0.162584,0.181641,0.348360,0.377953,0.188143,0.302461
5.600000,0.050086,0.379707,0.162575,0.181487,0.348027,0.377947,0.188100,0.301839
5.800000,0.050086,0.379574,0.162424,0.181490,0.347226,0.377841,0.187812,0.301408
6.000000,0.050075,0.379150,0.162491,0.181294,0.346708,0.377938,0.187854,0.301075
6.200000,0.049790,0.378932,0.162378,0.181372,0.346119,0.377893,0.187806,0.300732
6.400000,0.050089,0.378619,0.162441,0.181405,0.345601,0.377809,0.187805,0.299904
6.600000,0.049959,0.378228,0.162259,0.181100,0.344523,0.377693,0.187621,0.299323
6.800000,0.050018,0.377953,0.162478,0.181115,0.344053,0.377808,0.187542,0.298805
7.000000,0.049997,0.377539,0.162386,0.181101,0.343229,0.377768,0.187525,0.298373
7.200000,0.049974,0.377265,0.162380,0.181026,0.342853,0.377656,0.187392,0.297971
7.400000,0.049948,0.377052,0.162258,0.180916,0.342124,0.377572,0.187339,0.297678
7.600000,0.049934,0.376915,0.162479,0.180953,0.341543,0.377725,0.187265,0.297139
7.800000,0.049990,0.376596,0.162303,0.180685,0.341159,0.377554,0.187185,0.296576
8.000000,0.050005,0.376266,0.162230,0.180812,0.340287,0.377523,0.187156,0.296236
8.200000,0.050006,0.376094,0.162238,0.180612,0.339890,0.377759,0.186989,0.295749
8.400000,0.050028,0.375878,0.162247,0.180525,0.339319,0.377699,0.186948,0.295241
8.600000,0.049978,0.375539,0.162295,0.180410,0.338631,0.377509,0.186909,0.295051
8.800000,0.049996,0.375286,0.162197,0.180468,0.338194,0.377638,0.186848,0.294542
9.000000,0.050141,0.375130,0.162334,0.180258,0.337767,0.377626,0.186657,0.294108
9.200000,0.049922,0.374674,0.162210,0.180345,0.337145,0.377528,0.186715,0.293648
9.400000,0.049979,0.374575,0.162308,0.180329,0.336528,0.377545,0.186470,0.293240
9.600000,0.049998,0.374250,0.162306,0.180216,0.336145,0.377448,0.186477,0.292839
9.800000,0.049865,0.374036,0.162252,0.180118,0.335566,0.377528,0.186436,0.292379
10.000000,0.049975,0.373920,0.162300,0.180144,0.335079,0.377482,0.186424,0.292013
10.200000,0.049955,0.373676,0.162285,0.179907,0.334520,0.377457,0.186371,0.291643
10.400000,0.049934,0.373249,0.162077,0.179599,0.333803,0.377349,0.186165,0.291154
10.600000,0.049960,0.373179,0.162262,0.179894,0.333495,0.377461,0.186187,0.290700
10.800000,0.049956,0.373056,0.162256,0.179842,0.332837,0.377464,0.186026,0.290392
11.000000,0.049967,0.372621,0.162143,0.179893,0.332416,0.377396,0.186104,0.290169
11.200000,0.050014,0.372616,0.162116,0.179665,0.331994,0.377471,0.186033,0.289688
11.400000,0.049981,0.372202,0.162292,0.179728,0.331407,0.377375,0.185940,0.289241
11.600000,0.049961,0.371913,0.162173,0.179515,0.330904,0.377312,0.185918,0.288945
11.800000,0.049968,0.371973,0.162078,0.179537,0.330431,0.377343,0.185749,0.288503
12.000000,0.049816,0.371463,0.162199,0.179583,0.329794,0.377266,0.185762,0.288112
12.200000,0.049957,0.371293,0.162168,0.179469,0.329285,0.377264,0.185587,0.287679
12.400000,0.049936,0.371002,0.162168,0.179375,0.328710,0.377213,0.185612,0.287363
12.600000,0.049935,0.370837,0.162139,0.179374,0.328352,0.377120,0.185582,0.286997
12.800000,0.049928,0.370360,0.162092,0.178993,0.327835,0.377055,0.185490,0.286418
13.000000,0.049914,0.370376,0.162137,0.179281,0.327395,0.377145,0.185480,0.285958
13.200000,0.049928,0.370128,0.162019,0.179124,0.326949,0.377159,0.185393,0.285845
13.400000,0.049916,0.370056,0.162196,0.179046,0.326476,0.377145,0.185308,0.285480
13.600000,0.049924,0.369536,0.162033,0.179073,0.326150,0.377022,0.185099,0.284915
13.800000,0.050023,0.369541,0.162106,0.178853,0.325672,0.377179,0.184996,0.284795
14.000000,0.049841,0.369474,0.162153,0.178717,0.325201,0.377176,0.185142,0.284458
14.200000,0.049902,0.369232,0.162056,0.178872,0.324795,0.377025,0.184957,0.284029
14.400000,0.049877,0.369072,0.162064,0.178794,0.324314,0.376904,0.184993,0.283778
14.600000,0.050038,0.368775,0.161912,0.178691,0.323895,0.376902,0.184906,0.283616
14.800000,0.049919,0.368577,0.162168,0.178674,0.323477,0.376955,0.184860,0.283159
