时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.265893,0.403026,0.215195,0.221316,0.380026,0.421839,0.231945,0.336089
0.400000,0.265656,0.402627,0.214984,0.221050,0.379155,0.421783,0.231717,0.335366
0.600000,0.265731,0.402234,0.215011,0.221148,0.378693,0.421804,0.231752,0.335008
0.800000,0.265657,0.401985,0.214969,0.221148,0.378403,0.421886,0.231695,0.334697
1.000000,0.265615,0.401849,0.215107,0.221191,0.377848,0.421771,0.231639,0.334293
1.200000,0.265520,0.401644,0.214984,0.220984,0.377320,0.421614,0.231653,0.333993
1.400000,0.265594,0.401323,0.214979,0.221147,0.376958,0.421703,0.231456,0.333651
1.600000,0.265588,0.401068,0.214917,0.221078,0.376532,0.421726,0.231538,0.333188
1.800000,0.265530,0.400945,0.215065,0.221024,0.375946,0.421744,0.231578,0.333001
2.000000,0.265362,0.400698,0.214918,0.221028,0.375643,0.421686,0.231519,0.332686
2.200000,0.265436,0.400520,0.214995,0.221015,0.375153,0.421603,0.231342,0.332381
2.400000,0.265489,0.400205,0.214916,0.221013,0.374740,0.421653,0.231490,0.332144
2.600000,0.265459,0.399975,0.214849,0.221067,0.374361,0.421714,0.231333,0.331790
2.800000,0.265486,0.399774,0.215065,0.220885,0.373889,0.421482,0.231592,0.331201
3.000000,0.265227,0.399491,0.214881,0.220951,0.373296,0.421509,0.231351,0.331035
3.200000,0.265468,0.399288,0.214973,0.220925,0.373020,0.421477,0.231259,0.330660
3.400000,0.265198,0.399001,0.214978,0.220839,0.372503,0.421467,0.231384,0.330381
3.600000,0.265170,0.398721,0.214871,0.220870,0.372231,0.421574,0.231343,0.330085
3.800000,0.265283,0.398611,0.214911,0.220801,0.371811,0.421531,0.231124,0.329835
4.000000,0.265293,0.398359,0.214735,0.220915,0.371262,0.421568,0.231233,0.329511
4.200000,0.265263,0.398166,0.214969,0.220873,0.370804,0.421524,0.231239,0.329190
4.400000,0.265204,0.397805,0.214692,0.220940,0.370544,0.421545,0.231092,0.328900
4.600000,0.264986,0.397659,0.214850,0.220864,0.370148,0.421597,0.231095,0.328535
4.800000,0.265166,0.397507,0.214934,0.220837,0.369581,0.421442,0.230939,0.328233
5.000000,0.265173,0.397338,0.214928,0.220897,0.369299,0.421573,0.231114,0.328050
5.200000,0.265124,0.397064,0.214992,0.220858,0.368865,0.421380,0.230901,0.327742
5.400000,0.265074,0.396827,0.214830,0.220937,0.368612,0.421423,0.231044,0.327164
5.600000,0.265085,0.396466,0.214701,0.220770,0.368044,0.421411,0.231023,0.327001
5.800000,0.264912,0.396460,0.214777,0.220777,0.367876,0.421407,0.230938,0.326655
6.000000,0.265027,0.396130,0.214754,0.220748,0.367180,0.421158,0.230925,0.326353
6.200000,0.264993,0.396088,0.214821,0.220903,0.366895,0.421368,0.230992,0.326220
6.400000,0.264903,0.395962,0.214924,0.220773,0.366376,0.421418,0.230967,0.325818
6.600000,0.264962,0.395650,0.214814,0.220794,0.365769,0.421234,0.230738,0.325194
6.800000,0.264914,0.395287,0.214942,0.220682,0.365351,0.421162,0.230982,0.325088
7.000000,0.265037,0.395080,0.214937,0.220767,0.365223,0.421332,0.230868,0.324815
7.200000,0.264742,0.394954,0.214754,0.220625,0.364739,0.421417,0.230579,0.324544
7.400000,0.264883,0.394679,0.214872,0.220716,0.364379,0.421328,0.230818,0.324152
7.600000,0.264717,0.394625,0.214803,0.220821,0.363977,0.421153,0.230789,0.324048
7.800000,0.264818,0.394332,0.214885,0.220776,0.363690,0.421291,0.230725,0.323764
8.000000,0.264801,0.393986,0.214801,0.220500,0.363299,0.421265,0.230719,0.323277
8.200000,0.264814,0.393843,0.214726,0.220653,0.362803,0.421261,0.230724,0.323154
8.400000,0.264794,0.393621,0.214779,0.220789,0.362472,0.421003,0.230663,0.322773
8.600000,0.264632,0.393532,0.214793,0.220640,0.362222,0.421158,0.230668,0.322560
8.800000,0.264693,0.393345,0.214812,0.220725,0.361754,0.421185,0.230540,0.322343
9.000000,0.264702,0.393171,0.214778,0.220548,0.361226,0.421122,0.230705,0.321960
9.200000,0.264669,0.392788,0.214794,0.220617,0.361106,0.420997,0.230444,0.321513
9.400000,0.264633,0.392736,0.214797,0.220636,0.360658,0.420995,0.230635,0.321437
9.600000,0.264780,0.392633,0.214888,0.220573,0.360277,0.421087,0.230432,0.321198
9.800000,0.264532,0.392429,0.214795,0.220554,0.360087,0.420945,0.230482,0.321041
10.000000,0.264711,0.392163,0.214782,0.220539,0.359539,0.421068,0.230418,0.320469
10.200000,0.264686,0.391894,0.214785,0.220506,0.359305,0.421042,0.230463,0.320244
10.400000,0.264534,0.391971,0.214795,0.220566,0.358785,0.421066,0.230488,0.320068
10.600000,0.264515,0.391783,0.214816,0.220624,0.358497,0.421033,0.230384,0.319966
10.800000,0.264503,0.391264,0.214828,0.220344,0.358043,0.421142,0.230343,0.319613
11.000000,0.264488,0.391324,0.214658,0.220373,0.357767,0.420877,0.230305,0.319323
11.200000,0.264320,0.391194,0.214775,0.220526,0.357460,0.421016,0.230368,0.318927
11.400000,0.264577,0.390993,0.214703,0.220447,0.357128,0.420964,0.230109,0.318680
11.600000,0.264359,0.390785,0.214754,0.220571,0.356806,0.420914,0.230295,0.318509
11.800000,0.264400,0.390586,0.214626,0.220377,0.356441,0.420811,0.230303,0.318407
12.000000,0.264338,0.390550,0.214829,0.220404,0.356094,0.420953,0.229956,0.317843
12.200000,0.264210,0.390127,0.214648,0.220364,0.355531,0.420808,0.230181,0.317644
12.400000,0.264349,0.390137,0.214701,0.220338,0.355228,0.420985,0.230217,0.317383
12.600000,0.264261,0.389790,0.214807,0.220305,0.354888,0.420800,0.230201,0.317164
12.800000,0.264282,0.389727,0.214692,0.220378,0.354594,0.420973,0.230132,0.316900
13.000000,0.264107,0.389424,0.214810,0.220410,0.354317,0.420802,0.230117,0.316766
13.200000,0.264232,0.389416,0.214449,0.220274,0.354031,0.420877,0.230091,0.316250
13.400000,0.264203,0.389293,0.214739,0.220385,0.353736,0.420920,0.230069,0.316287
13.600000,0.264264,0.389198,0.214573,0.220255,0.353403,0.420697,0.230069,0.316057
13.800000,0.264199,0.388985,0.214823,0.220479,0.353167,0.420793,0.230030,0.315768
14.000000,0.264196,0.388699,0.214831,0.220327,0.352813,0.420850,0.229880,0.315593
14.200000,0.263985,0.388791,0.214708,0.220196,0.352598,0.420747,0.229848,0.315270
14.400000,0.264108,0.388345,0.214555,0.220274,0.352280,0.420539,0.229803,0.315245
14.600000,0.264095,0.388239,0.214755,0.220134,0.351943,0.420616,0.229924,0.314795
14.800000,0.264112,0.388066,0.214712,0.220466,0.351566,0.420592,0.229812,0.314624
15.000000,0.264086,0.388071,0.214713,0.220317,0.351411,0.420605,0.229900,0.314367
15.200000,0.264053,0.387979,0.214644,0.220303,0.351238,0.420550,0.229579,0.314224
15.400000,0.263985,0.387851,0.214562,0.220289,0.350718,0.420625,0.229948,0.313984
15.600000,0.263953,0.387487,0.214442,0.220016,0.350384,0.420417,0.229737,0.313851
15.800000,0.263833,0.387490,0.214728,0.220220,0.350146,0.420434,0.229813,0.313514
16.000000,0.263937,0.387192,0.214562,0.220229,0.349733,0.420463,0.229749,0.313209
16.200000,0.263854,0.387245,0.214543,0.220290,0.349620,0.420664,0.229875,0.313076
16.400000,0.263873,0.387059,0.214636,0.220226,0.349413,0.420554,0.229755,0.312889
16.600000,0.263929,0.386680,0.214750,0.220193,0.349072,0.420566,0.229759,0.312766
16.800000,0.263919,0.386717,0.214757,0.220205,0.348669,0.420561,0.229641,0.312395
17.000000,0.263916,0.386593,0.214672,0.220121,0.348507,0.420669,0.229703,0.312218
17.200000,0.263892,0.386441,0.214674,0.220269,0.348087,0.420474,0.229574,0.312019
17.400000,0.263712,0.386117,0.214571,0.220088,0.347854,0.420457,0.229564,0.311594
17.600000,0.263761,0.386098,0.214598,0.220033,0.347570,0.420481,0.229641,0.311475
17.800000,0.263804,0.386013,0.214531,0.220171,0.347237,0.420398,0.229399,0.311130
18.000000,0.263871,0.385789,0.214629,0.220158,0.346913,0.420386,0.229342,0.311101
18.200000,0.263702,0.385659,0.214653,0.220105,0.346627,0.420288,0.229450,0.310926
18.400000,0.263723,0.385513,0.214543,0.219927,0.346324,0.420382,0.229422,0.310634
18.600000,0.263522,0.385326,0.214518,0.219975,0.345958,0.420309,0.229425,0.310495
18.800000,0.263698,0.385213,0.214517,0.220013,0.345665,0.420106,0.229453,0.310236
19.000000,0.263584,0.384921,0.214491,0.219787,0.345374,0.420082,0.229244,0.309768
19.200000,0.263639,0.384879,0.214435,0.219959,0.345169,0.420489,0.229213,0.309812
19.400000,0.263634,0.384965,0.214441,0.219981,0.344948,0.420094,0.229278,0.309457
19.600000,0.263606,0.384668,0.214391,0.220019,0.344575,0.420203,0.229282,0.309339
19.800000,0.263618,0.384570,0.214611,0.219952,0.344382,0.420210,0.229298,0.309171
20.000000,0.263635,0.384270,0.214572,0.219993,0.344104,0.420343,0.229270,0.309118
20.200000,0.263628,0.384250,0.214555,0.219882,0.343819,0.420090,0.229268,0.308874
20.400000,0.263590,0.384157,0.214684,0.219992,0.343688,0.420229,0.229127,0.308664
20.600000,0.263591,0.383964,0.214492,0.220021,0.343452,0.420237,0.229220,0.308462
20.800000,0.263570,0.383827,0.214680,0.219991,0.343084,0.420247,0.229168,0.308261
21.000000,0.263385,0.383928,0.214600,0.220000,0.343005,0.420272,0.229322,0.308062
21.200000,0.263411,0.383519,0.214629,0.219981,0.342597,0.420259,0.229037,0.307893
21.400000,0.263385,0.383486,0.214626,0.220004,0.342349,0.420100,0.229112,0.307518
21.600000,0.263214,0.383390,0.214639,0.220176,0.341962,0.420173,0.229166,0.307506
21.800000,0.263634,0.383288,0.214645,0.219971,0.341846,0.420107,0.229142,0.307446
22.000000,0.263091,0.382915,0.214587,0.219865,0.341407,0.420064,0.229004,0.306911
22.200000,0.263467,0.382946,0.214781,0.219945,0.341240,0.420140,0.229065,0.307004
22.400000,0.263515,0.382828,0.214555,0.219728,0.340949,0.420102,0.229021,0.306631
22.600000,0.263478,0.382837,0.214561,0.219907,0.340851,0.420046,0.229098,0.306491
22.800000,0.263480,0.382599,0.214780,0.219945,0.340454,0.420156,0.229170,0.306387
23.000000,0.263453,0.382517,0.214691,0.219787,0.340295,0.419933,0.229173,0.305985
23.200000,0.263414,0.382250,0.214562,0.219881,0.340040,0.419986,0.229158,0.305933
23.400000,0.263386,0.382383,0.214632,0.219952,0.339860,0.419956,0.228944,0.305780
23.600000,0.263222,0.381972,0.214661,0.219769,0.339575,0.420034,0.228969,0.305618
23.800000,0.263413,0.382152,0.214610,0.219974,0.339252,0.419977,0.228989,0.305397
24.000000,0.263357,0.381917,0.214665,0.219963,0.339055,0.420030,0.229022,0.305235
24.200000,0.263318,0.381471,0.214635,0.219845,0.338843,0.419940,0.228915,0.305155
24.400000,0.263341,0.381728,0.214632,0.219918,0.338691,0.419983,0.228940,0.305011
24.600000,0.263323,0.381584,0.214618,0.219952,0.337992,0.420011,0.228748,0.304859
24.800000,0.263152,0.381182,0.214466,0.219610,0.337899,0.419499,0.228707,0.304282
25.000000,0.263255,0.381440,0.214678,0.219746,0.337948,0.419936,0.228706,0.304255
25.200000,0.262960,0.381126,0.214682,0.219497,0.337160,0.419642,0.228525,0.303742
25.400000,0.263070,0.380710,0.214778,0.219618,0.337105,0.419886,0.228803,0.303687
25.600000,0.263165,0.380775,0.214417,0.219797,0.336872,0.419878,0.228602,0.303361
25.800000,0.263208,0.380772,0.214475,0.220000,0.336703,0.419772,0.228773,0.303405
26.000000,0.263068,0.380601,0.214664,0.219715,0.336407,0.419819,0.228874,0.303255
26.200000,0.263140,0.380412,0.214621,0.219842,0.336240,0.419842,0.228670,0.302728
26.400000,0.263177,0.380424,0.214651,0.219775,0.335866,0.419954,0.228685,0.302898
26.600000,0.263184,0.380229,0.214756,0.219815,0.335734,0.419859,0.228850,0.302823
26.800000,0.263183,0.380157,0.214504,0.219780,0.335389,0.419868,0.228717,0.302548
