时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214905,0.519189,0.274037,0.364094,0.649582,0.519331,0.325852,0.556003
0.400000,0.214554,0.517917,0.273934,0.363209,0.646493,0.519071,0.325458,0.554000
0.600000,0.214362,0.517476,0.273916,0.362735,0.644919,0.518885,0.325261,0.552674
0.800000,0.214506,0.516844,0.273992,0.362423,0.643274,0.519066,0.324876,0.551399
1.000000,0.214450,0.516163,0.273962,0.362052,0.641679,0.519052,0.324838,0.550335
1.200000,0.214347,0.515527,0.273878,0.361412,0.639860,0.518938,0.324638,0.549011
1.400000,0.214198,0.515057,0.273767,0.360989,0.638337,0.519033,0.324670,0.547866
1.600000,0.214443,0.514485,0.273748,0.360546,0.636789,0.518889,0.324273,0.546511
1.800000,0.214264,0.514049,0.273709,0.360242,0.635270,0.518797,0.323982,0.545290
2.000000,0.214190,0.513360,0.273593,0.359710,0.633686,0.518777,0.323821,0.544275
2.200000,0.214173,0.512797,0.273567,0.359261,0.632027,0.518652,0.323685,0.543124
2.400000,0.214165,0.512245,0.273454,0.358799,0.630620,0.518780,0.323470,0.541844
2.600000,0.213592,0.511711,0.273199,0.358391,0.629036,0.518783,0.323209,0.540761
2.800000,0.214041,0.511163,0.273156,0.357935,0.627419,0.518638,0.323122,0.539427
3.000000,0.214033,0.510504,0.273327,0.357645,0.625765,0.518425,0.322961,0.538251
3.200000,0.213965,0.509878,0.273165,0.357079,0.624259,0.518613,0.322597,0.537119
3.400000,0.213913,0.509492,0.273159,0.356627,0.622830,0.518377,0.322549,0.536071
3.600000,0.213851,0.508917,0.273184,0.356187,0.621463,0.518460,0.322352,0.534872
3.800000,0.213900,0.508702,0.273255,0.355947,0.620107,0.518367,0.322151,0.533590
4.000000,0.213796,0.508069,0.273132,0.355462,0.618414,0.518395,0.321908,0.532648
4.200000,0.213813,0.507463,0.273267,0.355180,0.616958,0.518407,0.321816,0.531512
4.400000,0.213633,0.506961,0.273131,0.354157,0.614939,0.517942,0.321447,0.530140
4.600000,0.213519,0.506014,0.272796,0.354055,0.613626,0.518081,0.321146,0.528941
4.800000,0.213600,0.505669,0.272704,0.353460,0.611795,0.518107,0.320937,0.527274
5.000000,0.213524,0.505174,0.272824,0.353270,0.610276,0.518264,0.321041,0.526480
5.200000,0.213556,0.504637,0.272737,0.352681,0.609013,0.518217,0.320788,0.525412
5.400000,0.213557,0.504106,0.272842,0.352588,0.607584,0.518177,0.320635,0.524410
5.600000,0.213622,0.503708,0.272768,0.351961,0.606075,0.518118,0.320292,0.523195
5.800000,0.213344,0.503197,0.272539,0.351613,0.604782,0.518089,0.320410,0.521993
6.000000,0.213420,0.502626,0.272530,0.351314,0.603429,0.518128,0.320079,0.520989
6.200000,0.213468,0.501950,0.272642,0.350823,0.601966,0.517975,0.319864,0.519984
6.400000,0.213174,0.501456,0.272588,0.350462,0.600167,0.517986,0.319625,0.518687
6.600000,0.213369,0.501139,0.272666,0.350163,0.598823,0.517895,0.319500,0.517610
6.800000,0.213282,0.500680,0.272660,0.349755,0.597646,0.517904,0.319311,0.516732
7.000000,0.213265,0.500044,0.272232,0.349290,0.596190,0.517749,0.319198,0.515580
7.200000,0.213054,0.499877,0.272494,0.348975,0.594750,0.517741,0.318800,0.514650
7.400000,0.213073,0.499116,0.272217,0.348477,0.593510,0.517449,0.318472,0.513359
7.600000,0.213127,0.498716,0.272239,0.348221,0.591913,0.517646,0.318512,0.512556
7.800000,0.213075,0.498242,0.272125,0.347875,0.590959,0.517600,0.318358,0.511509
8.000000,0.212910,0.497840,0.272139,0.347471,0.589592,0.517522,0.318052,0.510536
8.200000,0.212964,0.497411,0.272105,0.347055,0.588363,0.517680,0.317932,0.509613
8.400000,0.212953,0.496869,0.272009,0.346782,0.586866,0.517545,0.317762,0.508508
8.600000,0.212901,0.496395,0.272023,0.346357,0.585739,0.517311,0.317458,0.507583
8.800000,0.212767,0.496105,0.272026,0.346118,0.584620,0.517553,0.317425,0.506827
9.000000,0.212835,0.495611,0.272002,0.345619,0.583291,0.517340,0.317190,0.505846
9.200000,0.212821,0.495215,0.271956,0.345594,0.582066,0.516969,0.317031,0.504904
9.400000,0.212788,0.494962,0.271791,0.345077,0.580812,0.517334,0.317071,0.504037
9.600000,0.212750,0.494486,0.271822,0.344774,0.579529,0.517321,0.316653,0.503064
9.800000,0.212748,0.494002,0.271773,0.344638,0.578559,0.517373,0.316595,0.502179
10.000000,0.212558,0.493752,0.271744,0.343970,0.577276,0.517274,0.316190,0.501370
10.200000,0.212690,0.493310,0.271754,0.343655,0.576148,0.517139,0.316131,0.500242
10.400000,0.212593,0.492771,0.271713,0.343501,0.575096,0.517219,0.315883,0.499497
10.600000,0.212430,0.492536,0.271730,0.343204,0.573760,0.517109,0.315723,0.498630
10.800000,0.212418,0.492025,0.271601,0.342816,0.572459,0.517048,0.315608,0.497536
11.000000,0.212483,0.491667,0.271499,0.342531,0.571528,0.516844,0.315532,0.496948
11.200000,0.212448,0.491233,0.271597,0.342248,0.570221,0.516983,0.315099,0.495993
11.400000,0.212456,0.490949,0.271593,0.341879,0.569283,0.517049,0.314949,0.495063
11.600000,0.212380,0.490364,0.271397,0.341501,0.568040,0.516938,0.314849,0.494110
11.800000,0.212364,0.490083,0.271310,0.341246,0.566827,0.516740,0.314714,0.493466
12.000000,0.212442,0.489734,0.271192,0.340917,0.565906,0.516806,0.314460,0.492575
12.200000,0.212276,0.489410,0.271291,0.340627,0.564607,0.516697,0.314483,0.491697
12.400000,0.212114,0.489010,0.271420,0.340288,0.563470,0.516789,0.314162,0.490580
12.600000,0.212184,0.488508,0.271205,0.340006,0.562148,0.516632,0.313993,0.489767
12.800000,0.212203,0.488209,0.271165,0.339744,0.561314,0.516633,0.313843,0.489152
13.000000,0.212152,0.487858,0.271050,0.339375,0.560365,0.516645,0.313602,0.488567
13.200000,0.212138,0.487641,0.271029,0.339265,0.559326,0.516607,0.313580,0.487815
13.400000,0.212123,0.487099,0.271056,0.338969,0.558466,0.516638,0.313415,0.486975
13.600000,0.211961,0.486986,0.271062,0.338665,0.557422,0.516516,0.313234,0.486224
13.800000,0.211903,0.486727,0.271102,0.338306,0.556361,0.516544,0.313055,0.485485
14.000000,0.212014,0.486375,0.271043,0.338211,0.555721,0.516409,0.312830,0.484670
14.200000,0.212045,0.486131,0.270851,0.337691,0.554617,0.516381,0.312915,0.484036
14.400000,0.212088,0.485815,0.270942,0.337542,0.553656,0.516555,0.312704,0.483484
14.600000,0.212092,0.485317,0.270799,0.337224,0.552548,0.516454,0.273511,0.482774
14.800000,0.211793,0.484971,0.270849,0.337188,0.551640,0.516346,0.312367,0.481957
15.000000,0.211893,0.484629,0.270938,0.336980,0.550804,0.516302,0.312231,0.481245
15.200000,0.211794,0.484417,0.270758,0.336552,0.549625,0.516260,0.312039,0.480285
15.400000,0.211822,0.484073,0.270762,0.336285,0.548876,0.516265,0.311738,0.479854
15.600000,0.211817,0.483609,0.270800,0.336093,0.547917,0.516297,0.311700,0.479138
15.800000,0.211681,0.483263,0.270760,0.335783,0.547314,0.516362,0.311555,0.478458
16.000000,0.211724,0.482925,0.270627,0.335639,0.546261,0.516082,0.311386,0.477660
16.200000,0.211647,0.482932,0.270589,0.335326,0.545307,0.516083,0.311157,0.477136
16.400000,0.211732,0.482518,0.270636,0.335122,0.544298,0.516176,0.311154,0.476408
16.600000,0.211668,0.482261,0.270584,0.334672,0.543454,0.515913,0.310848,0.475698
16.800000,0.211543,0.481933,0.270543,0.334511,0.542681,0.515962,0.310702,0.475095
17.000000,0.211583,0.481570,0.270650,0.334266,0.541804,0.515994,0.310584,0.474473
17.200000,0.211557,0.481201,0.270455,0.334107,0.540667,0.515819,0.310520,0.473743
17.400000,0.211539,0.480999,0.270479,0.334014,0.539963,0.515812,0.310265,0.472924
17.600000,0.211538,0.480615,0.270515,0.333653,0.539012,0.515950,0.310071,0.472441
17.800000,0.211602,0.480447,0.270316,0.333258,0.538461,0.515774,0.310156,0.471758
18.000000,0.211432,0.480071,0.270277,0.333123,0.537403,0.515832,0.309984,0.471121
18.200000,0.211475,0.479862,0.270398,0.332808,0.536541,0.515838,0.309886,0.470501
18.400000,0.211436,0.479365,0.270355,0.332707,0.535593,0.515686,0.309639,0.469919
18.600000,0.211382,0.479271,0.270267,0.332413,0.534840,0.515674,0.309488,0.469222
18.800000,0.211191,0.478858,0.270153,0.332049,0.533798,0.515525,0.309187,0.468348
19.000000,0.211296,0.478598,0.270121,0.331805,0.533073,0.515551,0.309075,0.467765
19.200000,0.211320,0.478355,0.270173,0.331596,0.532217,0.515589,0.309135,0.467209
19.400000,0.211285,0.478033,0.270069,0.331418,0.531238,0.515314,0.308943,0.466432
19.600000,0.211268,0.477681,0.269966,0.331208,0.530540,0.515434,0.308675,0.465732
19.800000,0.211057,0.477440,0.270090,0.330737,0.529690,0.515440,0.308655,0.465375
20.000000,0.211242,0.477285,0.269928,0.330751,0.528979,0.515423,0.308477,0.464686
20.200000,0.211286,0.476760,0.270010,0.330555,0.528119,0.515156,0.308378,0.464131
20.400000,0.211135,0.476784,0.269983,0.330302,0.527412,0.515348,0.308088,0.463479
20.600000,0.211116,0.476229,0.269822,0.330058,0.526528,0.515233,0.307962,0.462936
20.800000,0.211095,0.476148,0.269749,0.329780,0.525809,0.515232,0.307875,0.462285
21.000000,0.210924,0.475840,0.269999,0.329720,0.524914,0.515287,0.307748,0.461786
21.200000,0.211149,0.475568,0.269927,0.329431,0.524235,0.515283,0.307574,0.461182
21.400000,0.211169,0.475167,0.269788,0.329246,0.523591,0.515233,0.307334,0.460571
21.600000,0.210962,0.474895,0.269906,0.328858,0.522792,0.515063,0.307246,0.459988
21.800000,0.210952,0.474960,0.269784,0.328597,0.521929,0.515090,0.307066,0.459409
22.000000,0.210893,0.474436,0.269864,0.328670,0.521253,0.515068,0.307113,0.458906
22.200000,0.210755,0.474156,0.269719,0.328400,0.520361,0.514832,0.306882,0.458316
22.400000,0.210770,0.474072,0.269722,0.328127,0.519571,0.514987,0.306828,0.457770
22.600000,0.211018,0.473761,0.269688,0.327903,0.519079,0.514787,0.306643,0.457254
22.800000,0.210737,0.473632,0.269719,0.327781,0.518333,0.514627,0.306481,0.456545
23.000000,0.210831,0.473296,0.269595,0.327488,0.517520,0.514903,0.306387,0.456005
23.200000,0.210833,0.473157,0.269673,0.327344,0.516788,0.514824,0.306239,0.455468
23.400000,0.210744,0.472789,0.269637,0.327279,0.515995,0.514745,0.306180,0.454941
23.600000,0.210778,0.472496,0.269478,0.326865,0.515336,0.514806,0.305813,0.454527
23.800000,0.210744,0.472162,0.269483,0.326760,0.514635,0.514569,0.305837,0.453882
24.000000,0.210750,0.472059,0.269569,0.326642,0.514050,0.514744,0.305700,0.453423
24.200000,0.210673,0.471870,0.269385,0.326418,0.513288,0.514559,0.305450,0.452823
24.400000,0.210616,0.471551,0.269324,0.326160,0.512466,0.514543,0.305451,0.452344
24.600000,0.210664,0.471277,0.269446,0.325929,0.511696,0.514672,0.305272,0.451703
24.800000,0.210655,0.471183,0.269421,0.325915,0.511238,0.514377,0.305151,0.451207
25.000000,0.210637,0.470991,0.269424,0.325728,0.510290,0.514435,0.305105,0.450712
25.200000,0.210446,0.470518,0.269445,0.325429,0.509596,0.514476,0.304779,0.450100
25.400000,0.210563,0.470406,0.269308,0.325052,0.508863,0.514526,0.304831,0.449572
25.600000,0.210562,0.470121,0.269318,0.324913,0.508214,0.514263,0.304502,0.448930
25.800000,0.210537,0.469816,0.269292,0.324711,0.507495,0.514112,0.304433,0.448562
26.000000,0.210497,0.469520,0.269271,0.324506,0.506799,0.514370,0.304338,0.448125
26.200000,0.210720,0.469364,0.269208,0.324385,0.506163,0.514169,0.304244,0.447596
