时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051728,0.433441,0.176207,0.222686,0.470504,0.415777,0.214533,0.398966
0.400000,0.051843,0.432323,0.176282,0.222284,0.468533,0.415590,0.214213,0.397220
0.600000,0.051793,0.431850,0.176469,0.222137,0.467175,0.415626,0.214143,0.396335
0.800000,0.051805,0.431330,0.176312,0.221735,0.466238,0.415576,0.213923,0.395252
1.000000,0.051844,0.430787,0.176075,0.221673,0.464787,0.415439,0.213867,0.394207
1.200000,0.051817,0.430191,0.176038,0.221277,0.463808,0.415471,0.213540,0.393648
1.400000,0.051770,0.429943,0.175942,0.221116,0.462779,0.415329,0.213626,0.392716
1.600000,0.051781,0.429356,0.176085,0.220820,0.461516,0.415427,0.213368,0.391798
1.800000,0.051851,0.428910,0.175946,0.220604,0.460329,0.415399,0.213398,0.391048
2.000000,0.051755,0.428395,0.175818,0.220467,0.459262,0.415311,0.213373,0.390080
2.200000,0.051612,0.428000,0.175810,0.220252,0.458058,0.415416,0.213133,0.389087
2.400000,0.051617,0.427439,0.175789,0.220182,0.456739,0.415223,0.212930,0.388185
2.600000,0.051766,0.426959,0.175889,0.219812,0.455800,0.415344,0.212874,0.387328
2.800000,0.051745,0.426436,0.176038,0.219698,0.454718,0.415217,0.212710,0.386574
3.000000,0.051726,0.426058,0.175718,0.219355,0.453563,0.415083,0.212679,0.385641
3.200000,0.051716,0.425481,0.175909,0.219010,0.452552,0.415186,0.212582,0.384863
3.400000,0.051716,0.424964,0.175766,0.219030,0.451485,0.415182,0.212446,0.384163
3.600000,0.051717,0.424630,0.175716,0.218696,0.450420,0.415087,0.212287,0.383157
3.800000,0.051686,0.424176,0.175775,0.218611,0.449290,0.415161,0.212207,0.382427
4.000000,0.051692,0.423770,0.175693,0.218486,0.448276,0.415139,0.212011,0.381590
4.200000,0.051524,0.422999,0.175753,0.218117,0.447170,0.414816,0.211743,0.380688
4.400000,0.051682,0.422888,0.175521,0.217906,0.446048,0.414981,0.211911,0.379870
4.600000,0.051688,0.422356,0.175489,0.217494,0.444805,0.414759,0.211680,0.378975
4.800000,0.051647,0.421810,0.175379,0.217516,0.443772,0.414899,0.211787,0.378128
5.000000,0.051678,0.421351,0.175528,0.217437,0.442836,0.415185,0.211404,0.377412
5.200000,0.051647,0.421159,0.175496,0.216946,0.441643,0.415003,0.211404,0.376704
5.400000,0.051649,0.420640,0.175536,0.216970,0.440763,0.414826,0.211270,0.375959
5.600000,0.051643,0.420349,0.175484,0.216767,0.439786,0.414844,0.211149,0.375102
5.800000,0.051626,0.419726,0.175341,0.216479,0.438804,0.414764,0.210908,0.374199
6.000000,0.051652,0.419321,0.175452,0.216229,0.437812,0.414796,0.211068,0.373413
6.200000,0.051603,0.418970,0.175426,0.215958,0.436816,0.414640,0.210862,0.372765
6.400000,0.051662,0.418543,0.175149,0.215963,0.435787,0.414689,0.210714,0.371882
6.600000,0.051599,0.417900,0.175179,0.215743,0.434201,0.414206,0.210526,0.370790
6.800000,0.051426,0.417090,0.175142,0.215287,0.432941,0.414312,0.210183,0.369738
7.000000,0.051439,0.416822,0.175138,0.215072,0.431907,0.414404,0.209979,0.368854
7.200000,0.051595,0.416563,0.175267,0.215074,0.430811,0.414572,0.210055,0.368052
7.400000,0.051626,0.415964,0.175319,0.214694,0.429880,0.414451,0.209658,0.367572
7.600000,0.051609,0.415757,0.175092,0.214496,0.429007,0.414348,0.209870,0.366755
7.800000,0.051534,0.415251,0.175068,0.214333,0.428055,0.414433,0.209916,0.366049
8.000000,0.051703,0.415154,0.175262,0.214324,0.427145,0.414457,0.209644,0.365381
8.200000,0.051530,0.414439,0.175229,0.214111,0.426371,0.414300,0.209508,0.364629
8.400000,0.051485,0.414147,0.175149,0.213822,0.425410,0.414562,0.209434,0.363807
8.600000,0.051537,0.413913,0.175116,0.213903,0.424431,0.414419,0.209293,0.363173
8.800000,0.051538,0.413443,0.175092,0.213496,0.423577,0.414307,0.209090,0.362698
9.000000,0.051532,0.413205,0.175119,0.213260,0.422593,0.414137,0.209106,0.361678
9.200000,0.051543,0.412670,0.175031,0.213212,0.421677,0.414252,0.209015,0.361258
9.400000,0.051516,0.412480,0.175000,0.213099,0.420885,0.414316,0.208749,0.360552
9.600000,0.051535,0.412003,0.174829,0.212890,0.419837,0.414161,0.208880,0.359916
9.800000,0.051511,0.411707,0.174997,0.212740,0.419298,0.414254,0.208665,0.359051
10.000000,0.051524,0.411251,0.175006,0.212421,0.418313,0.414157,0.208516,0.358564
10.200000,0.051482,0.410946,0.174986,0.212552,0.417450,0.414007,0.208519,0.357936
10.400000,0.051505,0.410472,0.174907,0.212386,0.416602,0.414055,0.208378,0.357242
10.600000,0.051501,0.410418,0.174740,0.212231,0.415681,0.414062,0.208230,0.356376
10.800000,0.051525,0.409997,0.174879,0.212041,0.414934,0.414107,0.208119,0.355876
11.000000,0.051356,0.409710,0.174949,0.211673,0.414133,0.413860,0.207880,0.355181
11.200000,0.051470,0.409321,0.174838,0.211592,0.413302,0.413858,0.207895,0.354748
11.400000,0.051449,0.408977,0.174724,0.211436,0.412433,0.414085,0.207756,0.354052
11.600000,0.051440,0.408684,0.174853,0.211322,0.411450,0.413714,0.207823,0.353488
11.800000,0.051491,0.408356,0.174739,0.211070,0.410778,0.413906,0.207644,0.352866
12.000000,0.051298,0.407934,0.174748,0.210834,0.410062,0.413960,0.207564,0.352071
12.200000,0.051461,0.407621,0.174865,0.210580,0.409237,0.413707,0.207409,0.312555
12.400000,0.051478,0.407378,0.174838,0.210829,0.408516,0.413798,0.207247,0.350966
12.600000,0.051445,0.406911,0.174694,0.210329,0.407305,0.413780,0.207181,0.350065
12.800000,0.051302,0.406571,0.174606,0.210138,0.406512,0.413806,0.206994,0.349643
13.000000,0.051292,0.406336,0.174534,0.210228,0.405736,0.413708,0.206837,0.349056
13.200000,0.051277,0.405899,0.174631,0.210042,0.405194,0.413785,0.206673,0.348493
13.400000,0.051407,0.405579,0.174710,0.209886,0.404460,0.413693,0.206714,0.347936
13.600000,0.051410,0.405300,0.174682,0.209721,0.403639,0.413694,0.206639,0.347323
13.800000,0.051264,0.405133,0.174553,0.209535,0.402802,0.413652,0.206730,0.346877
14.000000,0.051284,0.404766,0.174282,0.209433,0.402374,0.413582,0.206572,0.346277
14.200000,0.051403,0.404436,0.174368,0.209319,0.401861,0.413591,0.206376,0.345832
14.400000,0.051360,0.404190,0.174261,0.209134,0.400898,0.413661,0.206152,0.345284
14.600000,0.051392,0.403974,0.174586,0.208966,0.400366,0.413415,0.206296,0.344777
14.800000,0.051362,0.403855,0.174699,0.209015,0.399506,0.413479,0.206062,0.344126
15.000000,0.051409,0.403480,0.174497,0.208808,0.398901,0.413369,0.206115,0.343756
15.200000,0.051382,0.403410,0.174475,0.208690,0.398283,0.413378,0.205891,0.343244
15.400000,0.051395,0.402967,0.174513,0.208570,0.397564,0.413237,0.205954,0.342686
15.600000,0.051394,0.402695,0.174262,0.208403,0.397000,0.413241,0.205438,0.342174
15.800000,0.051374,0.402325,0.174390,0.208133,0.396152,0.413498,0.205614,0.341650
16.000000,0.051368,0.402134,0.174392,0.208109,0.395626,0.413352,0.205525,0.341147
16.200000,0.051380,0.401968,0.174267,0.208089,0.394977,0.413368,0.205510,0.340696
16.400000,0.051352,0.401520,0.174498,0.207956,0.394316,0.413408,0.205278,0.340207
16.600000,0.051322,0.401305,0.174263,0.207794,0.393693,0.413352,0.205216,0.339729
16.800000,0.051365,0.401044,0.174268,0.207725,0.393115,0.413250,0.205098,0.339288
17.000000,0.051356,0.400785,0.174282,0.207379,0.392353,0.413427,0.205042,0.338697
17.200000,0.051349,0.400411,0.174406,0.207518,0.391800,0.413075,0.204793,0.338280
17.400000,0.051368,0.400333,0.174212,0.207468,0.391095,0.413147,0.204890,0.337572
17.600000,0.051319,0.400034,0.174225,0.207130,0.390572,0.413159,0.204677,0.337286
17.800000,0.051273,0.399631,0.174118,0.206933,0.389632,0.412841,0.204598,0.336747
