时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055242,0.446920,0.198746,0.276290,0.544162,0.432677,0.285918,0.462384
0.400000,0.055218,0.445582,0.198612,0.274996,0.541323,0.432556,0.285394,0.460167
0.600000,0.055169,0.444987,0.198435,0.275024,0.539848,0.432439,0.285067,0.459055
0.800000,0.055222,0.444427,0.198290,0.274611,0.538102,0.432480,0.284876,0.457636
1.000000,0.055167,0.444005,0.198365,0.274092,0.536755,0.432519,0.284619,0.456485
1.200000,0.055047,0.443535,0.198247,0.273652,0.535004,0.432377,0.284396,0.455342
1.400000,0.055140,0.442686,0.198235,0.273404,0.533577,0.432290,0.284060,0.454088
1.600000,0.055161,0.442234,0.198175,0.273129,0.531928,0.432417,0.283752,0.452765
1.800000,0.055134,0.441857,0.198155,0.272609,0.530543,0.432407,0.283576,0.451748
2.000000,0.055093,0.441252,0.198016,0.272238,0.528895,0.432328,0.283252,0.450671
2.200000,0.054947,0.440623,0.198185,0.271837,0.527504,0.432206,0.282934,0.449244
2.400000,0.055049,0.440151,0.198135,0.271528,0.525858,0.432131,0.282806,0.448247
2.600000,0.055037,0.439587,0.197945,0.270906,0.524361,0.432212,0.282474,0.447065
2.800000,0.055012,0.438867,0.197768,0.270633,0.522825,0.432145,0.282177,0.445731
3.000000,0.054909,0.438427,0.198041,0.270488,0.521676,0.432184,0.282047,0.444844
3.200000,0.055048,0.437959,0.197876,0.270051,0.520082,0.432389,0.281760,0.443580
3.400000,0.055000,0.437537,0.197893,0.269569,0.518734,0.432042,0.281463,0.442400
3.600000,0.054975,0.437065,0.197790,0.269235,0.517100,0.432049,0.281253,0.441354
3.800000,0.054977,0.436428,0.197676,0.268788,0.515847,0.432115,0.280981,0.440376
4.000000,0.054979,0.435978,0.197645,0.268582,0.514253,0.432125,0.280835,0.439236
4.200000,0.054966,0.435554,0.197694,0.268282,0.513141,0.432040,0.280501,0.438147
4.400000,0.054790,0.434935,0.197694,0.267831,0.511479,0.432026,0.280253,0.437036
4.600000,0.054930,0.434477,0.197555,0.267366,0.510250,0.431824,0.279998,0.436033
4.800000,0.054848,0.434030,0.197552,0.267307,0.508769,0.431885,0.279576,0.434927
5.000000,0.054891,0.433564,0.197502,0.266857,0.507329,0.431961,0.279684,0.433909
5.200000,0.054845,0.432943,0.197437,0.266446,0.506126,0.431929,0.279257,0.432786
5.400000,0.054874,0.432493,0.197439,0.266162,0.504664,0.431850,0.279014,0.431721
5.600000,0.054837,0.432113,0.197199,0.265821,0.503386,0.431779,0.278729,0.430479
5.800000,0.054871,0.431616,0.197169,0.265489,0.501877,0.431957,0.278529,0.429565
6.000000,0.054862,0.431097,0.197186,0.265170,0.500789,0.431705,0.278199,0.428733
6.200000,0.054795,0.430821,0.197228,0.264762,0.499389,0.431926,0.278006,0.427697
6.400000,0.054805,0.430253,0.197222,0.264476,0.498131,0.431626,0.277585,0.426666
6.600000,0.054823,0.468679,0.197219,0.264136,0.496369,0.431712,0.277346,0.425378
6.800000,0.054846,0.429378,0.197023,0.263737,0.495238,0.431815,0.277171,0.424390
7.000000,0.054746,0.428695,0.197092,0.263377,0.493881,0.431669,0.276946,0.423364
7.200000,0.054770,0.428353,0.197064,0.263167,0.492665,0.431777,0.276724,0.422466
7.400000,0.054801,0.427961,0.197042,0.262772,0.491335,0.431711,0.276204,0.421345
7.600000,0.054637,0.427505,0.197110,0.262564,0.490226,0.431759,0.276234,0.420525
7.800000,0.054673,0.427080,0.196869,0.262278,0.489132,0.431427,0.275940,0.419588
8.000000,0.054702,0.426721,0.196925,0.261897,0.487724,0.431525,0.275732,0.418608
8.200000,0.054742,0.426052,0.196769,0.261604,0.486382,0.431494,0.275302,0.417554
8.400000,0.054752,0.425724,0.196706,0.261107,0.485374,0.431385,0.275249,0.416594
8.600000,0.054855,0.425400,0.196793,0.260988,0.484311,0.431415,0.275077,0.415821
8.800000,0.054764,0.424960,0.196742,0.260732,0.483015,0.431446,0.274658,0.414904
9.000000,0.054678,0.424571,0.196568,0.260425,0.481777,0.431492,0.274505,0.414018
9.200000,0.054657,0.424058,0.196686,0.260081,0.480628,0.431483,0.274272,0.413164
9.400000,0.054599,0.423769,0.196520,0.259697,0.479401,0.431214,0.274016,0.412213
9.600000,0.054637,0.423570,0.196584,0.259519,0.478260,0.431350,0.273720,0.411459
9.800000,0.054655,0.423015,0.196544,0.259073,0.477255,0.431304,0.273806,0.410550
10.000000,0.054495,0.422621,0.196469,0.259075,0.475944,0.431238,0.273343,0.409670
10.200000,0.054586,0.422268,0.196418,0.258765,0.475023,0.431315,0.273141,0.408911
10.400000,0.054467,0.421783,0.196437,0.258456,0.474072,0.431298,0.272905,0.407894
10.600000,0.054567,0.421460,0.196515,0.258325,0.472869,0.431326,0.272791,0.407112
10.800000,0.054607,0.421064,0.196382,0.257894,0.471774,0.431077,0.272453,0.406237
11.000000,0.054557,0.420697,0.196435,0.257290,0.470733,0.431169,0.272262,0.405462
11.200000,0.054523,0.420306,0.196410,0.257286,0.469585,0.431075,0.272036,0.404690
11.400000,0.054485,0.419801,0.196279,0.257064,0.468589,0.431142,0.271904,0.403863
11.600000,0.054522,0.419546,0.196342,0.256730,0.467377,0.431101,0.271407,0.402952
11.800000,0.054521,0.419189,0.196282,0.256466,0.466502,0.431067,0.271167,0.402070
12.000000,0.054467,0.418719,0.196205,0.256234,0.465396,0.430732,0.271097,0.401169
12.200000,0.054482,0.418413,0.196176,0.256177,0.464364,0.431001,0.270941,0.400444
12.400000,0.054328,0.417959,0.196116,0.255649,0.463276,0.430999,0.270742,0.399743
12.600000,0.054441,0.417658,0.195988,0.255425,0.462045,0.431060,0.270505,0.398815
12.800000,0.054453,0.417312,0.196007,0.254977,0.461267,0.430936,0.270222,0.398136
13.000000,0.054438,0.417107,0.196211,0.254945,0.460336,0.430771,0.270026,0.397433
13.200000,0.054440,0.416750,0.196202,0.254564,0.459358,0.430666,0.269917,0.396578
13.400000,0.054420,0.416286,0.195949,0.254434,0.458417,0.430885,0.269549,0.395871
13.600000,0.054421,0.416207,0.196064,0.254350,0.457322,0.430759,0.269402,0.395145
13.800000,0.054401,0.415699,0.195920,0.253910,0.456609,0.430641,0.269122,0.394471
14.000000,0.054375,0.415577,0.195811,0.253809,0.455788,0.430772,0.268965,0.393944
