时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054575,0.451053,0.201427,0.293800,0.558745,0.474901,0.262286,0.469754
0.400000,0.054572,0.449830,0.201348,0.292937,0.555816,0.474716,0.261970,0.467652
0.600000,0.054429,0.449381,0.201132,0.292418,0.554181,0.474909,0.261761,0.466448
0.800000,0.054371,0.448735,0.201146,0.292003,0.552691,0.474709,0.261527,0.465217
1.000000,0.054428,0.448283,0.201160,0.291698,0.551085,0.474839,0.261285,0.463884
1.200000,0.054386,0.447632,0.201103,0.291016,0.549538,0.474829,0.261141,0.462658
1.400000,0.054384,0.447196,0.201111,0.290630,0.548042,0.474581,0.260941,0.461612
1.600000,0.054356,0.446354,0.200964,0.290292,0.546485,0.474697,0.260914,0.460402
1.800000,0.054379,0.445887,0.200946,0.289824,0.544934,0.474581,0.260614,0.459288
2.000000,0.054343,0.445499,0.200889,0.289595,0.543659,0.474609,0.260437,0.458172
2.200000,0.054470,0.444825,0.200833,0.289076,0.541849,0.474459,0.260021,0.456946
2.400000,0.054361,0.444130,0.200920,0.288579,0.540224,0.474300,0.260031,0.455709
2.600000,0.054303,0.443763,0.200706,0.288380,0.538871,0.474622,0.259923,0.454676
2.800000,0.054264,0.443122,0.200679,0.287724,0.537249,0.474596,0.259653,0.453509
3.000000,0.054296,0.442665,0.200707,0.287377,0.536014,0.474497,0.259497,0.452291
3.200000,0.054275,0.442100,0.200616,0.286796,0.534364,0.474548,0.259101,0.451349
3.400000,0.054275,0.441606,0.200640,0.286487,0.533215,0.474521,0.258988,0.450175
3.600000,0.054296,0.441033,0.200354,0.286204,0.531626,0.474343,0.258898,0.449104
3.800000,0.054251,0.440645,0.200496,0.285793,0.530381,0.474393,0.258631,0.448287
4.000000,0.054210,0.440194,0.200599,0.285194,0.528746,0.474348,0.258562,0.446930
4.200000,0.054216,0.439723,0.200307,0.284817,0.527453,0.474352,0.258301,0.445812
4.400000,0.054222,0.439234,0.200303,0.284425,0.526056,0.474302,0.258154,0.444770
4.600000,0.054208,0.439488,0.200473,0.284157,0.524532,0.474271,0.257990,0.443677
4.800000,0.054199,0.439390,0.200282,0.283680,0.523194,0.474149,0.257572,0.442628
5.000000,0.054221,0.438955,0.200234,0.283337,0.521897,0.474189,0.257576,0.441648
5.200000,0.054054,0.438234,0.200230,0.282938,0.520536,0.474165,0.257266,0.440382
5.400000,0.054038,0.437543,0.200050,0.282721,0.519210,0.474176,0.257173,0.439543
5.600000,0.054165,0.436812,0.200183,0.282319,0.517793,0.473830,0.257000,0.438501
5.800000,0.054026,0.435945,0.200188,0.281716,0.516451,0.473826,0.256681,0.437469
6.000000,0.054165,0.435645,0.199894,0.281510,0.515197,0.473797,0.256534,0.436463
6.200000,0.054132,0.435254,0.199915,0.281152,0.513892,0.474056,0.256551,0.435638
6.400000,0.054023,0.434968,0.199898,0.280744,0.512500,0.473954,0.256344,0.434332
6.600000,0.054100,0.434361,0.199756,0.280128,0.510616,0.473810,0.255973,0.432962
6.800000,0.054255,0.433828,0.199802,0.279773,0.509322,0.473927,0.255731,0.431896
7.000000,0.054080,0.433475,0.199844,0.279370,0.508043,0.473879,0.255709,0.430973
7.200000,0.054110,0.433084,0.199854,0.278797,0.506606,0.473921,0.255505,0.430053
7.400000,0.054097,0.432373,0.199655,0.278476,0.505304,0.473750,0.255154,0.428819
7.600000,0.054020,0.432148,0.199686,0.278253,0.504445,0.473746,0.255083,0.428046
