时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187213,0.341609,0.130879,0.142799,0.314624,0.533868,0.157996,0.266158
0.400000,0.186965,0.340792,0.130537,0.142528,0.313415,0.533354,0.157812,0.265221
0.600000,0.186768,0.340475,0.130419,0.142505,0.312569,0.533128,0.157648,0.264729
0.800000,0.186890,0.340256,0.130615,0.142229,0.311881,0.532961,0.157577,0.264204
1.000000,0.186880,0.339927,0.130578,0.142158,0.311180,0.532698,0.157194,0.263658
1.200000,0.186812,0.339638,0.130529,0.142263,0.310653,0.532703,0.157280,0.263190
1.400000,0.186817,0.339180,0.130512,0.142163,0.309809,0.532611,0.157002,0.262637
1.600000,0.186725,0.338907,0.130466,0.142072,0.309277,0.532507,0.156980,0.262134
1.800000,0.186717,0.338874,0.130480,0.141999,0.308402,0.532285,0.156750,0.261605
2.000000,0.186682,0.338407,0.130723,0.141948,0.307699,0.532354,0.156620,0.261143
2.200000,0.186687,0.338311,0.130555,0.142058,0.307080,0.532209,0.156280,0.260603
2.400000,0.186679,0.337775,0.130580,0.141773,0.306255,0.532002,0.156329,0.260100
2.600000,0.186751,0.337312,0.130569,0.141785,0.305529,0.531673,0.156171,0.259506
2.800000,0.186581,0.337482,0.130574,0.141583,0.304915,0.531693,0.156001,0.259054
3.000000,0.186602,0.336829,0.130321,0.141546,0.304366,0.531682,0.155855,0.258631
3.200000,0.186508,0.336638,0.130488,0.141743,0.303765,0.531038,0.155691,0.258136
3.400000,0.186514,0.336335,0.130721,0.141734,0.303081,0.531355,0.155569,0.257659
3.600000,0.186496,0.336075,0.130583,0.141731,0.302535,0.531069,0.155457,0.257294
3.800000,0.186584,0.335878,0.130436,0.141487,0.301800,0.531089,0.155475,0.256649
4.000000,0.186598,0.335425,0.130448,0.141530,0.301061,0.530749,0.155046,0.256239
4.200000,0.186445,0.335178,0.130451,0.141169,0.300538,0.530586,0.154946,0.255834
4.400000,0.186436,0.335029,0.130444,0.141405,0.299887,0.530688,0.154863,0.255336
4.600000,0.186332,0.334568,0.130366,0.141275,0.299265,0.530350,0.154660,0.254880
4.800000,0.186366,0.334441,0.130342,0.141292,0.298653,0.530301,0.154634,0.254219
5.000000,0.186182,0.334239,0.130326,0.141118,0.298019,0.530140,0.154544,0.253943
5.200000,0.186416,0.334008,0.130449,0.141111,0.297061,0.530059,0.154384,0.253384
5.400000,0.186256,0.333577,0.130252,0.141143,0.296818,0.529915,0.154261,0.253056
5.600000,0.186211,0.333369,0.130444,0.140885,0.296207,0.529730,0.154225,0.252656
5.800000,0.186242,0.332985,0.130247,0.140853,0.295294,0.529556,0.153961,0.252216
6.000000,0.186217,0.332871,0.130214,0.140788,0.295109,0.529556,0.153866,0.251728
6.200000,0.186189,0.332604,0.130118,0.140598,0.294492,0.529268,0.153508,0.251287
6.400000,0.186006,0.332469,0.130273,0.140912,0.293828,0.529275,0.153794,0.250759
6.600000,0.186108,0.331929,0.130291,0.140823,0.292796,0.528992,0.153373,0.250094
6.800000,0.186109,0.331670,0.130157,0.140805,0.292430,0.528928,0.153265,0.249677
7.000000,0.186040,0.331509,0.130119,0.140601,0.291945,0.528795,0.153142,0.249459
