时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045800,0.379772,0.116510,0.192304,0.481334,0.455838,0.209696,0.396997
0.400000,0.045816,0.378629,0.116258,0.191563,0.478341,0.455748,0.208805,0.394723
0.600000,0.045850,0.378072,0.116216,0.190947,0.476557,0.455729,0.208306,0.393323
0.800000,0.045624,0.377554,0.116122,0.190493,0.474954,0.455687,0.208010,0.392036
1.000000,0.045640,0.376903,0.116047,0.190243,0.473105,0.455754,0.207451,0.390704
1.200000,0.045629,0.376355,0.116051,0.189663,0.471403,0.455549,0.207099,0.389354
1.400000,0.045766,0.375941,0.115994,0.189220,0.469953,0.455324,0.206634,0.388041
1.600000,0.045883,0.375187,0.115837,0.188882,0.468171,0.455185,0.206239,0.386576
1.800000,0.045750,0.374672,0.115956,0.188310,0.466455,0.455319,0.205670,0.385296
2.000000,0.045731,0.374233,0.115814,0.187857,0.464686,0.455101,0.205312,0.384196
2.200000,0.045697,0.373411,0.115569,0.187465,0.463104,0.455087,0.204812,0.382908
2.400000,0.045549,0.372957,0.115573,0.186946,0.461359,0.455139,0.204238,0.381565
2.600000,0.045683,0.372425,0.115653,0.186473,0.459613,0.454962,0.203906,0.380283
2.800000,0.045636,0.371770,0.115513,0.186081,0.457999,0.454956,0.203351,0.379112
3.000000,0.045614,0.371238,0.115420,0.185631,0.456401,0.454848,0.202934,0.377852
3.200000,0.045649,0.370874,0.115500,0.185240,0.454959,0.454810,0.202561,0.376721
3.400000,0.045478,0.370216,0.115445,0.184881,0.453255,0.454568,0.202148,0.375304
3.600000,0.045474,0.369808,0.115482,0.184435,0.451770,0.454659,0.201707,0.374221
3.800000,0.045471,0.369353,0.115206,0.183975,0.450252,0.454294,0.201159,0.372881
4.000000,0.045565,0.368806,0.115052,0.183621,0.448734,0.454508,0.200838,0.371776
4.200000,0.045509,0.368075,0.115172,0.182988,0.447100,0.454417,0.200463,0.370610
4.400000,0.045557,0.367586,0.115126,0.182683,0.445461,0.454258,0.199782,0.369567
4.600000,0.045493,0.367230,0.115162,0.182282,0.444156,0.454109,0.199442,0.368130
4.800000,0.045545,0.366876,0.114964,0.181950,0.442595,0.454154,0.199023,0.367031
5.000000,0.045516,0.366199,0.114908,0.181571,0.440999,0.454089,0.198545,0.365792
5.200000,0.045489,0.365689,0.114912,0.181072,0.439733,0.454027,0.198178,0.364777
5.400000,0.045477,0.365220,0.114838,0.180606,0.438191,0.453804,0.197696,0.363612
5.600000,0.045481,0.364828,0.114881,0.180319,0.436657,0.454044,0.197359,0.362537
5.800000,0.045308,0.364279,0.114638,0.179925,0.435168,0.453769,0.196893,0.361431
6.000000,0.045457,0.363845,0.114735,0.179479,0.433790,0.453768,0.196389,0.360343
6.200000,0.045441,0.363412,0.114607,0.179101,0.432154,0.453566,0.196029,0.359089
6.400000,0.045456,0.362918,0.114341,0.178827,0.430605,0.453454,0.195642,0.358021
6.600000,0.045452,0.362040,0.114223,0.178210,0.428629,0.453387,0.194997,0.356478
6.800000,0.045384,0.361636,0.114468,0.177825,0.427394,0.453357,0.194472,0.355479
7.000000,0.045398,0.361224,0.114452,0.177310,0.425955,0.453098,0.194199,0.354399
7.200000,0.045357,0.360853,0.114383,0.177155,0.424582,0.453291,0.193732,0.353313
7.400000,0.045346,0.360218,0.114319,0.176794,0.423136,0.453104,0.193398,0.352218
7.600000,0.045322,0.359925,0.114294,0.176384,0.421785,0.452953,0.193116,0.351377
7.800000,0.045332,0.359376,0.114208,0.176069,0.420668,0.452798,0.192547,0.350165
8.000000,0.045330,0.359032,0.114148,0.175514,0.419247,0.453025,0.192161,0.349182
8.200000,0.045279,0.358723,0.114131,0.175334,0.417904,0.452793,0.191695,0.348318
8.400000,0.045362,0.358082,0.114022,0.174999,0.416328,0.452613,0.191456,0.347004
8.600000,0.045258,0.357817,0.113837,0.174624,0.415292,0.452456,0.190932,0.346088
