时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182719,0.373555,0.117925,0.138456,0.414632,0.556626,0.160153,0.335174
0.400000,0.182481,0.372345,0.117624,0.138138,0.411925,0.556081,0.159680,0.333085
0.600000,0.182350,0.371938,0.117506,0.138065,0.410350,0.555906,0.159429,0.332089
0.800000,0.182347,0.371397,0.117567,0.137891,0.409001,0.555770,0.159140,0.330836
1.000000,0.182334,0.370809,0.117362,0.137824,0.407511,0.555797,0.158683,0.329967
1.200000,0.182237,0.370395,0.117584,0.137618,0.405886,0.555639,0.158124,0.328909
1.400000,0.182248,0.369945,0.117463,0.137472,0.404573,0.555488,0.158120,0.327877
1.600000,0.182098,0.369305,0.117431,0.137088,0.403158,0.555413,0.157650,0.326809
1.800000,0.182076,0.368924,0.117329,0.137129,0.401769,0.555247,0.157546,0.325815
2.000000,0.182061,0.368117,0.117445,0.137002,0.400463,0.555216,0.157259,0.324883
2.200000,0.182016,0.367823,0.117265,0.136925,0.398873,0.555015,0.157009,0.323744
2.400000,0.181967,0.367324,0.078131,0.136672,0.397570,0.554863,0.156583,0.322669
2.600000,0.181761,0.366688,0.078177,0.136414,0.396168,0.554717,0.156490,0.321708
2.800000,0.181843,0.366328,0.117182,0.136388,0.394760,0.554507,0.156245,0.320877
3.000000,0.181796,0.365816,0.117178,0.136238,0.393493,0.554468,0.155849,0.319749
3.200000,0.181762,0.365335,0.117177,0.136195,0.392087,0.554380,0.155588,0.318623
3.400000,0.181577,0.364928,0.116939,0.136076,0.390873,0.554258,0.155399,0.317752
3.600000,0.181676,0.364438,0.117129,0.135905,0.389423,0.554172,0.155123,0.316825
3.800000,0.181658,0.363941,0.117009,0.135744,0.388379,0.553911,0.154779,0.315980
4.000000,0.181627,0.363585,0.116801,0.135533,0.387068,0.553869,0.154547,0.315037
4.200000,0.181570,0.363159,0.116858,0.135357,0.385783,0.553798,0.154248,0.314112
4.400000,0.181521,0.362571,0.116802,0.135243,0.384451,0.553580,0.153966,0.313142
4.600000,0.181487,0.362315,0.116875,0.135303,0.383027,0.553480,0.153729,0.312273
4.800000,0.181457,0.361776,0.116859,0.135055,0.381795,0.553359,0.153213,0.311207
5.000000,0.181354,0.361201,0.116647,0.134927,0.380645,0.553045,0.153339,0.310568
5.200000,0.181343,0.360961,0.116668,0.134932,0.379341,0.552984,0.153006,0.309570
5.400000,0.181332,0.360349,0.116476,0.134754,0.378187,0.552830,0.152519,0.308659
5.600000,0.181266,0.360089,0.116513,0.134619,0.377009,0.552779,0.152559,0.307782
5.800000,0.181191,0.359408,0.116518,0.134505,0.375771,0.552593,0.152010,0.307129
6.000000,0.181133,0.359164,0.116487,0.134373,0.374666,0.552390,0.151981,0.306219
6.200000,0.181086,0.358661,0.116537,0.134269,0.373448,0.552358,0.151789,0.305182
6.400000,0.181031,0.358249,0.116467,0.134177,0.372140,0.552356,0.151435,0.304208
6.600000,0.180978,0.357606,0.116327,0.134082,0.370738,0.552167,0.151104,0.303132
6.800000,0.180954,0.357076,0.116203,0.133867,0.369343,0.551870,0.150786,0.302331
7.000000,0.180901,0.356813,0.116277,0.133697,0.368308,0.551758,0.150756,0.301645
7.200000,0.180385,0.355898,0.116166,0.133588,0.367243,0.551460,0.150355,0.300731
7.400000,0.180767,0.355851,0.116159,0.133519,0.366007,0.551571,0.150099,0.299625
7.600000,0.180681,0.355541,0.116231,0.133368,0.364889,0.551436,0.149872,0.298993
7.800000,0.180761,0.354968,0.116216,0.133232,0.363871,0.551247,0.149829,0.298215
8.000000,0.180770,0.354729,0.116155,0.133358,0.362644,0.551175,0.149291,0.297545
8.200000,0.180609,0.354250,0.116107,0.132976,0.361503,0.550994,0.149129,0.296620
8.400000,0.180621,0.353969,0.116060,0.132998,0.360462,0.550774,0.148991,0.295737
8.600000,0.180649,0.353582,0.116060,0.132986,0.359377,0.550841,0.148707,0.295141
8.800000,0.180475,0.353194,0.115975,0.132862,0.358566,0.550492,0.148504,0.294206
9.000000,0.180466,0.352716,0.115843,0.132627,0.357446,0.550386,0.148273,0.293467
9.200000,0.180426,0.352425,0.115929,0.132545,0.356433,0.550312,0.148085,0.292898
9.400000,0.180374,0.352120,0.115840,0.131859,0.355373,0.550038,0.147771,0.292089
9.600000,0.180345,0.351685,0.115827,0.132429,0.354332,0.549937,0.147609,0.291437
9.800000,0.180288,0.351394,0.115764,0.132283,0.353296,0.550059,0.147426,0.290582
10.000000,0.180280,0.351073,0.115965,0.132161,0.352454,0.549867,0.147343,0.290020
10.200000,0.180195,0.350527,0.115714,0.132151,0.351358,0.549534,0.147010,0.289282
10.400000,0.180165,0.350036,0.115557,0.131914,0.350468,0.549260,0.146704,0.288478
10.600000,0.180151,0.350003,0.115753,0.131977,0.349302,0.549393,0.146553,0.287725
10.800000,0.179922,0.349466,0.115573,0.131586,0.348452,0.549308,0.146335,0.287068
11.000000,0.180167,0.349049,0.115531,0.131642,0.347410,0.549093,0.146169,0.286273
11.200000,0.179989,0.348946,0.115572,0.131557,0.346506,0.549113,0.145943,0.285784
11.400000,0.179960,0.348405,0.115520,0.131372,0.345543,0.548734,0.145637,0.284995
11.600000,0.179924,0.348003,0.115605,0.131459,0.344591,0.548565,0.145550,0.284191
11.800000,0.179886,0.347734,0.115464,0.131359,0.343905,0.548431,0.145329,0.283796
12.000000,0.179884,0.347212,0.115642,0.131219,0.342810,0.548473,0.145134,0.282986
12.200000,0.179653,0.346851,0.115399,0.131055,0.341874,0.548333,0.144944,0.282282
12.400000,0.179631,0.346539,0.115390,0.131059,0.340954,0.548175,0.144701,0.281800
12.600000,0.179718,0.346086,0.115228,0.130882,0.339768,0.548056,0.144476,0.280905
12.800000,0.179695,0.346031,0.115451,0.130544,0.338967,0.547843,0.144202,0.280287
13.000000,0.179645,0.345561,0.115228,0.130620,0.338022,0.547718,0.144134,0.279642
13.200000,0.179738,0.345323,0.115300,0.130730,0.337336,0.547596,0.144042,0.279195
13.400000,0.179470,0.345086,0.115337,0.130549,0.336478,0.547431,0.143830,0.278512
13.600000,0.179471,0.344726,0.115494,0.130435,0.335593,0.547359,0.143588,0.278006
13.800000,0.179544,0.344423,0.115128,0.130461,0.334841,0.547243,0.143297,0.277291
14.000000,0.179504,0.344183,0.115256,0.130228,0.334117,0.546941,0.143415,0.276743
14.200000,0.179471,0.343880,0.115092,0.130177,0.333461,0.546885,0.143269,0.276161
14.400000,0.179315,0.343583,0.115201,0.130141,0.332628,0.546789,0.142943,0.275422
14.600000,0.179372,0.343316,0.115156,0.130054,0.331907,0.546681,0.142748,0.275045
14.800000,0.179387,0.343105,0.115079,0.129963,0.331147,0.546694,0.142667,0.274504
15.000000,0.179335,0.342696,0.114906,0.129866,0.330440,0.546528,0.142429,0.273961
15.200000,0.179336,0.342280,0.115157,0.129786,0.329564,0.546359,0.142264,0.273415
15.400000,0.179287,0.342215,0.115071,0.129749,0.328776,0.546115,0.141887,0.272841
15.600000,0.179264,0.341872,0.114913,0.129502,0.327952,0.545746,0.141815,0.272311
15.800000,0.179255,0.341585,0.114986,0.129485,0.327186,0.546003,0.141687,0.271686
16.000000,0.179219,0.341322,0.115001,0.129534,0.326640,0.545787,0.141605,0.271197
16.200000,0.179014,0.340757,0.114768,0.129263,0.325918,0.545703,0.141576,0.270720
16.400000,0.178993,0.340689,0.114924,0.129253,0.324916,0.545708,0.141333,0.270206
16.600000,0.179109,0.340352,0.114902,0.129108,0.324306,0.545459,0.141270,0.269686
16.800000,0.179107,0.340185,0.115018,0.129212,0.323759,0.545437,0.141053,0.269033
17.000000,0.179070,0.340006,0.114870,0.129229,0.322978,0.545316,0.140847,0.268692
17.200000,0.178866,0.339510,0.114819,0.128954,0.322133,0.544891,0.140550,0.268076
17.400000,0.179104,0.339481,0.114837,0.128986,0.321361,0.544946,0.140567,0.267580
17.600000,0.179131,0.338979,0.114813,0.128927,0.320828,0.544710,0.140423,0.267083
17.800000,0.178956,0.338699,0.114625,0.128883,0.320146,0.544875,0.140244,0.266604
18.000000,0.178883,0.338703,0.114664,0.128663,0.319479,0.544474,0.140194,0.266048
18.200000,0.178759,0.338324,0.114520,0.128710,0.319050,0.544522,0.140141,0.265586
18.400000,0.178869,0.338135,0.114720,0.128514,0.318039,0.544307,0.139699,0.265097
18.600000,0.178801,0.337907,0.114746,0.128540,0.317431,0.543982,0.139757,0.264436
18.800000,0.178776,0.337530,0.114669,0.128514,0.316832,0.544110,0.139563,0.264102
19.000000,0.178725,0.337108,0.114694,0.128371,0.315710,0.544223,0.139323,0.263439
19.200000,0.178544,0.336480,0.114537,0.128478,0.315094,0.543752,0.139173,0.262982
19.400000,0.178692,0.336704,0.114509,0.128282,0.314429,0.543659,0.139092,0.262483
19.600000,0.178674,0.336362,0.114449,0.128073,0.313817,0.543594,0.138956,0.261897
19.800000,0.178624,0.336173,0.114556,0.128118,0.313367,0.543446,0.138822,0.261494
20.000000,0.178646,0.335994,0.114420,0.128019,0.312489,0.543349,0.138610,0.261053
20.200000,0.178428,0.335628,0.114523,0.127946,0.311846,0.542966,0.138530,0.260604
