时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206410,0.463213,0.265292,0.287091,0.452681,0.486808,0.295143,0.410968
0.400000,0.206068,0.461813,0.265188,0.286806,0.450526,0.486319,0.294856,0.409534
0.600000,0.206080,0.461294,0.264938,0.286771,0.450158,0.486648,0.294935,0.408986
0.800000,0.206049,0.461412,0.265041,0.286756,0.449774,0.486552,0.294651,0.408844
1.000000,0.205974,0.460826,0.264959,0.286613,0.449411,0.486457,0.294750,0.408589
1.200000,0.205843,0.460752,0.264995,0.286648,0.448977,0.486543,0.294693,0.408098
1.400000,0.205960,0.460456,0.264989,0.286602,0.448560,0.486713,0.294660,0.407777
1.600000,0.205864,0.460349,0.264941,0.286519,0.448110,0.486519,0.294638,0.407462
1.800000,0.205959,0.460237,0.264955,0.286518,0.447653,0.486481,0.294530,0.407168
2.000000,0.205901,0.460013,0.264871,0.286511,0.447220,0.486535,0.294424,0.406783
2.200000,0.205924,0.459866,0.264938,0.286385,0.447080,0.486510,0.294392,0.406448
2.400000,0.205933,0.459462,0.264945,0.286518,0.446448,0.486323,0.294373,0.406185
2.600000,0.205745,0.459263,0.264806,0.286311,0.445875,0.486316,0.294291,0.405868
2.800000,0.205892,0.458887,0.264915,0.286378,0.445569,0.486416,0.294085,0.405463
3.000000,0.205889,0.458782,0.264863,0.286117,0.445400,0.486344,0.294149,0.405141
3.200000,0.205779,0.458387,0.264890,0.286160,0.444731,0.486282,0.294085,0.404787
3.400000,0.205722,0.458146,0.264772,0.286057,0.444230,0.486033,0.294035,0.404363
3.600000,0.205725,0.458047,0.264874,0.286084,0.444042,0.486265,0.293999,0.404125
3.800000,0.205744,0.457914,0.264777,0.286061,0.443591,0.486155,0.293925,0.403607
4.000000,0.205760,0.457677,0.264627,0.285980,0.443204,0.486153,0.293988,0.403726
4.200000,0.205721,0.457512,0.264770,0.285714,0.442672,0.486226,0.293787,0.403180
4.400000,0.205693,0.457076,0.264630,0.285825,0.442485,0.486021,0.293807,0.402914
4.600000,0.205575,0.457124,0.264595,0.285828,0.441963,0.486075,0.293694,0.402726
4.800000,0.205681,0.456724,0.264798,0.285916,0.441338,0.486041,0.293672,0.402210
5.000000,0.205551,0.456694,0.264756,0.285853,0.441258,0.486026,0.293624,0.402106
5.200000,0.205687,0.456238,0.264843,0.285775,0.440738,0.486083,0.293435,0.401801
5.400000,0.205634,0.456101,0.264679,0.285848,0.440486,0.486088,0.293464,0.401531
5.600000,0.205652,0.456005,0.264610,0.285504,0.440146,0.486047,0.293383,0.401122
5.800000,0.205675,0.455952,0.264850,0.285749,0.439904,0.486140,0.293578,0.400952
6.000000,0.205458,0.455613,0.264812,0.285696,0.439289,0.486041,0.293335,0.400542
6.200000,0.205523,0.455462,0.264748,0.285584,0.438733,0.486142,0.293132,0.400177
6.400000,0.205593,0.455001,0.264860,0.285532,0.438475,0.486090,0.293229,0.399876
6.600000,0.205517,0.454722,0.264655,0.285210,0.438020,0.485790,0.293113,0.399438
6.800000,0.205570,0.454915,0.264741,0.285358,0.437754,0.486072,0.293139,0.399212
7.000000,0.205387,0.454620,0.264785,0.285438,0.437197,0.485978,0.293074,0.398904
7.200000,0.205536,0.454395,0.264762,0.285454,0.436937,0.485859,0.293059,0.398689
7.400000,0.205515,0.454174,0.264810,0.285441,0.436633,0.485990,0.292994,0.398396
7.600000,0.205674,0.454242,0.264801,0.285230,0.436389,0.485844,0.292852,0.398121
7.800000,0.205553,0.453913,0.264769,0.285341,0.435881,0.485965,0.292925,0.397946
8.000000,0.205523,0.453394,0.264815,0.285323,0.435364,0.485782,0.292962,0.397354
8.200000,0.205399,0.453223,0.264785,0.285080,0.435162,0.485990,0.292724,0.397224
8.400000,0.205439,0.453039,0.264640,0.285189,0.434781,0.485758,0.292563,0.396997
8.600000,0.205443,0.453174,0.264868,0.285177,0.434518,0.485839,0.292755,0.396615
8.800000,0.205419,0.452834,0.264464,0.285069,0.434077,0.485836,0.292730,0.396371
9.000000,0.205427,0.452704,0.264768,0.285227,0.433766,0.485818,0.292631,0.396245
9.200000,0.205421,0.452448,0.264715,0.285142,0.433482,0.485687,0.292554,0.395817
9.400000,0.205534,0.452372,0.264713,0.285085,0.432900,0.485660,0.292385,0.395598
9.600000,0.205318,0.451968,0.264671,0.284994,0.432631,0.485627,0.292423,0.395305
9.800000,0.205266,0.451919,0.264623,0.284957,0.432134,0.485627,0.292494,0.394951
10.000000,0.205246,0.451778,0.264687,0.284929,0.431930,0.485573,0.292208,0.394869
10.200000,0.205492,0.451220,0.264645,0.284743,0.431543,0.485649,0.292138,0.394464
10.400000,0.205299,0.451440,0.264635,0.285032,0.431404,0.485577,0.292249,0.394264
10.600000,0.205309,0.451064,0.264691,0.284714,0.430957,0.485788,0.292352,0.393974
10.800000,0.205285,0.450944,0.264699,0.284959,0.430409,0.485584,0.292170,0.393794
11.000000,0.205264,0.450834,0.264623,0.284740,0.430244,0.485643,0.291928,0.393490
11.200000,0.205272,0.450714,0.264545,0.284604,0.429870,0.485292,0.292025,0.393100
11.400000,0.205098,0.450429,0.264582,0.284676,0.429441,0.485683,0.291649,0.392708
11.600000,0.205225,0.450290,0.264618,0.284623,0.429200,0.485474,0.292048,0.392561
11.800000,0.205085,0.450001,0.264651,0.284603,0.428923,0.485460,0.291777,0.392398
12.000000,0.205163,0.449882,0.264721,0.284312,0.428318,0.485532,0.291789,0.391933
12.200000,0.205222,0.449712,0.264688,0.284672,0.428191,0.485514,0.291883,0.391886
12.400000,0.205134,0.449389,0.264457,0.284451,0.427847,0.485302,0.291639,0.391473
12.600000,0.205157,0.449238,0.264697,0.284500,0.427452,0.485514,0.291540,0.391189
12.800000,0.205092,0.449106,0.264598,0.284459,0.427136,0.485520,0.291619,0.390980
13.000000,0.205156,0.449076,0.264689,0.284346,0.426804,0.485322,0.291565,0.390915
13.200000,0.205048,0.449041,0.264437,0.284394,0.426440,0.485340,0.291489,0.390349
13.400000,0.205138,0.448722,0.264636,0.284464,0.426208,0.485420,0.291581,0.390422
13.600000,0.205109,0.448670,0.264601,0.284372,0.426037,0.485361,0.291321,0.390071
13.800000,0.205215,0.448560,0.264595,0.284557,0.425724,0.485241,0.291326,0.389908
14.000000,0.205142,0.448360,0.264491,0.284394,0.425364,0.485253,0.291434,0.389499
14.200000,0.205092,0.447977,0.264662,0.284290,0.425102,0.485233,0.291324,0.389292
14.400000,0.205130,0.448003,0.264689,0.284183,0.424880,0.485156,0.291331,0.389065
14.600000,0.204936,0.447872,0.264560,0.284165,0.424597,0.485267,0.291227,0.388928
14.800000,0.204935,0.447821,0.264608,0.284220,0.424236,0.485239,0.291153,0.388497
15.000000,0.205075,0.447526,0.264609,0.284157,0.423935,0.485109,0.291162,0.388464
15.200000,0.204960,0.447674,0.264599,0.284159,0.423730,0.485273,0.291124,0.388212
15.400000,0.204936,0.447323,0.264646,0.284167,0.423502,0.485250,0.291100,0.388146
15.600000,0.205022,0.446955,0.264465,0.284097,0.423071,0.485094,0.291064,0.387874
15.800000,0.205027,0.446799,0.264536,0.284122,0.422842,0.485196,0.290966,0.387448
16.000000,0.205055,0.446886,0.264646,0.283989,0.422616,0.485219,0.290708,0.387347
16.200000,0.205009,0.446556,0.264737,0.283982,0.422113,0.485106,0.290867,0.386964
16.400000,0.204970,0.446609,0.264660,0.283772,0.421801,0.484940,0.290696,0.387048
16.600000,0.204983,0.446422,0.264710,0.283924,0.421679,0.485186,0.290968,0.386727
16.800000,0.204800,0.446023,0.264470,0.283868,0.421324,0.485213,0.290737,0.386407
17.000000,0.204939,0.446288,0.264559,0.283856,0.421005,0.485197,0.290765,0.386202
17.200000,0.204895,0.445888,0.264655,0.283730,0.420760,0.485036,0.290785,0.385945
17.400000,0.204852,0.445845,0.264555,0.283728,0.420488,0.484952,0.290603,0.385440
17.600000,0.204799,0.445833,0.264496,0.283777,0.420091,0.485018,0.290301,0.385557
17.800000,0.204796,0.445455,0.264652,0.283684,0.420026,0.484837,0.290277,0.385203
18.000000,0.204901,0.445409,0.264555,0.283774,0.419469,0.484946,0.290477,0.385050
18.200000,0.204898,0.445110,0.264664,0.283803,0.419388,0.484929,0.290507,0.384913
18.400000,0.204908,0.445110,0.264578,0.283760,0.419130,0.484972,0.290119,0.384631
18.600000,0.204861,0.444940,0.264561,0.283790,0.418793,0.484783,0.290482,0.384262
18.800000,0.204858,0.444706,0.264529,0.283600,0.418474,0.485057,0.290253,0.384095
19.000000,0.204843,0.444498,0.264557,0.283698,0.418115,0.484861,0.290321,0.383850
19.200000,0.204842,0.444325,0.264517,0.283477,0.417960,0.484839,0.290307,0.383613
19.400000,0.204828,0.444343,0.264532,0.283513,0.417652,0.484818,0.290326,0.383329
19.600000,0.204860,0.444268,0.264549,0.283563,0.417419,0.484807,0.290147,0.383216
19.800000,0.204846,0.444166,0.264550,0.283492,0.417060,0.484849,0.290154,0.383082
20.000000,0.204621,0.444169,0.264476,0.283495,0.416750,0.484823,0.290146,0.382919
20.200000,0.204627,0.443848,0.264737,0.283435,0.416583,0.484783,0.289925,0.382823
20.400000,0.204648,0.443590,0.264584,0.283442,0.416318,0.484642,0.290022,0.382527
20.600000,0.204761,0.443543,0.264540,0.283483,0.416058,0.484672,0.289938,0.382294
20.800000,0.204718,0.443313,0.264549,0.283503,0.415735,0.484725,0.289922,0.382075
21.000000,0.204750,0.443339,0.264553,0.283465,0.415605,0.484634,0.289879,0.381900
21.200000,0.204765,0.443190,0.264553,0.283341,0.415490,0.484629,0.290048,0.381659
21.400000,0.204643,0.443059,0.264478,0.283185,0.415138,0.484768,0.289865,0.381610
21.600000,0.204727,0.442896,0.264523,0.283274,0.414849,0.484492,0.289646,0.381230
21.800000,0.204750,0.442746,0.264560,0.283114,0.414557,0.484664,0.289687,0.381062
22.000000,0.204757,0.442776,0.264406,0.283244,0.414313,0.484541,0.289593,0.380824
22.200000,0.204695,0.442618,0.264441,0.283165,0.413853,0.484473,0.289623,0.380604
22.400000,0.204707,0.442287,0.264456,0.283090,0.413677,0.484572,0.289490,0.380372
22.600000,0.204673,0.442280,0.264550,0.283088,0.413433,0.484558,0.289537,0.380231
22.800000,0.204679,0.442196,0.264585,0.283067,0.413098,0.484529,0.289312,0.379987
23.000000,0.204642,0.442062,0.264565,0.282921,0.413003,0.484188,0.289392,0.379883
23.200000,0.204708,0.442032,0.264378,0.282970,0.412723,0.484470,0.289392,0.379533
23.400000,0.204355,0.441667,0.264516,0.282959,0.412306,0.484418,0.289187,0.379246
23.600000,0.204677,0.441467,0.264354,0.283013,0.412018,0.484333,0.289301,0.379296
23.800000,0.204479,0.441462,0.264502,0.282945,0.411922,0.484599,0.289243,0.379015
24.000000,0.204611,0.441344,0.264364,0.282788,0.411550,0.484373,0.289055,0.378789
24.200000,0.204652,0.441231,0.264286,0.282859,0.411497,0.484291,0.289258,0.378432
24.400000,0.204604,0.441068,0.264514,0.282843,0.411170,0.484329,0.289179,0.378313
24.600000,0.204562,0.440762,0.264421,0.282803,0.410853,0.484287,0.289121,0.377982
24.800000,0.204603,0.440880,0.264292,0.282756,0.410655,0.484461,0.288879,0.377847
25.000000,0.204518,0.440562,0.264152,0.282803,0.410622,0.484456,0.289132,0.377781
25.200000,0.204597,0.440565,0.264480,0.282692,0.410120,0.484350,0.288935,0.377577
25.400000,0.204563,0.440384,0.264331,0.282975,0.409961,0.484291,0.288950,0.377477
25.600000,0.204572,0.440193,0.264207,0.282736,0.409692,0.484197,0.288963,0.377066
25.800000,0.204538,0.440331,0.264385,0.282735,0.409507,0.484231,0.288950,0.377097
26.000000,0.204716,0.440055,0.264413,0.282896,0.409106,0.484214,0.288730,0.376825
26.200000,0.204585,0.440047,0.264326,0.282628,0.408856,0.484015,0.288447,0.376647
26.400000,0.204597,0.439768,0.264391,0.282584,0.408645,0.484231,0.288554,0.376482
26.600000,0.204619,0.439697,0.264578,0.282628,0.408557,0.484095,0.288736,0.376300
26.800000,0.204521,0.439587,0.264391,0.282558,0.408270,0.484061,0.288492,0.375907
27.000000,0.204476,0.439490,0.264378,0.282576,0.408171,0.484154,0.288551,0.375875
27.200000,0.204573,0.439442,0.264330,0.282484,0.407618,0.484057,0.288438,0.375575
27.400000,0.204550,0.439230,0.264288,0.282736,0.407532,0.484126,0.288468,0.375593
27.600000,0.204408,0.439000,0.264542,0.282416,0.407385,0.484040,0.288391,0.375362
27.800000,0.204530,0.439144,0.264381,0.282583,0.407133,0.484128,0.288522,0.375205
28.000000,0.204577,0.438960,0.264283,0.282515,0.406902,0.483727,0.288481,0.375003
28.200000,0.204521,0.438981,0.264356,0.282354,0.406777,0.483895,0.288475,0.374863
28.400000,0.204549,0.438578,0.264578,0.282574,0.406377,0.484003,0.288327,0.374652
28.600000,0.204574,0.438551,0.264515,0.282589,0.406275,0.484152,0.288385,0.374556
28.800000,0.204595,0.438552,0.264430,0.282404,0.405937,0.484151,0.288312,0.374358
29.000000,0.204529,0.438311,0.264351,0.282341,0.405817,0.483988,0.288290,0.374150
29.200000,0.204562,0.438169,0.264338,0.282236,0.405333,0.483937,0.288091,0.373964
29.400000,0.204540,0.438114,0.264475,0.282263,0.405132,0.483726,0.288270,0.373737
29.600000,0.204563,0.438061,0.263997,0.282027,0.405034,0.483846,0.287933,0.373476
29.800000,0.204552,0.437884,0.264345,0.282202,0.404946,0.483751,0.288115,0.373524
30.000000,0.204471,0.437780,0.264351,0.282283,0.404515,0.483732,0.287961,0.373117
30.200000,0.204436,0.437557,0.264133,0.281970,0.404065,0.483426,0.287761,0.373263
30.400000,0.204416,0.437599,0.264038,0.281968,0.403937,0.483654,0.287703,0.372750
30.600000,0.204613,0.437428,0.264253,0.281962,0.403823,0.483581,0.287856,0.372526
30.800000,0.206351,0.437278,0.264159,0.281858,0.403538,0.483649,0.287666,0.372351
31.000000,0.208594,0.437113,0.264197,0.281976,0.403367,0.483561,0.287852,0.372240
31.200000,0.212224,0.437160,0.264188,0.281968,0.403229,0.483695,0.287710,0.372009
31.400000,0.217091,0.436879,0.264271,0.282118,0.403374,0.483425,0.287716,0.372189
31.600000,0.223269,0.437151,0.264162,0.282009,0.403663,0.483620,0.287641,0.372381
31.800000,0.230485,0.436935,0.264218,0.282055,0.404192,0.483662,0.287638,0.372835
32.000000,0.238190,0.437124,0.264289,0.282210,0.405056,0.483665,0.287680,0.373573
32.200000,0.246580,0.437310,0.264379,0.282429,0.406485,0.483559,0.287910,0.374495
32.400000,0.254428,0.437682,0.264319,0.282680,0.408150,0.483558,0.287771,0.375745
32.600000,0.262366,0.438424,0.264490,0.282881,0.410237,0.483676,0.287863,0.377228
32.800000,0.269752,0.439560,0.264547,0.283352,0.412963,0.483577,0.287947,0.379417
33.000000,0.276496,0.440968,0.264676,0.283837,0.415968,0.483735,0.288124,0.381623
33.200000,0.282907,0.442753,0.264810,0.284480,0.419798,0.483787,0.288089,0.384444
33.400000,0.288841,0.444996,0.264914,0.285034,0.423816,0.483823,0.288506,0.387215
33.600000,0.294147,0.447877,0.265211,0.286018,0.428038,0.483779,0.288682,0.390771
33.800000,0.298962,0.451568,0.265567,0.287095,0.433133,0.483754,0.288820,0.394303
34.000000,0.303391,0.455528,0.265881,0.288171,0.438223,0.483884,0.289016,0.398162
34.200000,0.307461,0.460223,0.266300,0.289340,0.443612,0.483749,0.289254,0.402596
34.400000,0.311034,0.465625,0.266705,0.290535,0.449615,0.483943,0.289518,0.407016
34.600000,0.314195,0.471274,0.266959,0.291982,0.455533,0.484012,0.289615,0.411648
34.800000,0.317496,0.477681,0.267471,0.293296,0.462254,0.484159,0.290037,0.416808
35.000000,0.320088,0.484453,0.267903,0.294696,0.468843,0.484111,0.290128,0.422021
35.200000,0.322617,0.492145,0.268120,0.295976,0.476005,0.484159,0.290556,0.427437
35.400000,0.324592,0.499501,0.268538,0.297422,0.483085,0.484225,0.290847,0.432940
35.600000,0.326576,0.507476,0.268779,0.298703,0.490175,0.484280,0.291223,0.438492
35.800000,0.328203,0.515820,0.269293,0.299861,0.497710,0.484182,0.291566,0.444113
36.000000,0.329995,0.524656,0.269705,0.301440,0.505446,0.484496,0.291821,0.450211
36.200000,0.331488,0.533809,0.269942,0.302836,0.513476,0.484380,0.292128,0.456333
36.400000,0.332834,0.543366,0.270391,0.304214,0.521976,0.484339,0.292329,0.462657
36.600000,0.334104,0.552962,0.270737,0.305502,0.530492,0.484520,0.292877,0.469502
36.800000,0.335242,0.564690,0.271441,0.307195,0.541045,0.484651,0.293155,0.477531
37.000000,0.336611,0.578087,0.271805,0.308871,0.552476,0.484685,0.293664,0.485753
37.200000,0.337619,0.588708,0.272341,0.310209,0.561997,0.484764,0.293915,0.492862
37.400000,0.338365,0.599766,0.272555,0.311637,0.572006,0.484486,0.294493,0.500442
37.600000,0.339304,0.610954,0.272990,0.312997,0.582025,0.484803,0.294703,0.507855
37.800000,0.340098,0.622115,0.273593,0.314416,0.592913,0.484990,0.295054,0.515633
38.000000,0.340796,0.633696,0.273990,0.315716,0.603612,0.484927,0.295441,0.523519
38.200000,0.341376,0.645428,0.274206,0.317156,0.614571,0.485043,0.295658,0.531673
38.400000,0.341830,0.656641,0.274872,0.318752,0.625467,0.485002,0.296134,0.539861
38.600000,0.342308,0.668612,0.275345,0.320160,0.637072,0.485104,0.296479,0.548335
38.800000,0.342815,0.679962,0.275762,0.321600,0.648426,0.485217,0.296850,0.556882
39.000000,0.343295,0.691787,0.276248,0.323148,0.660224,0.485351,0.297281,0.565606
39.200000,0.343638,0.703223,0.276649,0.324486,0.671787,0.485300,0.297585,0.574256
39.400000,0.343998,0.714789,0.277121,0.326065,0.683706,0.485474,0.298032,0.583064
39.600000,0.344377,0.725964,0.277550,0.327166,0.695491,0.485569,0.298379,0.591904
39.800000,0.344679,0.737017,0.277768,0.328714,0.707334,0.485492,0.298787,0.600945
40.000000,0.344862,0.747963,0.278399,0.330254,0.719306,0.485683,0.299123,0.610166
40.200000,0.345207,0.759006,0.278707,0.331520,0.731399,0.485540,0.299539,0.619274
40.400000,0.345457,0.769765,0.279324,0.333170,0.743956,0.485593,0.299963,0.628666
40.600000,0.345618,0.780171,0.279732,0.334720,0.755715,0.485889,0.300283,0.637877
40.800000,0.345895,0.790220,0.280007,0.336014,0.767776,0.485976,0.300755,0.647127
41.000000,0.346087,0.800128,0.280463,0.337544,0.779894,0.485845,0.301119,0.656362
41.200000,0.345947,0.809664,0.281211,0.338925,0.791912,0.485994,0.301539,0.665799
41.400000,0.346304,0.819185,0.281432,0.340394,0.803472,0.486283,0.301895,0.674861
41.600000,0.346509,0.828192,0.281897,0.341888,0.815275,0.486173,0.302325,0.684162
