时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052831,0.431464,0.191196,0.247530,0.493784,0.400444,0.245086,0.419679
0.400000,0.052885,0.430433,0.191054,0.246937,0.491747,0.400388,0.244626,0.418268
0.600000,0.052889,0.429950,0.191121,0.246593,0.490311,0.400320,0.244695,0.417277
0.800000,0.052848,0.429289,0.191091,0.246380,0.489186,0.400293,0.244411,0.416224
1.000000,0.052840,0.428779,0.191131,0.245997,0.487931,0.400168,0.244273,0.415266
1.200000,0.052835,0.428374,0.190951,0.245819,0.486717,0.400295,0.244028,0.414421
1.400000,0.052664,0.427790,0.190924,0.245479,0.485512,0.400236,0.243856,0.413210
1.600000,0.052593,0.427348,0.190987,0.245166,0.484219,0.400108,0.243725,0.412434
1.800000,0.052643,0.427061,0.191039,0.244935,0.482997,0.400387,0.243634,0.411606
2.000000,0.052645,0.426474,0.190964,0.244551,0.481860,0.400151,0.243433,0.410539
2.200000,0.052517,0.425947,0.190930,0.244314,0.480629,0.400218,0.243396,0.409716
2.400000,0.052730,0.425710,0.190789,0.244102,0.479316,0.399987,0.243220,0.408872
2.600000,0.052729,0.424891,0.190750,0.243841,0.478306,0.400074,0.242943,0.407969
2.800000,0.052743,0.424461,0.191035,0.243390,0.477018,0.400122,0.242891,0.407043
3.000000,0.052670,0.424044,0.190883,0.243341,0.475819,0.399997,0.242729,0.405935
3.200000,0.052720,0.423815,0.190736,0.243194,0.474745,0.400130,0.242538,0.405219
3.400000,0.052691,0.423133,0.190592,0.242745,0.473480,0.400071,0.242421,0.404440
3.600000,0.052708,0.422425,0.190849,0.242585,0.472448,0.399943,0.242278,0.403519
3.800000,0.052708,0.422364,0.190585,0.242392,0.471432,0.400078,0.242132,0.402563
4.000000,0.052693,0.421964,0.190508,0.242152,0.470212,0.399891,0.241942,0.401658
4.200000,0.052688,0.421463,0.190569,0.241751,0.469156,0.399784,0.241595,0.400910
4.400000,0.052670,0.420908,0.190591,0.241486,0.467838,0.399871,0.241601,0.400212
4.600000,0.052492,0.420427,0.190433,0.241234,0.466897,0.399858,0.241460,0.399032
4.800000,0.052669,0.420156,0.190561,0.240958,0.465655,0.399883,0.241308,0.398380
5.000000,0.052592,0.419376,0.190487,0.240706,0.464587,0.399655,0.241175,0.397593
5.200000,0.052607,0.419389,0.190462,0.240495,0.463457,0.399678,0.241040,0.396698
5.400000,0.052623,0.418847,0.190440,0.240285,0.462442,0.399665,0.240800,0.395910
5.600000,0.052614,0.418474,0.190511,0.239723,0.461364,0.399737,0.240490,0.394933
5.800000,0.052612,0.417969,0.190376,0.239833,0.460216,0.399664,0.240515,0.394368
6.000000,0.052598,0.417500,0.190390,0.239570,0.459284,0.399705,0.240346,0.393394
6.200000,0.052549,0.417257,0.190222,0.239157,0.458172,0.399563,0.240231,0.392594
6.400000,0.052566,0.416717,0.190368,0.239207,0.457092,0.399690,0.240151,0.391744
6.600000,0.052552,0.416408,0.190191,0.238946,0.455785,0.399777,0.239742,0.390950
6.800000,0.052544,0.415678,0.190266,0.238622,0.454763,0.399636,0.239611,0.390071
7.000000,0.052531,0.415583,0.190237,0.238230,0.453885,0.399624,0.239582,0.389378
7.200000,0.052543,0.414996,0.190403,0.238104,0.452876,0.399524,0.239434,0.388497
7.400000,0.052512,0.414671,0.190187,0.237789,0.451805,0.399407,0.239142,0.387624
7.600000,0.052497,0.414255,0.190163,0.237486,0.450636,0.399047,0.238640,0.386742
7.800000,0.052340,0.413576,0.189827,0.236999,0.449384,0.399202,0.238701,0.385888
8.000000,0.052302,0.413330,0.189829,0.236943,0.448251,0.399096,0.238566,0.384882
8.200000,0.052637,0.412682,0.190077,0.236710,0.447141,0.399373,0.238636,0.384297
8.400000,0.052326,0.412692,0.190094,0.236647,0.446176,0.399399,0.238419,0.383572
8.600000,0.052615,0.412151,0.190013,0.236270,0.445458,0.399235,0.238287,0.382696
8.800000,0.052456,0.411881,0.190117,0.236130,0.444465,0.399469,0.238151,0.382082
9.000000,0.052451,0.411423,0.189977,0.235785,0.443443,0.399268,0.237963,0.381458
9.200000,0.052447,0.411189,0.189970,0.235881,0.442377,0.399282,0.237873,0.380668
9.400000,0.052432,0.410712,0.189927,0.235705,0.441517,0.399345,0.237634,0.380085
9.600000,0.052487,0.410454,0.189727,0.235325,0.440750,0.399205,0.237525,0.379311
9.800000,0.052460,0.410304,0.189958,0.235130,0.439924,0.399193,0.237388,0.378668
10.000000,0.052432,0.409755,0.189725,0.235075,0.438858,0.399300,0.237237,0.377964
10.200000,0.052410,0.409482,0.189806,0.234726,0.438017,0.399166,0.237035,0.377216
10.400000,0.052447,0.409155,0.189720,0.234531,0.437017,0.399138,0.237056,0.376557
10.600000,0.052404,0.408676,0.189765,0.234352,0.436125,0.399084,0.236724,0.375720
10.800000,0.052401,0.408313,0.189582,0.234172,0.435417,0.399131,0.236658,0.375078
11.000000,0.052361,0.408017,0.189717,0.234014,0.434501,0.398989,0.236456,0.374554
11.200000,0.052370,0.407572,0.189801,0.233718,0.433396,0.398865,0.236306,0.373751
11.400000,0.052189,0.407528,0.189678,0.233560,0.432786,0.398882,0.236069,0.373228
11.600000,0.052201,0.407059,0.189584,0.233371,0.431909,0.398971,0.236071,0.372583
11.800000,0.052347,0.406749,0.189468,0.233100,0.430960,0.398958,0.235850,0.371896
12.000000,0.052329,0.406491,0.189611,0.232930,0.430058,0.398721,0.235876,0.371345
12.200000,0.052197,0.406018,0.189654,0.232793,0.429239,0.398865,0.235616,0.370727
12.400000,0.052375,0.405855,0.189593,0.232476,0.428509,0.399006,0.235519,0.369988
12.600000,0.052469,0.405259,0.189608,0.232248,0.427488,0.398778,0.235150,0.368974
12.800000,0.052267,0.405095,0.189503,0.232148,0.426546,0.398774,0.235275,0.368521
13.000000,0.052106,0.404617,0.189495,0.231963,0.425980,0.398688,0.235055,0.367961
13.200000,0.052300,0.404402,0.189391,0.231836,0.425136,0.398803,0.234789,0.367391
13.400000,0.052279,0.404207,0.189384,0.231497,0.424390,0.398743,0.234768,0.366855
13.600000,0.052273,0.403880,0.189220,0.231460,0.423509,0.398682,0.234597,0.366224
13.800000,0.052194,0.403515,0.189384,0.231222,0.422806,0.398600,0.234450,0.365711
14.000000,0.052210,0.403193,0.189509,0.231113,0.422114,0.398673,0.273418,0.365064
14.200000,0.052233,0.403057,0.189258,0.230992,0.421359,0.398577,0.234194,0.364589
14.400000,0.052189,0.402555,0.189339,0.230693,0.420820,0.398544,0.234175,0.363960
14.600000,0.052235,0.402480,0.189335,0.230665,0.419804,0.398485,0.233803,0.363320
14.800000,0.052204,0.402147,0.189266,0.230476,0.419045,0.398479,0.233703,0.362902
15.000000,0.052201,0.401851,0.189300,0.230361,0.418528,0.398395,0.233753,0.362417
15.200000,0.052260,0.401573,0.189083,0.230223,0.417542,0.398445,0.233567,0.361866
15.400000,0.052131,0.401207,0.189277,0.230097,0.417065,0.398418,0.233452,0.361302
15.600000,0.052168,0.401103,0.189174,0.229790,0.416268,0.398501,0.233169,0.360781
15.800000,0.052140,0.400805,0.189124,0.229582,0.415783,0.398333,0.233134,0.360206
16.000000,0.052304,0.400440,0.189146,0.229385,0.415034,0.398396,0.233012,0.359686
16.200000,0.052109,0.400093,0.188920,0.229061,0.414224,0.398346,0.232924,0.359112
16.400000,0.052149,0.400060,0.189116,0.229201,0.413817,0.398358,0.232790,0.358712
16.600000,0.052123,0.399663,0.189122,0.229161,0.412988,0.398361,0.232673,0.357847
16.800000,0.052094,0.399485,0.189168,0.229001,0.412287,0.398380,0.232428,0.357665
17.000000,0.052115,0.399085,0.188960,0.228658,0.411451,0.398260,0.232366,0.357151
17.200000,0.052102,0.399157,0.189085,0.228441,0.410944,0.398256,0.232312,0.356597
17.400000,0.052105,0.398800,0.189181,0.228167,0.410320,0.398211,0.232191,0.356139
17.600000,0.052059,0.398476,0.189194,0.228262,0.409672,0.398205,0.231888,0.355623
17.800000,0.051937,0.398187,0.189033,0.228010,0.409005,0.398197,0.231937,0.355194
18.000000,0.052094,0.398065,0.188989,0.227941,0.408304,0.397952,0.231810,0.354638
18.200000,0.052078,0.397653,0.189008,0.227678,0.407617,0.397950,0.231652,0.354128
18.400000,0.052058,0.397530,0.189003,0.227704,0.407206,0.398225,0.231482,0.353663
18.600000,0.051903,0.397279,0.189022,0.227548,0.406358,0.398040,0.231343,0.353211
18.800000,0.052087,0.396864,0.188782,0.227490,0.405849,0.398117,0.231401,0.352509
19.000000,0.052131,0.396685,0.189034,0.227072,0.404872,0.398040,0.231138,0.352036
19.200000,0.051887,0.396491,0.188764,0.226848,0.404198,0.398044,0.231152,0.351586
19.400000,0.052056,0.396221,0.188774,0.227045,0.403679,0.398085,0.230999,0.351056
19.600000,0.052004,0.395748,0.188603,0.226682,0.403135,0.397999,0.230822,0.350461
19.800000,0.051990,0.395791,0.188777,0.226726,0.402500,0.397834,0.230565,0.350171
20.000000,0.052016,0.395444,0.188765,0.226502,0.401645,0.397879,0.230481,0.349722
20.200000,0.052014,0.395298,0.188790,0.226341,0.401169,0.398026,0.230442,0.349235
20.400000,0.051833,0.395006,0.188742,0.226241,0.400453,0.397877,0.230131,0.348668
20.600000,0.052000,0.394728,0.188757,0.226012,0.400056,0.397818,0.230219,0.348337
20.800000,0.051982,0.394426,0.188717,0.225917,0.399182,0.397896,0.230035,0.347871
21.000000,0.051996,0.394418,0.188695,0.225689,0.398723,0.397897,0.229912,0.347376
21.200000,0.051994,0.394034,0.188747,0.225560,0.398179,0.397717,0.229860,0.346956
21.400000,0.051973,0.393820,0.188732,0.225518,0.397605,0.397763,0.229704,0.346515
21.600000,0.051994,0.393553,0.188678,0.225442,0.397002,0.397496,0.229525,0.345933
21.800000,0.052029,0.393330,0.188609,0.225299,0.396473,0.397706,0.229463,0.345645
22.000000,0.051882,0.393139,0.188571,0.225073,0.395933,0.397765,0.229387,0.345222
