时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199098,0.434632,0.174173,0.250924,0.548748,0.433793,0.221720,0.453862
0.400000,0.198876,0.433373,0.173975,0.250184,0.546086,0.433727,0.221467,0.451745
0.600000,0.198689,0.432869,0.174074,0.249736,0.544244,0.433559,0.221467,0.450376
0.800000,0.198782,0.432216,0.173854,0.249314,0.542522,0.433554,0.221187,0.449172
1.000000,0.198709,0.431576,0.173948,0.248932,0.540832,0.433385,0.221162,0.447812
1.200000,0.198709,0.431024,0.173894,0.248513,0.539278,0.433772,0.220884,0.446613
1.400000,0.198644,0.430511,0.173804,0.248232,0.537428,0.433806,0.220705,0.445350
1.600000,0.198590,0.429896,0.173740,0.247781,0.535770,0.433618,0.220337,0.444101
1.800000,0.198498,0.429295,0.173730,0.247131,0.534112,0.433573,0.220246,0.442799
2.000000,0.198473,0.428827,0.173656,0.246960,0.532580,0.433633,0.219879,0.441733
2.200000,0.198468,0.428246,0.173615,0.246490,0.530956,0.433360,0.219914,0.440302
2.400000,0.198395,0.427655,0.173620,0.246052,0.529255,0.433521,0.219473,0.439119
2.600000,0.198409,0.426958,0.173570,0.245616,0.527481,0.433478,0.219537,0.437815
2.800000,0.198309,0.426524,0.173521,0.245335,0.526016,0.433466,0.219345,0.436685
3.000000,0.198275,0.426000,0.173418,0.244763,0.524409,0.433213,0.218976,0.435218
3.200000,0.198129,0.425327,0.173259,0.244476,0.522871,0.433452,0.218828,0.434218
3.400000,0.198170,0.424898,0.173324,0.244308,0.521341,0.433253,0.218783,0.432896
3.600000,0.198095,0.424230,0.173198,0.243750,0.519755,0.433329,0.218579,0.431920
3.800000,0.198210,0.423828,0.173273,0.243262,0.518231,0.433331,0.218325,0.430653
4.000000,0.198192,0.423266,0.173212,0.242922,0.516754,0.433222,0.218062,0.429433
4.200000,0.197948,0.422565,0.173225,0.242710,0.515269,0.433229,0.218022,0.428206
4.400000,0.197953,0.422210,0.173158,0.242289,0.513754,0.433219,0.217844,0.427246
4.600000,0.197897,0.421602,0.173099,0.241910,0.512236,0.433144,0.217650,0.426113
4.800000,0.197832,0.421041,0.172987,0.241506,0.510551,0.433173,0.217283,0.424912
5.000000,0.197829,0.420759,0.172989,0.241144,0.509128,0.433177,0.217190,0.423640
5.200000,0.197575,0.420158,0.173010,0.240759,0.507212,0.433036,0.216982,0.422614
5.400000,0.197734,0.419609,0.172758,0.240433,0.506120,0.433045,0.216833,0.421470
5.600000,0.197700,0.419178,0.172906,0.240277,0.504743,0.433157,0.216751,0.420499
5.800000,0.197663,0.418677,0.172758,0.239679,0.503148,0.433030,0.216381,0.419213
6.000000,0.197473,0.418232,0.172825,0.239461,0.501674,0.432812,0.216291,0.418369
6.200000,0.197581,0.417520,0.172637,0.239171,0.500392,0.433248,0.216103,0.417258
6.400000,0.197575,0.417227,0.172815,0.238699,0.498739,0.432974,0.215937,0.415863
6.600000,0.197450,0.416368,0.172675,0.238280,0.496728,0.433035,0.215677,0.414539
6.800000,0.197432,0.416089,0.172605,0.237888,0.495572,0.432922,0.215572,0.413600
7.000000,0.197394,0.415530,0.172712,0.237454,0.493986,0.433030,0.215160,0.412394
7.200000,0.197383,0.415127,0.172711,0.237208,0.492682,0.432899,0.215202,0.411528
7.400000,0.197193,0.414508,0.172524,0.236852,0.491318,0.432857,0.214922,0.410156
7.600000,0.197263,0.414151,0.172390,0.236516,0.489900,0.432769,0.214788,0.409095
7.800000,0.197269,0.413527,0.172334,0.236056,0.488541,0.432609,0.214397,0.408250
8.000000,0.197203,0.413359,0.172388,0.235823,0.487291,0.432692,0.214524,0.407088
8.200000,0.197185,0.412625,0.172203,0.235535,0.485978,0.432605,0.214101,0.406039
8.400000,0.197130,0.412264,0.172298,0.235281,0.484506,0.432612,0.213911,0.405376
8.600000,0.197063,0.411900,0.172145,0.234967,0.483304,0.432618,0.213798,0.404281
8.800000,0.196963,0.411298,0.172064,0.234619,0.481941,0.432684,0.213639,0.403329
9.000000,0.197026,0.410977,0.172145,0.234282,0.480670,0.432548,0.213352,0.402314
9.200000,0.196987,0.410712,0.171977,0.233929,0.479297,0.432441,0.213178,0.401409
9.400000,0.196965,0.410290,0.172078,0.233830,0.478137,0.432539,0.213023,0.400404
9.600000,0.196928,0.409974,0.171987,0.233353,0.476847,0.432439,0.213031,0.399624
9.800000,0.196874,0.409488,0.171886,0.233265,0.475804,0.432488,0.212722,0.398573
10.000000,0.196900,0.408809,0.172036,0.232854,0.474424,0.432513,0.212615,0.397719
10.200000,0.196742,0.408575,0.171955,0.232663,0.473135,0.432463,0.212488,0.396816
10.400000,0.196735,0.408154,0.171955,0.232209,0.472056,0.432177,0.212300,0.395928
10.600000,0.196720,0.407571,0.171728,0.231818,0.470763,0.432540,0.212088,0.394991
10.800000,0.196733,0.407367,0.171680,0.231705,0.469585,0.432332,0.211899,0.394062
11.000000,0.196673,0.406874,0.171918,0.231409,0.468340,0.432313,0.211673,0.393093
11.200000,0.196627,0.405778,0.171556,0.231075,0.467147,0.432309,0.211416,0.392120
11.400000,0.196403,0.406331,0.171520,0.230839,0.466085,0.432220,0.211385,0.391277
11.600000,0.196677,0.405748,0.171744,0.230435,0.464869,0.432202,0.211237,0.390571
11.800000,0.196391,0.405553,0.171545,0.230240,0.463569,0.432266,0.211083,0.389640
12.000000,0.196483,0.404987,0.171569,0.229833,0.462533,0.432212,0.210939,0.388793
12.200000,0.196482,0.404543,0.171627,0.229751,0.461301,0.432067,0.210578,0.387995
12.400000,0.196451,0.404244,0.171517,0.229432,0.460309,0.432159,0.210620,0.386983
12.600000,0.196259,0.403828,0.171528,0.229068,0.458887,0.432131,0.210369,0.385963
12.800000,0.196489,0.403577,0.171655,0.228758,0.457988,0.431867,0.210398,0.385290
13.000000,0.196232,0.403005,0.171233,0.228704,0.456766,0.431991,0.209966,0.384434
13.200000,0.196353,0.402765,0.171389,0.228294,0.455686,0.432119,0.209876,0.383730
13.400000,0.196297,0.402425,0.171495,0.228089,0.454426,0.432037,0.209759,0.382847
13.600000,0.196097,0.402056,0.171389,0.227928,0.453743,0.432084,0.209507,0.382140
13.800000,0.196270,0.401854,0.171407,0.227681,0.452842,0.432026,0.209433,0.381377
14.000000,0.195930,0.401338,0.171278,0.227497,0.451864,0.431824,0.209309,0.380756
14.200000,0.196142,0.401231,0.171369,0.227234,0.450909,0.432020,0.209077,0.379957
14.400000,0.196182,0.401039,0.171328,0.226941,0.449871,0.431987,0.208932,0.379234
14.600000,0.196077,0.400429,0.171277,0.226598,0.448832,0.431857,0.208851,0.378496
14.800000,0.196102,0.400130,0.171268,0.226588,0.447913,0.431975,0.208734,0.377808
15.000000,0.196027,0.399880,0.171238,0.226303,0.447045,0.431707,0.208727,0.377075
15.200000,0.196034,0.399621,0.171326,0.226055,0.445917,0.431789,0.208533,0.376390
15.400000,0.196014,0.399296,0.171191,0.225780,0.445000,0.431941,0.208110,0.375822
15.600000,0.196002,0.398859,0.171106,0.225589,0.444036,0.431849,0.208279,0.374939
15.800000,0.195965,0.398585,0.171091,0.225130,0.443219,0.431735,0.207828,0.374226
16.000000,0.195795,0.398495,0.171004,0.225204,0.442320,0.431781,0.207877,0.373634
16.200000,0.195888,0.397947,0.170944,0.225019,0.441271,0.431661,0.207604,0.372779
16.400000,0.195869,0.397786,0.170983,0.224727,0.440511,0.431629,0.207461,0.372077
16.600000,0.195864,0.397299,0.170897,0.224572,0.439566,0.431690,0.207489,0.371411
16.800000,0.195835,0.397161,0.171120,0.224404,0.438661,0.431552,0.207245,0.370916
17.000000,0.195911,0.396768,0.170983,0.224057,0.437705,0.431666,0.207081,0.370187
17.200000,0.195735,0.396521,0.170956,0.223991,0.436793,0.431614,0.206989,0.369319
17.400000,0.195841,0.396244,0.170787,0.223681,0.436024,0.431397,0.206834,0.368924
17.600000,0.195686,0.395820,0.170909,0.223417,0.434979,0.431406,0.206661,0.368183
17.800000,0.195696,0.395515,0.171048,0.223115,0.434117,0.431464,0.206730,0.367684
18.000000,0.195313,0.395332,0.170828,0.223071,0.433273,0.431443,0.206407,0.366750
18.200000,0.195471,0.394996,0.170814,0.222793,0.432487,0.431227,0.206262,0.366131
18.400000,0.195467,0.394809,0.170641,0.222770,0.431400,0.431444,0.206111,0.365509
18.600000,0.195581,0.394540,0.170582,0.222436,0.430737,0.431405,0.205871,0.364978
18.800000,0.195581,0.394261,0.170747,0.222309,0.429698,0.431486,0.205917,0.364311
19.000000,0.195499,0.393678,0.170645,0.221719,0.428526,0.431257,0.205678,0.363338
19.200000,0.195500,0.393661,0.170711,0.221685,0.427738,0.431275,0.205479,0.362711
19.400000,0.195415,0.393081,0.170656,0.221697,0.426993,0.431308,0.205350,0.362092
19.600000,0.195318,0.393023,0.170620,0.221338,0.426233,0.431301,0.205294,0.361760
19.800000,0.195177,0.392604,0.170510,0.220966,0.425383,0.431005,0.205070,0.360789
20.000000,0.195380,0.392379,0.170441,0.220839,0.424681,0.431290,0.205016,0.360279
20.200000,0.195329,0.392131,0.170450,0.220588,0.423766,0.431172,0.204797,0.359736
20.400000,0.195336,0.391774,0.170566,0.220638,0.422971,0.431001,0.204718,0.359157
20.600000,0.195187,0.391647,0.170459,0.220378,0.422142,0.431105,0.204569,0.358707
20.800000,0.195302,0.391375,0.170516,0.220153,0.421177,0.430807,0.204406,0.357916
21.000000,0.195288,0.391047,0.170371,0.219914,0.420503,0.431137,0.204279,0.357210
21.200000,0.195168,0.390916,0.170177,0.219599,0.419715,0.431045,0.204171,0.356827
21.400000,0.195236,0.390538,0.170311,0.219710,0.418980,0.431031,0.203912,0.356031
21.600000,0.195205,0.390104,0.170404,0.219420,0.418186,0.430982,0.203962,0.355632
21.800000,0.195132,0.389888,0.170341,0.219129,0.417441,0.430969,0.203782,0.355053
22.000000,0.195149,0.389617,0.170362,0.218866,0.416679,0.430820,0.203587,0.354352
22.200000,0.195138,0.389513,0.170400,0.218693,0.415695,0.430641,0.203528,0.353863
22.400000,0.195042,0.389147,0.170302,0.218527,0.415067,0.430763,0.203359,0.353327
22.600000,0.195082,0.388804,0.170208,0.218431,0.414307,0.431008,0.203236,0.352801
22.800000,0.195113,0.388757,0.170160,0.218232,0.413756,0.430885,0.203065,0.352261
23.000000,0.195040,0.388445,0.170296,0.218065,0.412871,0.430855,0.202966,0.351644
