时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218232,0.400367,0.130401,0.189239,0.533622,0.555018,0.195695,0.435163
0.400000,0.218070,0.399262,0.130111,0.188551,0.530086,0.554667,0.194725,0.432285
0.600000,0.217851,0.398319,0.130050,0.188103,0.527850,0.554767,0.194274,0.430614
0.800000,0.217991,0.397767,0.130025,0.187823,0.525838,0.554631,0.194039,0.429241
1.000000,0.217758,0.397194,0.129907,0.187091,0.523976,0.554614,0.193595,0.427709
1.200000,0.217838,0.396562,0.129918,0.186866,0.521998,0.554261,0.193149,0.426271
1.400000,0.217881,0.395950,0.129768,0.186512,0.519866,0.554269,0.192684,0.424839
1.600000,0.217601,0.395265,0.129588,0.186140,0.517844,0.554106,0.192226,0.423138
1.800000,0.217650,0.394620,0.129583,0.185599,0.516116,0.554054,0.191751,0.421604
2.000000,0.217455,0.393990,0.129545,0.185336,0.513966,0.553797,0.191236,0.420331
2.200000,0.217459,0.393481,0.129545,0.184875,0.512173,0.553633,0.190904,0.418672
2.400000,0.217467,0.392773,0.129432,0.184488,0.509975,0.553883,0.190560,0.417439
2.600000,0.217392,0.392064,0.129342,0.184134,0.508233,0.553411,0.190009,0.415676
2.800000,0.217347,0.391699,0.129268,0.183718,0.506216,0.553507,0.189517,0.414493
3.000000,0.217242,0.391069,0.129355,0.183290,0.504439,0.553427,0.189153,0.413042
3.200000,0.217222,0.390486,0.129177,0.183044,0.502616,0.553277,0.188812,0.411559
3.400000,0.216996,0.390145,0.129104,0.182666,0.500735,0.553097,0.188158,0.410274
3.600000,0.217097,0.389266,0.129052,0.182254,0.498883,0.552878,0.187757,0.408858
3.800000,0.217034,0.388690,0.128873,0.181983,0.497016,0.552917,0.187511,0.407538
4.000000,0.217009,0.388045,0.129080,0.181599,0.495272,0.552697,0.187057,0.406193
4.200000,0.216746,0.387859,0.129076,0.181132,0.493410,0.552615,0.186485,0.404716
4.400000,0.216858,0.386987,0.128872,0.180959,0.491877,0.552458,0.186207,0.403376
4.600000,0.216799,0.386592,0.128904,0.180372,0.489794,0.552338,0.185749,0.401991
4.800000,0.216690,0.386165,0.128676,0.180218,0.488092,0.552352,0.185333,0.400814
5.000000,0.216697,0.385579,0.128500,0.179865,0.486431,0.552155,0.184999,0.399191
5.200000,0.216644,0.384970,0.128535,0.179566,0.484705,0.551850,0.184404,0.397959
5.400000,0.216615,0.384433,0.128561,0.179181,0.482692,0.551782,0.184268,0.396857
5.600000,0.216556,0.383964,0.128448,0.178703,0.481209,0.551880,0.183730,0.395402
5.800000,0.216513,0.383577,0.128491,0.178382,0.479519,0.551493,0.183322,0.394235
6.000000,0.216414,0.383084,0.128366,0.178100,0.477774,0.551521,0.182894,0.392775
6.200000,0.216514,0.382512,0.128300,0.178029,0.476278,0.551373,0.182524,0.391631
6.400000,0.216472,0.381844,0.128312,0.177528,0.474264,0.551448,0.182115,0.390170
6.600000,0.216097,0.381309,0.127990,0.177149,0.472053,0.551062,0.181524,0.388488
6.800000,0.216306,0.380655,0.128093,0.176765,0.470318,0.551014,0.180987,0.387183
7.000000,0.216156,0.380182,0.127941,0.176412,0.468707,0.550841,0.180743,0.386189
7.200000,0.216094,0.379855,0.127934,0.175940,0.467205,0.550933,0.180327,0.384746
7.400000,0.216027,0.379215,0.127770,0.175690,0.465605,0.550548,0.180001,0.383693
7.600000,0.216005,0.378721,0.127734,0.175484,0.463964,0.550341,0.179439,0.382386
7.800000,0.215895,0.377963,0.127849,0.175096,0.462358,0.550518,0.179290,0.381255
8.000000,0.215849,0.377786,0.127999,0.174823,0.460823,0.550345,0.178813,0.379977
8.200000,0.215787,0.377260,0.127615,0.174690,0.459399,0.550097,0.178430,0.378826
8.400000,0.215631,0.377030,0.127617,0.174278,0.457770,0.549948,0.178169,0.377595
8.600000,0.215635,0.376303,0.127596,0.173961,0.456362,0.549907,0.177714,0.376591
8.800000,0.215640,0.375919,0.127673,0.173742,0.454745,0.549790,0.177336,0.375648
9.000000,0.215607,0.375630,0.127585,0.173454,0.453377,0.549728,0.177047,0.374454
9.200000,0.215457,0.375025,0.127599,0.173227,0.452049,0.549753,0.176696,0.373435
9.400000,0.215517,0.374613,0.127110,0.172924,0.450325,0.549677,0.176112,0.372342
9.600000,0.215467,0.374029,0.127299,0.172586,0.449202,0.549464,0.175987,0.371304
9.800000,0.215427,0.373798,0.127431,0.172385,0.447540,0.549303,0.175547,0.370181
10.000000,0.215360,0.373327,0.127400,0.172139,0.446262,0.548884,0.175059,0.369204
10.200000,0.215305,0.372793,0.127139,0.171710,0.444921,0.548971,0.174953,0.368167
10.400000,0.215285,0.372575,0.127232,0.171661,0.443618,0.548758,0.174419,0.366988
10.600000,0.215222,0.372017,0.126985,0.171238,0.442254,0.548724,0.174218,0.366119
10.800000,0.215225,0.371675,0.127084,0.171170,0.440750,0.548600,0.173686,0.365098
11.000000,0.215172,0.371138,0.127036,0.170645,0.439423,0.548444,0.173528,0.364057
11.200000,0.215102,0.370934,0.127041,0.170587,0.438173,0.548368,0.173072,0.363008
11.400000,0.215076,0.370421,0.126854,0.170329,0.436753,0.548294,0.172972,0.362220
11.600000,0.215141,0.369886,0.126821,0.170048,0.435516,0.547968,0.172524,0.361136
11.800000,0.214908,0.369618,0.126857,0.169690,0.433982,0.547795,0.172139,0.359966
12.000000,0.214865,0.369376,0.126826,0.169542,0.432832,0.547854,0.171706,0.359083
12.200000,0.214866,0.368713,0.126690,0.169302,0.431643,0.547646,0.171552,0.358229
12.400000,0.214711,0.368484,0.126845,0.168982,0.430325,0.547640,0.171301,0.357225
12.600000,0.214812,0.368029,0.126566,0.168834,0.428658,0.547478,0.170869,0.356100
12.800000,0.214731,0.367526,0.126581,0.168594,0.427604,0.547187,0.170457,0.355170
13.000000,0.214750,0.367140,0.126683,0.168350,0.426588,0.547225,0.170149,0.354406
13.200000,0.214472,0.366845,0.126578,0.168223,0.425334,0.547044,0.170009,0.353516
13.400000,0.214647,0.366601,0.126608,0.167988,0.424321,0.546937,0.169536,0.352745
13.600000,0.214570,0.366456,0.126482,0.167741,0.423219,0.546882,0.169316,0.351878
13.800000,0.214426,0.365850,0.126430,0.167349,0.422063,0.546741,0.168921,0.351092
14.000000,0.214520,0.365495,0.126193,0.167117,0.420884,0.546570,0.168812,0.350069
14.200000,0.214469,0.365255,0.126462,0.167142,0.419759,0.546629,0.168490,0.349269
14.400000,0.214438,0.364848,0.126493,0.166897,0.418690,0.546171,0.168208,0.348475
14.600000,0.214356,0.364451,0.126478,0.166498,0.417659,0.546367,0.167806,0.347733
14.800000,0.214277,0.364270,0.126302,0.166419,0.416565,0.546201,0.167709,0.346859
15.000000,0.214326,0.363870,0.126265,0.166237,0.415301,0.546089,0.167301,0.345953
15.200000,0.214128,0.363506,0.126174,0.166140,0.414465,0.545963,0.167138,0.345452
15.400000,0.214092,0.363167,0.126145,0.165812,0.413402,0.545813,0.167019,0.344519
15.600000,0.214155,0.362773,0.125917,0.165617,0.412319,0.545735,0.166767,0.343733
15.800000,0.214115,0.362644,0.126084,0.165501,0.411117,0.545534,0.166332,0.342931
16.000000,0.214219,0.362291,0.126050,0.165213,0.410292,0.545554,0.166017,0.341955
16.200000,0.214067,0.361887,0.126029,0.165075,0.409195,0.545434,0.165941,0.341444
16.400000,0.214076,0.361736,0.125984,0.164874,0.408281,0.545441,0.165529,0.340663
16.600000,0.214020,0.361182,0.125808,0.164650,0.407273,0.545259,0.165340,0.339945
16.800000,0.213844,0.360825,0.125886,0.164429,0.406274,0.544905,0.165065,0.339155
