时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.400000,0.052560,0.403809,0.183832,0.229836,0.399083,0.433326,0.217306,0.346643
27.600000,0.052629,0.403632,0.183584,0.229636,0.398441,0.433272,0.217205,0.346144
27.800000,0.052465,0.403513,0.183944,0.229517,0.397914,0.433148,0.217091,0.345708
28.000000,0.052627,0.403084,0.183827,0.229480,0.397458,0.433133,0.217000,0.345253
28.200000,0.052455,0.402969,0.183742,0.229306,0.396858,0.433260,0.216845,0.344716
28.400000,0.052462,0.402750,0.183723,0.228908,0.396150,0.433051,0.216776,0.344296
28.600000,0.052466,0.402640,0.183667,0.228694,0.395656,0.432914,0.216588,0.343810
28.800000,0.052451,0.402345,0.183676,0.228514,0.395136,0.433121,0.216665,0.343602
29.000000,0.052292,0.402075,0.183612,0.228692,0.394486,0.433002,0.216411,0.343136
29.200000,0.052473,0.401767,0.183606,0.228370,0.394042,0.433024,0.216339,0.342594
29.400000,0.052431,0.401746,0.183627,0.228281,0.393388,0.433008,0.216147,0.342388
29.600000,0.052437,0.401256,0.183640,0.228194,0.392922,0.432963,0.216144,0.341750
29.800000,0.052432,0.401247,0.183635,0.227842,0.392369,0.432798,0.216160,0.341608
30.000000,0.052393,0.401087,0.183565,0.227789,0.391973,0.432786,0.216056,0.341106
30.200000,0.052418,0.400880,0.183443,0.227531,0.391347,0.432658,0.215654,0.340545
30.400000,0.052376,0.400640,0.183399,0.227413,0.390722,0.432723,0.215458,0.340112
30.600000,0.052444,0.400534,0.183668,0.227194,0.390304,0.432527,0.215437,0.339762
30.800000,0.052511,0.400283,0.183546,0.227087,0.389637,0.432741,0.215374,0.339425
31.000000,0.052981,0.400231,0.183505,0.227182,0.389394,0.432780,0.215439,0.339067
31.200000,0.053352,0.399916,0.183551,0.226978,0.388733,0.432691,0.215435,0.338610
31.400000,0.054150,0.399718,0.183424,0.226908,0.388236,0.432626,0.215256,0.338507
31.600000,0.054913,0.399728,0.183426,0.226665,0.388337,0.432646,0.215160,0.338514
31.800000,0.055756,0.399600,0.183525,0.226743,0.388684,0.432642,0.215060,0.338675
32.000000,0.056670,0.399431,0.183547,0.226760,0.389385,0.432637,0.215110,0.339125
32.200000,0.057572,0.399551,0.183559,0.226948,0.390320,0.432620,0.215010,0.339926
32.400000,0.058478,0.400013,0.183644,0.227117,0.391727,0.432594,0.214874,0.340995
32.600000,0.059460,0.400569,0.183737,0.227572,0.393763,0.432585,0.215067,0.342527
32.800000,0.060424,0.401495,0.183758,0.227881,0.396381,0.432729,0.215008,0.344239
33.000000,0.061080,0.402694,0.183795,0.228622,0.399340,0.432599,0.215074,0.346544
33.200000,0.061896,0.404636,0.183968,0.229563,0.402852,0.432650,0.215127,0.349078
33.400000,0.062550,0.406921,0.184097,0.230662,0.406725,0.432488,0.215194,0.352118
33.600000,0.063182,0.409650,0.184371,0.231596,0.410801,0.432569,0.215278,0.355205
33.800000,0.063742,0.413035,0.184762,0.232998,0.415686,0.432656,0.215357,0.358586
34.000000,0.064256,0.416962,0.185072,0.273295,0.420886,0.432646,0.215520,0.362483
34.200000,0.064725,0.421448,0.185393,0.236015,0.426149,0.432664,0.215541,0.366631
34.400000,0.065137,0.426635,0.185845,0.237480,0.431685,0.432695,0.215631,0.370708
34.600000,0.065477,0.432133,0.186127,0.239129,0.437585,0.432708,0.215882,0.375425
34.800000,0.065844,0.438832,0.186504,0.240951,0.443685,0.432714,0.216137,0.379992
35.000000,0.066200,0.445490,0.186985,0.242847,0.450111,0.432642,0.216086,0.385220
35.200000,0.066438,0.452687,0.187515,0.244759,0.456954,0.432776,0.216619,0.390254
35.400000,0.066655,0.459613,0.187745,0.246480,0.462848,0.432798,0.216546,0.395176
35.600000,0.066878,0.467162,0.188264,0.248223,0.469257,0.432866,0.216811,0.400109
35.800000,0.067074,0.474758,0.188549,0.249935,0.475784,0.433026,0.216841,0.405294
36.000000,0.067227,0.482619,0.188884,0.251444,0.482451,0.432795,0.216959,0.410461
36.200000,0.067368,0.490825,0.189268,0.253105,0.489064,0.432929,0.217139,0.416015
36.400000,0.067489,0.498931,0.189564,0.254669,0.496033,0.432957,0.217329,0.421467
36.600000,0.067620,0.507420,0.189893,0.256290,0.502796,0.432976,0.217567,0.427031
36.800000,0.067560,0.515926,0.190284,0.257859,0.509934,0.433036,0.217530,0.432610
37.000000,0.067818,0.524498,0.190603,0.259496,0.516638,0.432918,0.217842,0.438300
37.200000,0.067879,0.533068,0.191020,0.261033,0.524029,0.433024,0.217958,0.444216
37.400000,0.068001,0.544342,0.191468,0.263000,0.533272,0.433165,0.218282,0.451366
37.600000,0.067937,0.553078,0.191662,0.264474,0.540384,0.433133,0.218453,0.457422
37.800000,0.068125,0.561885,0.192302,0.265808,0.547593,0.433167,0.218511,0.463301
38.000000,0.068204,0.570608,0.192465,0.267345,0.554761,0.433075,0.218868,0.469303
38.200000,0.068242,0.579246,0.192968,0.268931,0.562118,0.433245,0.219080,0.475252
38.400000,0.068336,0.588051,0.193282,0.270497,0.569294,0.433210,0.219247,0.481268
38.600000,0.068324,0.596599,0.193449,0.271850,0.576765,0.433276,0.219342,0.487237
38.800000,0.068503,0.604892,0.193729,0.273277,0.584034,0.433366,0.219420,0.493429
39.000000,0.068404,0.613428,0.194104,0.274682,0.591239,0.433422,0.219747,0.499480
39.200000,0.068258,0.621867,0.194461,0.275896,0.598483,0.433295,0.219949,0.505443
39.400000,0.068479,0.630001,0.194559,0.277458,0.605747,0.433456,0.220134,0.511457
39.600000,0.068514,0.638038,0.194827,0.278516,0.613169,0.433415,0.220313,0.517342
39.800000,0.068350,0.646041,0.234264,0.280098,0.620117,0.433412,0.220525,0.523403
40.000000,0.068540,0.653661,0.195723,0.281580,0.627387,0.433359,0.220709,0.529365
40.200000,0.068567,0.661768,0.196009,0.283008,0.634534,0.433561,0.220755,0.535256
40.400000,0.068595,0.669327,0.196331,0.284197,0.641801,0.433594,0.221153,0.541099
40.600000,0.068644,0.676695,0.196423,0.285422,0.648857,0.433565,0.221275,0.547116
40.800000,0.068630,0.684199,0.196719,0.286799,0.655956,0.433670,0.221522,0.552902
41.000000,0.068522,0.691375,0.197014,0.288191,0.662990,0.433765,0.221705,0.558656
41.200000,0.068678,0.697975,0.197561,0.289348,0.669991,0.433722,0.221957,0.564464
41.400000,0.068790,0.704679,0.197615,0.290739,0.676791,0.433739,0.222101,0.570124
41.600000,0.068693,0.711649,0.197769,0.291911,0.684033,0.433739,0.222280,0.575857
41.800000,0.068737,0.717944,0.198239,0.293210,0.690700,0.433727,0.222368,0.581370
42.000000,0.068711,0.724288,0.198419,0.294625,0.697306,0.433843,0.222706,0.586894
42.200000,0.068767,0.730144,0.198707,0.295852,0.704072,0.433950,0.222903,0.592210
42.400000,0.068712,0.736032,0.199052,0.296928,0.710747,0.433995,0.222946,0.597718
42.600000,0.068810,0.741903,0.199186,0.298218,0.717024,0.434004,0.223261,0.603163
42.800000,0.068665,0.747277,0.199522,0.299434,0.723538,0.433963,0.223496,0.608234
43.000000,0.068839,0.752511,0.199689,0.300460,0.729728,0.434255,0.223585,0.613304
43.200000,0.068946,0.757663,0.199997,0.301732,0.736060,0.434154,0.223879,0.618318
43.400000,0.068874,0.762452,0.200287,0.303013,0.741949,0.434058,0.224268,0.623202
43.600000,0.068951,0.767438,0.200642,0.304186,0.748630,0.434282,0.224428,0.628798
43.800000,0.068687,0.773553,0.200795,0.305781,0.756592,0.434162,0.224552,0.634778
44.000000,0.068849,0.778045,0.201053,0.306857,0.762177,0.434181,0.224891,0.639725
44.200000,0.068916,0.782154,0.201381,0.307993,0.768073,0.434344,0.224994,0.644240
44.400000,0.068924,0.786102,0.201459,0.309035,0.773468,0.434398,0.225076,0.648918
44.600000,0.068917,0.790099,0.201691,0.310153,0.778977,0.434347,0.225228,0.653257
44.800000,0.068946,0.793600,0.201827,0.311236,0.784379,0.434432,0.225568,0.657615
45.000000,0.068970,0.797002,0.202095,0.312339,0.789768,0.434564,0.225762,0.661908
45.200000,0.068982,0.800424,0.202215,0.313377,0.794949,0.434545,0.225931,0.666132
45.400000,0.068978,0.803800,0.202470,0.314587,0.799775,0.434614,0.225986,0.670388
45.600000,0.068824,0.806805,0.202559,0.315479,0.805028,0.434442,0.226288,0.674004
45.800000,0.068993,0.809845,0.202658,0.316757,0.809632,0.434638,0.226471,0.678204
46.000000,0.069013,0.812719,0.202967,0.317616,0.814604,0.434579,0.226597,0.682303
46.200000,0.069048,0.815582,0.203169,0.318467,0.819173,0.434720,0.226899,0.685826
46.400000,0.069039,0.818144,0.203348,0.319632,0.823944,0.434736,0.227104,0.689576
46.600000,0.069033,0.820501,0.203663,0.320466,0.828261,0.434793,0.227352,0.693230
46.800000,0.069057,0.822937,0.203558,0.321639,0.832611,0.434775,0.227504,0.696918
47.000000,0.069075,0.825303,0.203751,0.322719,0.837034,0.434732,0.227748,0.700395
47.200000,0.069049,0.827493,0.204102,0.323486,0.840993,0.434861,0.227824,0.703700
47.400000,0.069070,0.829800,0.204206,0.324547,0.845296,0.434859,0.228092,0.707174
47.600000,0.069049,0.831834,0.204460,0.325521,0.849409,0.434775,0.228152,0.710720
47.800000,0.069062,0.833742,0.204561,0.326500,0.853195,0.434915,0.228421,0.713773
48.000000,0.069065,0.835700,0.204681,0.327411,0.857214,0.434964,0.228460,0.716859
48.200000,0.069109,0.837489,0.204843,0.328504,0.861052,0.435026,0.228756,0.720158
48.400000,0.069215,0.839538,0.204971,0.329241,0.864617,0.434992,0.228949,0.723077
48.600000,0.068977,0.841077,0.205144,0.330210,0.868297,0.434942,0.229131,0.726078
48.800000,0.069108,0.842619,0.205274,0.331022,0.871882,0.435180,0.229340,0.728819
49.000000,0.069022,0.843982,0.205244,0.331947,0.875110,0.435047,0.229390,0.731781
49.200000,0.069262,0.845705,0.205421,0.332990,0.878521,0.435306,0.229785,0.734455
49.400000,0.068983,0.847160,0.205553,0.333704,0.881797,0.435261,0.229948,0.737184
49.600000,0.068973,0.848731,0.205824,0.334746,0.885051,0.435112,0.230058,0.739777
49.800000,0.069073,0.849900,0.205876,0.335427,0.888091,0.435270,0.230339,0.742402
50.000000,0.069152,0.851231,0.206078,0.336457,0.891568,0.435394,0.230533,0.745299
50.200000,0.069146,0.853051,0.206182,0.337760,0.895711,0.435405,0.230578,0.748801
50.400000,0.069177,0.854128,0.206206,0.338458,0.898578,0.435432,0.230936,0.751156
50.600000,0.068980,0.855245,0.206344,0.339381,0.901367,0.435211,0.231077,0.753564
50.800000,0.069196,0.856342,0.206475,0.340313,0.904240,0.435337,0.231351,0.755815
51.000000,0.069218,0.857299,0.206611,0.341163,0.907124,0.435357,0.231522,0.758094
51.200000,0.069175,0.858463,0.206870,0.342075,0.909814,0.435501,0.231552,0.760393
51.400000,0.069030,0.859476,0.206836,0.343013,0.912330,0.435591,0.231902,0.762754
51.600000,0.069236,0.860488,0.207075,0.343646,0.914970,0.435624,0.232068,0.764623
51.800000,0.069215,0.861246,0.207211,0.344429,0.917472,0.435512,0.232238,0.766799
52.000000,0.069237,0.862144,0.207244,0.345399,0.919924,0.435635,0.232273,0.769112
52.200000,0.069240,0.863093,0.207517,0.346148,0.922275,0.435682,0.232720,0.770859
52.400000,0.069216,0.863911,0.207498,0.347106,0.924773,0.435770,0.232824,0.772483
52.600000,0.069218,0.864747,0.207615,0.347646,0.926882,0.435678,0.233132,0.774835
52.800000,0.069166,0.865779,0.207689,0.348563,0.929320,0.435820,0.233295,0.776616
53.000000,0.069248,0.866274,0.207761,0.349331,0.931544,0.435724,0.233316,0.778605
53.200000,0.069226,0.867069,0.207847,0.350146,0.933485,0.435812,0.233446,0.780194
53.400000,0.069219,0.867733,0.207945,0.350893,0.935806,0.435997,0.233688,0.782085
53.600000,0.069242,0.868341,0.208124,0.351763,0.937657,0.435760,0.233899,0.783812
53.800000,0.069299,0.868930,0.207983,0.352439,0.939645,0.435799,0.234069,0.785439
54.000000,0.069206,0.869284,0.208187,0.353123,0.941545,0.435832,0.234198,0.787035
54.200000,0.069262,0.870111,0.208243,0.353854,0.943743,0.436073,0.273405,0.788596
54.400000,0.069236,0.870698,0.208410,0.354710,0.945497,0.436046,0.234616,0.790454
54.600000,0.069241,0.871394,0.208510,0.355523,0.947511,0.435882,0.234756,0.792014
54.800000,0.069172,0.871970,0.208787,0.356022,0.949208,0.435976,0.235008,0.793371
55.000000,0.069131,0.872449,0.208635,0.356783,0.951100,0.436217,0.234990,0.795027
55.200000,0.069246,0.872996,0.208852,0.357775,0.952741,0.436099,0.235140,0.796435
55.400000,0.069163,0.873337,0.208772,0.358341,0.954486,0.436199,0.235466,0.797795
55.600000,0.069261,0.873761,0.208982,0.359184,0.955988,0.436235,0.235655,0.799149
55.800000,0.069125,0.874270,0.208979,0.359772,0.957623,0.436099,0.235882,0.800528
56.000000,0.069267,0.874769,0.208772,0.360448,0.959197,0.436183,0.236003,0.801834
56.200000,0.069320,0.875291,0.209095,0.361304,0.960953,0.436339,0.236194,0.803313
56.400000,0.069263,0.875804,0.209307,0.361954,0.962927,0.436394,0.236363,0.804598
56.600000,0.069295,0.876096,0.209473,0.362813,0.964217,0.436273,0.236546,0.806055
56.800000,0.069308,0.876556,0.209292,0.363239,0.965595,0.436361,0.236616,0.807191
57.000000,0.069289,0.877043,0.209375,0.364221,0.966991,0.436549,0.236828,0.808464
57.200000,0.069293,0.877356,0.209560,0.364670,0.968460,0.436277,0.236973,0.809413
57.400000,0.069308,0.877540,0.209585,0.365379,0.969971,0.436697,0.237199,0.810710
57.600000,0.069304,0.877841,0.209695,0.366116,0.971117,0.436403,0.237379,0.811944
57.800000,0.069327,0.878270,0.209723,0.366761,0.972549,0.436487,0.237570,0.813035
58.000000,0.069333,0.878524,0.209749,0.367548,0.973722,0.436661,0.237861,0.813915
58.200000,0.069166,0.878904,0.209886,0.368065,0.975049,0.436556,0.237850,0.815085
58.400000,0.069286,0.879185,0.209814,0.368557,0.976274,0.436710,0.238007,0.816047
58.600000,0.069150,0.879520,0.210100,0.369162,0.977616,0.436729,0.238265,0.816993
58.800000,0.069141,0.879652,0.209990,0.369903,0.978824,0.436754,0.238051,0.818082
59.000000,0.069308,0.880104,0.210075,0.370545,0.979866,0.436744,0.238523,0.819010
59.200000,0.069309,0.880361,0.210072,0.371225,0.981110,0.436727,0.238664,0.820155
59.400000,0.069311,0.880454,0.210201,0.371561,0.982040,0.436721,0.238813,0.820834
59.600000,0.069305,0.880889,0.210297,0.372403,0.982980,0.436820,0.238970,0.821807
59.800000,0.069397,0.880965,0.210127,0.372930,0.984255,0.436972,0.238989,0.822681
60.000000,0.069300,0.881241,0.210301,0.373610,0.985413,0.436906,0.239295,0.823592
60.200000,0.069334,0.881379,0.210332,0.374287,0.986188,0.436993,0.239469,0.824473
60.400000,0.069321,0.881889,0.210429,0.374903,0.987375,0.437025,0.239666,0.825325
60.600000,0.069266,0.881783,0.210490,0.375338,0.988266,0.436888,0.239585,0.825880
60.800000,0.069317,0.882179,0.210661,0.375860,0.989372,0.437025,0.239774,0.826732
61.000000,0.069346,0.882309,0.210610,0.376647,0.990178,0.436893,0.240123,0.827783
61.200000,0.069190,0.882556,0.210711,0.377048,0.991132,0.437055,0.240243,0.828255
61.400000,0.069306,0.882613,0.210641,0.377768,0.992011,0.437108,0.240418,0.829269
