时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050626,0.399815,0.160747,0.189730,0.400875,0.393683,0.194190,0.341545
0.400000,0.050468,0.398589,0.160567,0.189258,0.399041,0.393586,0.193810,0.340163
0.600000,0.050483,0.398321,0.160776,0.189175,0.398210,0.393382,0.193598,0.339460
0.800000,0.050613,0.397919,0.160622,0.189003,0.397449,0.393577,0.193483,0.338594
1.000000,0.050457,0.397395,0.160388,0.188920,0.396184,0.393484,0.193585,0.337952
1.200000,0.050622,0.397205,0.160536,0.188605,0.395582,0.393415,0.193474,0.337348
1.400000,0.050456,0.396668,0.160556,0.188500,0.394355,0.393383,0.193476,0.336627
1.600000,0.050475,0.396262,0.160550,0.188578,0.393689,0.393234,0.193164,0.335988
1.800000,0.050333,0.396229,0.160536,0.188364,0.392906,0.393248,0.193160,0.335125
2.000000,0.050445,0.395498,0.160509,0.188146,0.391933,0.393348,0.192915,0.334561
2.200000,0.050425,0.395184,0.160543,0.188155,0.390964,0.393292,0.192887,0.333951
2.400000,0.050435,0.394890,0.160387,0.187875,0.390127,0.393339,0.192788,0.332954
2.600000,0.050429,0.394327,0.160438,0.187860,0.389391,0.393090,0.192695,0.332558
2.800000,0.050414,0.393969,0.160424,0.187739,0.388417,0.393313,0.192568,0.331818
3.000000,0.050419,0.393610,0.160460,0.187712,0.387515,0.393190,0.192508,0.331193
3.200000,0.050240,0.393105,0.160399,0.187511,0.386690,0.393088,0.192552,0.330629
3.400000,0.050396,0.392866,0.160500,0.187253,0.385891,0.393113,0.192300,0.329881
3.600000,0.050364,0.392438,0.160264,0.187315,0.385073,0.393179,0.192120,0.329276
3.800000,0.050400,0.392055,0.160329,0.187194,0.384150,0.393091,0.192035,0.328594
4.000000,0.050359,0.391575,0.160347,0.187035,0.383434,0.393218,0.191870,0.328030
4.200000,0.050389,0.391412,0.160322,0.186796,0.382455,0.392965,0.191889,0.327401
4.400000,0.050330,0.390818,0.160225,0.186687,0.381478,0.392929,0.191680,0.326427
4.600000,0.050504,0.351633,0.160231,0.186708,0.380843,0.392932,0.191536,0.325971
4.800000,0.050356,0.390443,0.160337,0.186523,0.380026,0.392999,0.191571,0.325055
5.000000,0.050431,0.389943,0.160345,0.186315,0.379205,0.392788,0.191438,0.324771
5.200000,0.050228,0.389680,0.160181,0.186380,0.378290,0.392850,0.191319,0.324163
5.400000,0.050498,0.389221,0.160142,0.186274,0.377384,0.392865,0.191240,0.323513
5.600000,0.050341,0.388885,0.160099,0.186134,0.376844,0.392858,0.191132,0.322900
5.800000,0.050339,0.388492,0.160199,0.186045,0.376015,0.392782,0.191029,0.322321
6.000000,0.050330,0.388187,0.160130,0.185894,0.375288,0.392815,0.190911,0.321849
6.200000,0.050330,0.387951,0.160175,0.185591,0.374446,0.392627,0.190856,0.321007
6.400000,0.050286,0.387499,0.160128,0.185727,0.373663,0.392646,0.190814,0.320503
6.600000,0.050302,0.387090,0.160007,0.185517,0.372576,0.392794,0.190691,0.319803
6.800000,0.050312,0.386758,0.159915,0.185403,0.371761,0.392700,0.190466,0.319039
7.000000,0.050302,0.385822,0.160116,0.185294,0.371061,0.392653,0.190404,0.318161
7.200000,0.050315,0.386105,0.159929,0.185200,0.370231,0.392458,0.190310,0.317896
7.400000,0.050290,0.385766,0.160056,0.185219,0.369535,0.392534,0.190161,0.317377
7.600000,0.050237,0.385374,0.159993,0.184950,0.368714,0.392552,0.189898,0.316632
7.800000,0.050265,0.385276,0.159926,0.184878,0.368094,0.392506,0.189973,0.316247
8.000000,0.050275,0.384941,0.159985,0.184674,0.367339,0.392709,0.189959,0.315703
8.200000,0.050333,0.384370,0.160183,0.184702,0.366582,0.392546,0.189679,0.315139
8.400000,0.050259,0.384070,0.159923,0.184576,0.365767,0.392503,0.189700,0.314484
8.600000,0.050257,0.383624,0.160005,0.184390,0.365190,0.392387,0.189611,0.313890
8.800000,0.050222,0.383676,0.159997,0.184388,0.364477,0.392568,0.189217,0.313547
9.000000,0.050257,0.383306,0.160064,0.184300,0.363895,0.392330,0.189400,0.312819
9.200000,0.050134,0.382861,0.159763,0.184045,0.363304,0.392314,0.189279,0.312259
9.400000,0.050269,0.382608,0.159988,0.184099,0.362399,0.392397,0.189217,0.311930
9.600000,0.050222,0.382476,0.159934,0.183888,0.361671,0.392178,0.189088,0.311371
9.800000,0.050256,0.381988,0.159791,0.183972,0.361102,0.392172,0.188949,0.310848
10.000000,0.050243,0.381817,0.159880,0.183768,0.360364,0.392451,0.188754,0.310321
10.200000,0.050215,0.381566,0.159905,0.183713,0.359693,0.392051,0.188895,0.309824
