时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054947,0.442682,0.215051,0.262998,0.460039,0.439199,0.250759,0.404716
0.400000,0.054758,0.440661,0.214879,0.262001,0.456514,0.439138,0.250347,0.402097
0.600000,0.054922,0.440381,0.215114,0.261967,0.455926,0.438999,0.250350,0.401750
0.800000,0.054904,0.440113,0.214983,0.261723,0.455400,0.439088,0.250244,0.401019
1.000000,0.054924,0.439902,0.214969,0.261755,0.454678,0.438739,0.250009,0.400636
1.200000,0.054912,0.439343,0.214868,0.261772,0.454010,0.439033,0.250132,0.400218
1.400000,0.054892,0.439056,0.214899,0.261506,0.453454,0.439091,0.250086,0.399621
1.600000,0.054905,0.438809,0.214987,0.261439,0.452825,0.439067,0.249995,0.399301
1.800000,0.054888,0.438519,0.214934,0.261371,0.452024,0.438849,0.249876,0.398697
2.000000,0.054904,0.438177,0.214975,0.261103,0.451396,0.438954,0.249801,0.398011
2.200000,0.054868,0.437820,0.214868,0.261021,0.450795,0.438899,0.249881,0.397699
2.400000,0.054880,0.437469,0.214903,0.260851,0.450335,0.438874,0.249804,0.397258
2.600000,0.054880,0.437271,0.214881,0.260815,0.449689,0.438951,0.249916,0.396715
2.800000,0.054889,0.436998,0.214711,0.260530,0.449094,0.438700,0.249744,0.396197
3.000000,0.054865,0.436658,0.214834,0.260552,0.448470,0.438919,0.249781,0.395794
3.200000,0.054821,0.436328,0.214739,0.260402,0.447964,0.438751,0.249486,0.395294
3.400000,0.054857,0.436247,0.214649,0.260028,0.447245,0.438765,0.249339,0.394351
3.600000,0.054859,0.435702,0.214821,0.260055,0.446638,0.438865,0.249541,0.394344
3.800000,0.054867,0.435414,0.214816,0.260089,0.445999,0.438696,0.249507,0.393760
4.000000,0.054847,0.435123,0.214776,0.259999,0.445436,0.438820,0.249353,0.393475
4.200000,0.054900,0.434995,0.214788,0.259751,0.444887,0.438760,0.249386,0.392771
4.400000,0.054820,0.434491,0.214824,0.259802,0.444239,0.438728,0.249470,0.392397
4.600000,0.054810,0.434317,0.214784,0.259569,0.443792,0.438786,0.249285,0.392031
4.800000,0.054842,0.433884,0.214783,0.259455,0.443052,0.438542,0.248879,0.391517
5.000000,0.054812,0.433610,0.214696,0.259324,0.442494,0.438621,0.249097,0.390933
5.200000,0.054834,0.433234,0.214621,0.259224,0.441901,0.438679,0.249125,0.390601
5.400000,0.054796,0.433064,0.214551,0.259213,0.441397,0.438542,0.249088,0.390167
5.600000,0.054788,0.432761,0.214540,0.259040,0.440804,0.438592,0.248958,0.389566
5.800000,0.054628,0.432498,0.214784,0.259055,0.440075,0.438415,0.248974,0.388978
6.000000,0.054636,0.432272,0.214621,0.258684,0.439449,0.438634,0.248921,0.388688
6.200000,0.054762,0.431853,0.214605,0.258782,0.438985,0.438402,0.248834,0.388146
6.400000,0.054704,0.431565,0.214537,0.258402,0.438346,0.438684,0.248805,0.387740
6.600000,0.054762,0.431134,0.214785,0.258457,0.437816,0.438508,0.248691,0.387518
6.800000,0.054704,0.431024,0.214402,0.258245,0.437061,0.438386,0.248703,0.386871
7.000000,0.054749,0.430731,0.214592,0.258318,0.436497,0.438505,0.248508,0.386398
7.200000,0.054732,0.430523,0.214683,0.258056,0.435976,0.438492,0.248528,0.385914
7.400000,0.054732,0.430081,0.214487,0.257952,0.435420,0.438291,0.248466,0.385489
7.600000,0.054728,0.429981,0.214536,0.258008,0.434976,0.438448,0.248473,0.385154
7.800000,0.054730,0.390648,0.214685,0.257766,0.434376,0.438525,0.248364,0.384554
8.000000,0.054749,0.429258,0.214284,0.257496,0.433953,0.438311,0.248347,0.384301
8.200000,0.054746,0.429174,0.214506,0.257530,0.433298,0.438237,0.248277,0.383837
8.400000,0.054762,0.428872,0.214446,0.257489,0.432803,0.438335,0.248235,0.383446
8.600000,0.054700,0.428549,0.214512,0.257240,0.432213,0.438168,0.248163,0.382882
8.800000,0.054721,0.428373,0.214468,0.257143,0.431785,0.438294,0.248133,0.382622
9.000000,0.054701,0.427952,0.214416,0.257233,0.431208,0.438311,0.248119,0.382348
9.200000,0.054712,0.427812,0.214592,0.256958,0.430751,0.438114,0.248002,0.381755
9.400000,0.054679,0.427594,0.214458,0.256955,0.430219,0.438085,0.247841,0.381272
9.600000,0.054709,0.427335,0.214407,0.256761,0.429641,0.438048,0.247960,0.380940
9.800000,0.054680,0.426948,0.214418,0.256515,0.429049,0.438144,0.247836,0.380545
10.000000,0.054658,0.426815,0.214410,0.256634,0.428678,0.438188,0.247877,0.380157
10.200000,0.054714,0.426520,0.214290,0.256361,0.428135,0.438117,0.247663,0.379666
10.400000,0.054774,0.426198,0.214418,0.256373,0.427516,0.438217,0.247772,0.379470
10.600000,0.054712,0.426085,0.214384,0.256343,0.427018,0.438171,0.247652,0.378787
10.800000,0.054688,0.425779,0.214261,0.256044,0.426593,0.438038,0.247526,0.378146
11.000000,0.054687,0.425720,0.214355,0.256007,0.425971,0.437986,0.247537,0.378106
11.200000,0.054702,0.425521,0.214472,0.255951,0.425496,0.437906,0.247346,0.377727
11.400000,0.054665,0.425169,0.214322,0.255979,0.425069,0.438067,0.247408,0.377220
11.600000,0.054668,0.424855,0.214341,0.255657,0.424556,0.437991,0.247638,0.376827
11.800000,0.054656,0.424568,0.214175,0.255593,0.423998,0.438026,0.247306,0.376509
12.000000,0.054658,0.424458,0.214499,0.255692,0.423477,0.437880,0.247319,0.376030
12.200000,0.054638,0.424194,0.214322,0.255545,0.422725,0.437925,0.247092,0.375541
12.400000,0.054526,0.423783,0.214288,0.255355,0.422277,0.437775,0.247322,0.375344
12.600000,0.054662,0.423651,0.214248,0.255206,0.421860,0.437868,0.247003,0.375009
12.800000,0.054655,0.423577,0.214239,0.255010,0.421360,0.437796,0.247133,0.374533
13.000000,0.054497,0.423221,0.214279,0.255079,0.421128,0.437843,0.246921,0.374216
13.200000,0.054592,0.422853,0.214103,0.254945,0.420429,0.437923,0.247008,0.373970
13.400000,0.054574,0.422788,0.214258,0.254822,0.420221,0.437757,0.246964,0.373514
13.600000,0.054629,0.422403,0.214167,0.254670,0.419692,0.437810,0.247020,0.373173
13.800000,0.054601,0.422393,0.214198,0.254741,0.419259,0.437665,0.247015,0.372877
14.000000,0.054620,0.422073,0.214155,0.254764,0.418885,0.437779,0.246816,0.372511
14.200000,0.054489,0.421955,0.214133,0.254539,0.418411,0.437757,0.246624,0.372126
14.400000,0.054758,0.421714,0.214010,0.254429,0.417984,0.437743,0.246857,0.371719
14.600000,0.054598,0.421615,0.214167,0.254500,0.417615,0.437722,0.246789,0.371524
14.800000,0.054585,0.421433,0.214213,0.254336,0.417033,0.437521,0.246639,0.371171
