时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.192269,0.357744,0.139376,0.150908,0.342813,0.530522,0.164658,0.290664
6.600000,0.192222,0.357316,0.139342,0.150499,0.341743,0.530286,0.164608,0.289627
6.800000,0.192270,0.356905,0.139268,0.150517,0.340967,0.530200,0.164412,0.289089
7.000000,0.192311,0.356803,0.139441,0.150563,0.340205,0.530107,0.164220,0.288638
7.200000,0.192230,0.356188,0.139278,0.150234,0.339431,0.530025,0.164075,0.288068
7.400000,0.192156,0.355763,0.139118,0.150265,0.338695,0.529932,0.163915,0.287383
7.600000,0.192152,0.355555,0.139391,0.150244,0.337896,0.529688,0.163828,0.286930
7.800000,0.192162,0.355292,0.139213,0.150051,0.337067,0.529581,0.163556,0.286396
8.000000,0.192170,0.354931,0.139191,0.150135,0.336393,0.529304,0.163425,0.285869
8.200000,0.192056,0.354739,0.139154,0.149999,0.335706,0.529088,0.163296,0.285385
8.400000,0.192063,0.354443,0.139285,0.150037,0.334997,0.529103,0.163097,0.284808
8.600000,0.192021,0.354103,0.139061,0.149983,0.334401,0.528936,0.162985,0.284281
8.800000,0.192019,0.353956,0.138969,0.149909,0.333589,0.528848,0.162894,0.283729
9.000000,0.191996,0.353655,0.139077,0.149871,0.333050,0.528706,0.162740,0.283215
9.200000,0.191947,0.353197,0.139149,0.149754,0.332204,0.528229,0.162516,0.282593
9.400000,0.191936,0.352819,0.139020,0.149701,0.331465,0.528405,0.162441,0.282406
9.600000,0.191910,0.352588,0.138989,0.149652,0.330879,0.528112,0.162245,0.281748
9.800000,0.191900,0.352380,0.139019,0.149580,0.330111,0.528106,0.161901,0.281258
10.000000,0.191877,0.352086,0.138980,0.149523,0.329623,0.527852,0.162002,0.280817
10.200000,0.191802,0.351743,0.139093,0.149465,0.328953,0.527794,0.161843,0.280451
10.400000,0.191946,0.351350,0.138970,0.149399,0.328145,0.527630,0.161632,0.279829
10.600000,0.191792,0.351127,0.138836,0.149294,0.327557,0.527462,0.161500,0.279347
10.800000,0.191740,0.350842,0.138875,0.149096,0.326916,0.527313,0.161381,0.278838
11.000000,0.191712,0.350688,0.138877,0.149047,0.326461,0.527611,0.161148,0.278390
11.200000,0.191700,0.350373,0.138732,0.149128,0.325764,0.526925,0.161212,0.277907
11.400000,0.191530,0.350140,0.138971,0.149109,0.325047,0.526691,0.160839,0.277422
11.600000,0.191641,0.349731,0.138716,0.149077,0.324373,0.526854,0.160819,0.276808
11.800000,0.191638,0.349631,0.138946,0.148836,0.323683,0.526629,0.160717,0.276350
12.000000,0.191584,0.349163,0.138756,0.149075,0.323074,0.526522,0.160605,0.276115
12.200000,0.191552,0.349108,0.138783,0.148902,0.322422,0.526376,0.160483,0.275521
12.400000,0.191348,0.348715,0.138838,0.148867,0.321839,0.526130,0.160263,0.275030
12.600000,0.191548,0.348477,0.138589,0.148675,0.321336,0.526078,0.160034,0.274577
12.800000,0.191634,0.348249,0.138848,0.148655,0.320461,0.525879,0.160042,0.274099
13.000000,0.191439,0.347913,0.138664,0.148709,0.320119,0.525754,0.159954,0.273796
13.200000,0.191410,0.347794,0.138649,0.148698,0.319426,0.525530,0.159908,0.273379
13.400000,0.191426,0.347455,0.138571,0.148512,0.318946,0.525536,0.159714,0.273021
13.600000,0.191380,0.347149,0.138623,0.148498,0.318365,0.525289,0.159539,0.272619
13.800000,0.191373,0.347096,0.138618,0.148382,0.317951,0.525230,0.159455,0.272171
14.000000,0.191311,0.346764,0.138423,0.148441,0.317354,0.524976,0.159347,0.271622
14.200000,0.191337,0.346652,0.138534,0.148467,0.316821,0.524854,0.159272,0.271363
14.400000,0.191201,0.346442,0.138627,0.148328,0.316319,0.524873,0.159136,0.271148
14.600000,0.191312,0.346118,0.138499,0.148264,0.315775,0.524631,0.159012,0.270530
14.800000,0.191225,0.345870,0.138290,0.148421,0.315153,0.524536,0.158921,0.270188
15.000000,0.191263,0.345882,0.138547,0.148106,0.314554,0.524328,0.158785,0.269596
15.200000,0.191260,0.345321,0.138447,0.148183,0.314236,0.524339,0.158833,0.269406
15.400000,0.191053,0.345243,0.138471,0.148249,0.313464,0.524038,0.158556,0.269071
15.600000,0.191180,0.345056,0.138457,0.148138,0.313141,0.524041,0.158511,0.268697
15.800000,0.191144,0.344678,0.138447,0.148127,0.312521,0.523734,0.158346,0.268276
16.000000,0.191139,0.344596,0.138485,0.147858,0.312111,0.523810,0.158277,0.267888
16.200000,0.191110,0.344461,0.138547,0.147911,0.311678,0.523651,0.158153,0.267562
16.400000,0.191078,0.344235,0.138359,0.147924,0.311129,0.523447,0.158050,0.267051
16.600000,0.191040,0.344070,0.138259,0.147830,0.310606,0.523462,0.157931,0.266803
16.800000,0.191044,0.343686,0.138323,0.147780,0.310193,0.523268,0.157843,0.266321
17.000000,0.191088,0.343456,0.138329,0.147781,0.309683,0.523174,0.157678,0.266247
17.200000,0.190964,0.343190,0.138355,0.147713,0.309045,0.523034,0.157669,0.265719
17.400000,0.190967,0.343115,0.138298,0.147616,0.308600,0.522627,0.157092,0.265289
17.600000,0.190992,0.343009,0.138316,0.147619,0.308085,0.522799,0.157460,0.265157
17.800000,0.190815,0.342520,0.138173,0.147321,0.307335,0.522516,0.157083,0.264499
18.000000,0.190734,0.342227,0.138242,0.147378,0.306968,0.522063,0.156879,0.264053
18.200000,0.190622,0.341924,0.138103,0.147326,0.306309,0.522069,0.156866,0.263537
18.400000,0.190873,0.342017,0.138351,0.147429,0.305981,0.522042,0.156866,0.263422
18.600000,0.190814,0.341787,0.138392,0.147306,0.305765,0.521941,0.156915,0.263151
18.800000,0.190434,0.341569,0.138224,0.147390,0.305152,0.521970,0.156766,0.262723
19.000000,0.190871,0.341205,0.138182,0.147327,0.304668,0.521804,0.156601,0.262388
19.200000,0.190756,0.341167,0.138175,0.147324,0.304095,0.521669,0.156610,0.262100
19.400000,0.190812,0.340921,0.138125,0.147318,0.303761,0.521460,0.156443,0.261768
19.600000,0.190796,0.340638,0.138097,0.147361,0.303496,0.521393,0.156547,0.261481
19.800000,0.190661,0.340607,0.138167,0.147178,0.302988,0.521123,0.156316,0.260876
20.000000,0.190786,0.340416,0.138153,0.147138,0.302442,0.520974,0.156233,0.260699
20.200000,0.190759,0.340214,0.138053,0.147126,0.301855,0.520943,0.156173,0.260433
20.400000,0.190675,0.340008,0.138240,0.146943,0.301569,0.520777,0.156062,0.260099
20.600000,0.190632,0.339711,0.137976,0.147051,0.300929,0.520744,0.156022,0.259777
20.800000,0.190662,0.339604,0.138085,0.147050,0.300707,0.520500,0.155880,0.259440
21.000000,0.190678,0.339417,0.138221,0.146966,0.300198,0.520491,0.155963,0.259144
21.200000,0.190619,0.339274,0.137973,0.146790,0.299711,0.520305,0.155711,0.258638
21.400000,0.190634,0.339193,0.137973,0.146999,0.299367,0.520246,0.155605,0.258541
21.600000,0.190432,0.338852,0.138091,0.146785,0.299020,0.519821,0.155352,0.258133
21.800000,0.190581,0.338695,0.137838,0.146784,0.298610,0.519961,0.155442,0.257736
22.000000,0.190436,0.338504,0.138083,0.146760,0.298133,0.519753,0.155366,0.257702
22.200000,0.190564,0.338279,0.138022,0.146724,0.297588,0.519497,0.155236,0.257157
22.400000,0.190561,0.338255,0.137817,0.146690,0.297170,0.519485,0.155139,0.257040
22.600000,0.190479,0.337927,0.137895,0.146657,0.296692,0.519264,0.155119,0.256616
22.800000,0.190516,0.337793,0.137957,0.146495,0.296443,0.519265,0.154884,0.256210
23.000000,0.190505,0.337594,0.137975,0.146620,0.296164,0.518990,0.154906,0.255916
23.200000,0.190508,0.337272,0.138007,0.146573,0.295653,0.518972,0.154802,0.255458
23.400000,0.190290,0.337332,0.137802,0.146577,0.295384,0.518850,0.154765,0.255446
23.600000,0.190406,0.337030,0.137641,0.146428,0.294678,0.518608,0.154839,0.255107
23.800000,0.190405,0.336901,0.137849,0.146481,0.294458,0.518615,0.154670,0.254872
24.000000,0.190392,0.336708,0.138084,0.146445,0.294032,0.518351,0.154499,0.254457
24.200000,0.190403,0.336446,0.137900,0.146474,0.293657,0.518236,0.154507,0.254355
24.400000,0.190369,0.336155,0.137895,0.146344,0.293239,0.518325,0.154333,0.253783
24.600000,0.190370,0.336220,0.137916,0.146285,0.292891,0.518130,0.154313,0.253713
24.800000,0.190160,0.335956,0.137939,0.146270,0.292463,0.517753,0.154240,0.253418
25.000000,0.190426,0.335762,0.137729,0.146325,0.291995,0.517644,0.154138,0.253081
25.200000,0.190253,0.335320,0.137783,0.146204,0.291501,0.517725,0.154075,0.252720
25.400000,0.190264,0.335523,0.137936,0.146081,0.291274,0.517448,0.154001,0.252455
25.600000,0.190259,0.335296,0.137694,0.146050,0.290946,0.517424,0.153850,0.252153
25.800000,0.190267,0.335160,0.137711,0.145953,0.290241,0.516680,0.153663,0.251891
26.000000,0.190234,0.334978,0.137694,0.146030,0.290165,0.516983,0.153736,0.251738
26.200000,0.190176,0.334638,0.137713,0.145911,0.289717,0.516993,0.153714,0.251436
26.400000,0.190222,0.334497,0.137703,0.145984,0.289375,0.516666,0.153596,0.251098
26.600000,0.190182,0.334447,0.137759,0.145876,0.289049,0.516772,0.153567,0.250773
26.800000,0.190216,0.334282,0.137665,0.145824,0.288631,0.516611,0.153357,0.250523
27.000000,0.190197,0.334218,0.137709,0.145895,0.288315,0.516556,0.153441,0.250131
27.200000,0.190028,0.334138,0.137679,0.145891,0.287911,0.516391,0.153493,0.249954
27.400000,0.190067,0.333744,0.137513,0.145742,0.287341,0.516076,0.153472,0.249527
27.600000,0.190133,0.333464,0.137768,0.145804,0.287188,0.516102,0.153317,0.249331
27.800000,0.190119,0.333411,0.137485,0.145748,0.286760,0.515797,0.153137,0.249315
28.000000,0.190101,0.333266,0.137500,0.145813,0.286430,0.515879,0.153114,0.248920
28.200000,0.190090,0.333253,0.137923,0.145648,0.286130,0.515766,0.152943,0.248619
28.400000,0.190093,0.333054,0.137487,0.145848,0.285755,0.515668,0.153033,0.248277
28.600000,0.190073,0.332896,0.137576,0.145710,0.285349,0.515510,0.152749,0.248162
28.800000,0.190011,0.332784,0.137506,0.145533,0.285099,0.515189,0.152760,0.247866
29.000000,0.190040,0.332528,0.137557,0.145421,0.284683,0.515220,0.152684,0.247641
29.200000,0.189845,0.332306,0.137573,0.145457,0.284359,0.515056,0.152652,0.247344
29.400000,0.189989,0.332238,0.137409,0.145555,0.284071,0.515002,0.152630,0.247128
29.600000,0.189979,0.332313,0.137576,0.145533,0.283768,0.514950,0.152521,0.246841
29.800000,0.189960,0.331945,0.137526,0.145496,0.283486,0.514828,0.152501,0.246431
30.000000,0.189964,0.331850,0.137524,0.145417,0.282944,0.514759,0.152414,0.246409
30.200000,0.189919,0.331720,0.137333,0.145366,0.282879,0.514491,0.152174,0.246121
30.400000,0.189915,0.331568,0.137398,0.145407,0.282428,0.514426,0.152165,0.245851
30.600000,0.190202,0.331318,0.137594,0.145327,0.281906,0.513724,0.152175,0.245503
30.800000,0.191642,0.331272,0.137438,0.145302,0.281824,0.514079,0.152208,0.245400
31.000000,0.194663,0.331202,0.137501,0.145278,0.281269,0.513892,0.152125,0.245114
31.200000,0.198426,0.330840,0.137426,0.145384,0.281010,0.513686,0.152004,0.244883
31.400000,0.203879,0.330516,0.137340,0.145292,0.280834,0.513884,0.152149,0.244731
31.600000,0.211265,0.330669,0.137388,0.145198,0.280793,0.513735,0.152166,0.244707
31.800000,0.219994,0.330776,0.137355,0.145399,0.280859,0.513666,0.152185,0.244867
32.000000,0.229494,0.330607,0.137553,0.145264,0.281151,0.513575,0.152258,0.244920
32.200000,0.239415,0.330648,0.137594,0.145509,0.281541,0.513400,0.152547,0.245288
32.400000,0.249333,0.330744,0.137618,0.145584,0.282226,0.513396,0.152774,0.245683
32.600000,0.259058,0.331002,0.137870,0.145773,0.283407,0.513519,0.153077,0.246477
32.800000,0.267940,0.331490,0.137805,0.145890,0.284426,0.513579,0.153437,0.247214
33.000000,0.276103,0.332083,0.137898,0.146240,0.286387,0.513475,0.153566,0.248281
33.200000,0.283473,0.332864,0.137982,0.146661,0.288155,0.513516,0.154325,0.249718
33.400000,0.290013,0.333879,0.138093,0.147054,0.290465,0.513484,0.154760,0.251206
33.600000,0.295822,0.335373,0.138454,0.147474,0.292870,0.513443,0.155365,0.252882
33.800000,0.300899,0.336718,0.138500,0.148094,0.295525,0.513672,0.156096,0.254811
34.000000,0.305187,0.338468,0.138800,0.148760,0.298352,0.513722,0.156409,0.256706
34.200000,0.309250,0.340593,0.138925,0.149425,0.301630,0.513856,0.157216,0.258961
34.400000,0.312530,0.342916,0.139016,0.150054,0.304877,0.513797,0.157896,0.261295
34.600000,0.315443,0.345497,0.139662,0.150877,0.308507,0.514022,0.158603,0.263767
34.800000,0.317735,0.348437,0.139958,0.151687,0.312022,0.514037,0.159391,0.266397
35.000000,0.319876,0.351484,0.140444,0.152475,0.315897,0.514195,0.160037,0.269037
35.200000,0.321670,0.354462,0.140760,0.153255,0.319936,0.514373,0.160677,0.271950
35.400000,0.322893,0.357789,0.141259,0.154195,0.323513,0.514267,0.161441,0.274830
35.600000,0.324170,0.361331,0.141657,0.155170,0.327582,0.514410,0.162168,0.277636
35.800000,0.325042,0.365102,0.142092,0.156019,0.331568,0.514413,0.162882,0.280697
36.000000,0.326026,0.368909,0.142450,0.156752,0.335650,0.514831,0.163614,0.283698
36.200000,0.326664,0.372586,0.142974,0.157615,0.339834,0.514569,0.164320,0.286756
36.400000,0.327164,0.376549,0.143513,0.158431,0.344033,0.514689,0.165029,0.289947
36.600000,0.327478,0.380821,0.143831,0.159380,0.348319,0.514938,0.165741,0.293363
36.800000,0.327823,0.384563,0.144284,0.160184,0.352654,0.515115,0.166369,0.296677
37.000000,0.328315,0.389353,0.144810,0.161201,0.357623,0.515370,0.167401,0.300679
37.200000,0.328433,0.395744,0.145371,0.162312,0.363908,0.515163,0.168351,0.305400
37.400000,0.328701,0.400269,0.145978,0.163199,0.368454,0.515396,0.169136,0.308884
37.600000,0.328768,0.404618,0.146223,0.164107,0.373007,0.515486,0.169865,0.312358
37.800000,0.328708,0.409203,0.146750,0.164939,0.377389,0.515725,0.170494,0.315884
38.000000,0.328975,0.413845,0.147192,0.165621,0.381979,0.515647,0.171458,0.319619
38.200000,0.328680,0.418491,0.147579,0.166526,0.386697,0.515976,0.171976,0.323286
38.400000,0.328693,0.423247,0.147971,0.167263,0.391234,0.516158,0.172803,0.326968
38.600000,0.328533,0.427878,0.148453,0.168098,0.395912,0.516317,0.173450,0.330639
38.800000,0.328531,0.432490,0.148875,0.169029,0.400252,0.516392,0.174333,0.334268
39.000000,0.328487,0.437079,0.149359,0.169716,0.404963,0.516486,0.175076,0.337933
39.200000,0.328265,0.441829,0.149545,0.170410,0.409623,0.516659,0.175667,0.341397
39.400000,0.327996,0.446419,0.149954,0.171192,0.414056,0.516756,0.176535,0.345302
39.600000,0.327965,0.451123,0.150428,0.171924,0.418448,0.516961,0.177217,0.348941
39.800000,0.327625,0.455762,0.150744,0.172575,0.423055,0.517012,0.177897,0.352626
40.000000,0.327524,0.460420,0.151181,0.173254,0.427433,0.517194,0.178575,0.356221
40.200000,0.327363,0.465000,0.151549,0.173977,0.431928,0.517139,0.179301,0.359907
40.400000,0.327084,0.469546,0.151835,0.174676,0.436698,0.517405,0.180157,0.363470
40.600000,0.326865,0.474278,0.152208,0.175348,0.441021,0.517528,0.180560,0.367340
40.800000,0.326819,0.479113,0.152146,0.176059,0.445552,0.517392,0.181165,0.370748
41.000000,0.326467,0.483606,0.152892,0.176846,0.450090,0.517864,0.182175,0.374750
41.200000,0.326123,0.488125,0.153064,0.177299,0.454550,0.517936,0.182791,0.378218
41.400000,0.326030,0.492685,0.153379,0.177613,0.458652,0.518082,0.183558,0.381661
41.600000,0.325844,0.497051,0.153804,0.178398,0.463008,0.518291,0.184200,0.385240
41.800000,0.325710,0.501357,0.154151,0.179287,0.467314,0.518211,0.184804,0.388634
42.000000,0.325573,0.505564,0.154520,0.179601,0.471724,0.518503,0.185534,0.392157
42.200000,0.325193,0.509871,0.154782,0.180096,0.475767,0.518624,0.186129,0.395373
42.400000,0.325133,0.514182,0.154991,0.180749,0.479999,0.518648,0.186649,0.398918
42.600000,0.324934,0.518213,0.155321,0.181323,0.484067,0.518813,0.187482,0.402398
42.800000,0.324678,0.522196,0.155735,0.181806,0.488243,0.518966,0.188111,0.405557
43.000000,0.324448,0.526391,0.155679,0.182342,0.492204,0.519120,0.188650,0.408968
43.200000,0.324360,0.530307,0.156137,0.182946,0.496075,0.519319,0.189310,0.411989
43.400000,0.324319,0.534255,0.156289,0.183380,0.500517,0.519430,0.189975,0.415683
43.600000,0.323951,0.539776,0.156760,0.183918,0.506015,0.519690,0.190628,0.419995
43.800000,0.323775,0.543425,0.156848,0.184487,0.509946,0.519814,0.191456,0.423091
44.000000,0.323530,0.546733,0.157223,0.184842,0.513716,0.519775,0.191865,0.426065
44.200000,0.323386,0.550567,0.157400,0.185316,0.517656,0.520003,0.192534,0.429355
44.400000,0.323212,0.554158,0.157821,0.185747,0.521298,0.520052,0.192904,0.432417
44.600000,0.323130,0.557571,0.157787,0.186232,0.525281,0.520397,0.193784,0.435438
44.800000,0.322998,0.560935,0.158090,0.186511,0.528997,0.520573,0.194150,0.438111
45.000000,0.322921,0.564329,0.158367,0.187067,0.532764,0.520740,0.194786,0.441545
45.200000,0.322698,0.567550,0.158428,0.187339,0.536411,0.520853,0.195268,0.444461
45.400000,0.322536,0.570574,0.158707,0.187753,0.539860,0.520840,0.195751,0.447232
45.600000,0.322215,0.573692,0.158997,0.187996,0.543779,0.520938,0.196337,0.450117
45.800000,0.322243,0.576772,0.158999,0.188683,0.547029,0.521091,0.196692,0.452992
46.000000,0.322098,0.579541,0.159295,0.189036,0.550965,0.521174,0.197151,0.455774
46.200000,0.321888,0.582312,0.159494,0.189244,0.554200,0.521123,0.197833,0.458525
46.400000,0.321736,0.585301,0.159745,0.189756,0.557779,0.521534,0.198329,0.461398
46.600000,0.321524,0.588220,0.159902,0.189915,0.561094,0.521572,0.198962,0.464031
46.800000,0.321456,0.590571,0.160018,0.190246,0.564644,0.521828,0.199185,0.466679
47.000000,0.321339,0.593239,0.160170,0.190454,0.568084,0.521919,0.199773,0.469434
47.200000,0.321068,0.595750,0.160358,0.190821,0.571380,0.521991,0.200171,0.471761
47.400000,0.321041,0.598202,0.160462,0.191160,0.574750,0.522293,0.200626,0.474641
47.600000,0.320955,0.600705,0.160614,0.191357,0.578137,0.522379,0.201124,0.477158
47.800000,0.320858,0.603008,0.160816,0.191737,0.581334,0.522471,0.201613,0.479856
48.000000,0.320697,0.605204,0.161114,0.192247,0.584526,0.522738,0.201731,0.482447
48.200000,0.320519,0.607550,0.161238,0.192327,0.587512,0.522860,0.202594,0.484911
48.400000,0.320393,0.609473,0.161200,0.192646,0.590790,0.522888,0.202810,0.487277
48.600000,0.320224,0.611553,0.161334,0.192924,0.593872,0.523011,0.203389,0.489771
48.800000,0.320002,0.613702,0.161365,0.193160,0.596869,0.523133,0.203747,0.492134
49.000000,0.320047,0.615585,0.161596,0.193573,0.599939,0.523320,0.204119,0.494451
49.200000,0.320119,0.617657,0.161750,0.193493,0.602923,0.523359,0.204490,0.496857
49.400000,0.319783,0.619397,0.161767,0.193997,0.605920,0.523601,0.204965,0.498853
49.600000,0.319559,0.621116,0.162048,0.194131,0.608650,0.523655,0.205295,0.501315
49.800000,0.319667,0.623131,0.162215,0.194408,0.611904,0.523759,0.205799,0.504041
50.000000,0.319394,0.624744,0.162259,0.194684,0.614854,0.524035,0.206245,0.506143
50.200000,0.319338,0.626515,0.162425,0.194705,0.617623,0.524236,0.206583,0.508526
50.400000,0.319189,0.627756,0.162614,0.195107,0.620164,0.524285,0.206853,0.510691
50.600000,0.319004,0.629473,0.162773,0.156385,0.623119,0.524169,0.207243,0.512842
50.800000,0.318846,0.630761,0.162517,0.195319,0.625750,0.524368,0.207586,0.515032
51.000000,0.318810,0.632316,0.162794,0.195694,0.628412,0.524672,0.207918,0.517207
51.200000,0.318663,0.633751,0.162828,0.195851,0.631104,0.524775,0.208285,0.519163
51.400000,0.318529,0.635099,0.163039,0.195944,0.633632,0.524777,0.208493,0.521388
51.600000,0.318427,0.636336,0.162990,0.196506,0.636415,0.524967,0.208982,0.523366
51.800000,0.318245,0.637575,0.163211,0.196401,0.638802,0.525186,0.209311,0.525104
52.000000,0.318176,0.638742,0.163143,0.196750,0.641420,0.525231,0.209632,0.527051
52.200000,0.317961,0.639808,0.163286,0.196850,0.643789,0.525413,0.209937,0.529037
52.400000,0.317888,0.641007,0.163445,0.197184,0.646124,0.525535,0.210130,0.530884
52.600000,0.317794,0.642355,0.163705,0.197418,0.648655,0.525621,0.210559,0.532841
52.800000,0.317668,0.643019,0.163733,0.197529,0.650873,0.525799,0.211018,0.534766
53.000000,0.317592,0.644168,0.163794,0.197620,0.653076,0.525895,0.211185,0.536491
53.200000,0.317410,0.645093,0.163808,0.197791,0.655417,0.525983,0.211414,0.538180
53.400000,0.317315,0.645990,0.163740,0.197964,0.657516,0.525994,0.211718,0.539950
53.600000,0.317078,0.646945,0.164112,0.198001,0.659401,0.526349,0.212013,0.541717
53.800000,0.316981,0.647832,0.163946,0.198307,0.662001,0.526511,0.212253,0.543338
54.000000,0.317004,0.648744,0.164175,0.198651,0.664030,0.526612,0.212590,0.545166
54.200000,0.316914,0.649496,0.164382,0.198801,0.666123,0.526739,0.213006,0.546742
54.400000,0.316820,0.650243,0.164313,0.198885,0.668022,0.526842,0.213122,0.548305
54.600000,0.316759,0.651092,0.164487,0.199021,0.670444,0.526986,0.213384,0.549986
54.800000,0.316489,0.651696,0.164452,0.199093,0.672284,0.527160,0.213657,0.551603
55.000000,0.316500,0.652383,0.164377,0.199279,0.673995,0.527325,0.213913,0.553019
55.200000,0.316618,0.653057,0.164611,0.199389,0.675944,0.527207,0.213939,0.554476
55.400000,0.316334,0.653666,0.164658,0.199682,0.677750,0.527335,0.214343,0.555964
55.600000,0.316400,0.654198,0.164763,0.199744,0.679643,0.527539,0.214579,0.557504
55.800000,0.316274,0.654924,0.164774,0.199936,0.681511,0.527729,0.214985,0.559062
56.000000,0.316229,0.655233,0.164918,0.199975,0.683540,0.527940,0.215119,0.560594
56.200000,0.316144,0.656013,0.164909,0.199970,0.685259,0.527855,0.215154,0.561917
56.400000,0.316049,0.656737,0.165048,0.200226,0.687136,0.528194,0.215592,0.563209
56.600000,0.315926,0.656921,0.165057,0.200376,0.688537,0.528237,0.215576,0.564471
56.800000,0.315720,0.657392,0.165073,0.200502,0.690372,0.528348,0.215896,0.565909
57.000000,0.315791,0.657817,0.165139,0.200614,0.691896,0.528432,0.216303,0.567020
57.200000,0.315623,0.658344,0.165172,0.200789,0.693437,0.528708,0.216393,0.568478
57.400000,0.315253,0.658593,0.165173,0.200880,0.694977,0.528578,0.216465,0.569728
57.600000,0.315393,0.659480,0.165297,0.201090,0.696533,0.529006,0.216807,0.570915
57.800000,0.315226,0.659527,0.165468,0.201086,0.698031,0.528964,0.216937,0.572028
58.000000,0.315139,0.660194,0.165398,0.201224,0.699483,0.529152,0.217112,0.573165
58.200000,0.315033,0.660524,0.165473,0.201346,0.701122,0.529239,0.217413,0.574326
58.400000,0.314796,0.660605,0.165481,0.201442,0.702092,0.529497,0.217465,0.575475
58.600000,0.314854,0.661126,0.165477,0.201464,0.703647,0.529597,0.217509,0.576601
58.800000,0.314753,0.661253,0.165569,0.201662,0.705141,0.529757,0.217860,0.577648
59.000000,0.314674,0.661340,0.165752,0.201717,0.706295,0.529490,0.218000,0.578586
59.200000,0.314570,0.662024,0.165693,0.201837,0.707722,0.529887,0.218197,0.579676
59.400000,0.314521,0.662091,0.165558,0.201929,0.708974,0.529932,0.218534,0.580610
59.600000,0.314456,0.662465,0.165718,0.201901,0.710039,0.529942,0.218333,0.581635
59.800000,0.314197,0.662835,0.165730,0.202076,0.711510,0.530092,0.218540,0.582600
60.000000,0.314255,0.662967,0.165768,0.202311,0.712658,0.530270,0.218709,0.583557
60.200000,0.314260,0.663188,0.165823,0.202286,0.713769,0.530376,0.218808,0.584522
60.400000,0.314098,0.663335,0.165890,0.202411,0.715094,0.530396,0.219135,0.585367
60.600000,0.314128,0.663731,0.165780,0.202368,0.716122,0.530647,0.219204,0.586398
60.800000,0.313878,0.663682,0.165863,0.202492,0.717367,0.530824,0.219388,0.587457
61.000000,0.314003,0.663982,0.166016,0.202733,0.718440,0.530702,0.219541,0.588189
61.200000,0.313878,0.664263,0.166094,0.202681,0.719564,0.531011,0.219697,0.589123
61.400000,0.313730,0.664448,0.166138,0.202884,0.720428,0.531257,0.219855,0.589805
