时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222740,0.411915,0.136597,0.213937,0.562977,0.550189,0.208215,0.461592
0.400000,0.222387,0.410670,0.136488,0.213166,0.559390,0.549939,0.207417,0.458897
0.600000,0.222349,0.410068,0.136348,0.212522,0.557181,0.549977,0.206963,0.457150
0.800000,0.222209,0.409295,0.136399,0.211955,0.554931,0.549629,0.206434,0.455327
1.000000,0.222179,0.408691,0.136213,0.211584,0.552696,0.549532,0.205913,0.453757
1.200000,0.222164,0.407903,0.136380,0.211171,0.550472,0.549569,0.205590,0.451791
1.400000,0.222077,0.407333,0.136258,0.210639,0.548664,0.549550,0.204946,0.450535
1.600000,0.221877,0.406774,0.136041,0.210084,0.546150,0.549344,0.204611,0.448861
1.800000,0.221937,0.405903,0.135825,0.209492,0.544238,0.549086,0.203909,0.447207
2.000000,0.221937,0.405499,0.135744,0.209067,0.542411,0.549225,0.203813,0.445834
2.200000,0.221847,0.404756,0.135837,0.208507,0.540299,0.549119,0.203239,0.444070
2.400000,0.221803,0.404058,0.135738,0.208036,0.537988,0.548920,0.202664,0.442526
2.600000,0.221679,0.403703,0.135725,0.207562,0.535992,0.548840,0.202245,0.440924
2.800000,0.221677,0.402958,0.135759,0.207200,0.533967,0.549008,0.201818,0.439426
3.000000,0.221587,0.402114,0.135499,0.206609,0.531899,0.548555,0.201399,0.437926
3.200000,0.221540,0.401878,0.135410,0.206209,0.530157,0.548654,0.200983,0.436338
3.400000,0.221341,0.401139,0.135635,0.205538,0.528092,0.548436,0.200652,0.434793
3.600000,0.221374,0.400537,0.135402,0.205279,0.526006,0.548447,0.200070,0.433310
3.800000,0.221328,0.399985,0.135227,0.204863,0.524210,0.548270,0.199617,0.431847
4.000000,0.221121,0.399173,0.135182,0.204282,0.522159,0.548176,0.199095,0.430232
4.200000,0.221185,0.398864,0.135100,0.203970,0.520340,0.547980,0.198792,0.428802
4.400000,0.220960,0.398155,0.135171,0.203449,0.518484,0.547844,0.198355,0.427409
4.600000,0.221080,0.397521,0.135025,0.203053,0.516463,0.547847,0.197881,0.425988
4.800000,0.220957,0.396980,0.134897,0.202755,0.514615,0.547907,0.197473,0.424457
5.000000,0.220800,0.396480,0.134917,0.202159,0.512816,0.547503,0.197065,0.423159
5.200000,0.220822,0.395952,0.134794,0.201704,0.510761,0.547553,0.196540,0.421639
5.400000,0.220520,0.395469,0.134811,0.201342,0.509183,0.547610,0.196192,0.420246
5.600000,0.220730,0.394606,0.134705,0.200884,0.507314,0.547258,0.195853,0.418887
5.800000,0.220712,0.394265,0.134608,0.200370,0.505408,0.547203,0.195463,0.417532
6.000000,0.220612,0.393651,0.134609,0.200030,0.503423,0.547146,0.194883,0.416221
6.200000,0.220510,0.393187,0.134472,0.199451,0.501538,0.546619,0.194500,0.414978
6.400000,0.220510,0.392457,0.134563,0.199155,0.499738,0.547001,0.194027,0.413302
6.600000,0.220448,0.391932,0.134459,0.198732,0.497881,0.507820,0.193502,0.411690
6.800000,0.220472,0.391261,0.134313,0.198299,0.496025,0.546873,0.193136,0.410388
7.000000,0.220306,0.390796,0.134340,0.197769,0.494311,0.546600,0.192724,0.408941
7.200000,0.220224,0.390350,0.134171,0.197561,0.492688,0.546438,0.192288,0.407736
7.400000,0.220161,0.389955,0.134220,0.197032,0.490842,0.546315,0.191743,0.406345
7.600000,0.220156,0.389301,0.133994,0.196803,0.489103,0.546375,0.191517,0.405153
7.800000,0.219887,0.388781,0.134105,0.196322,0.487399,0.546297,0.191182,0.403762
8.000000,0.219991,0.388285,0.134057,0.195923,0.485849,0.546175,0.190714,0.402679
8.200000,0.219935,0.387604,0.133941,0.195608,0.484283,0.545834,0.190399,0.401375
8.400000,0.219843,0.387074,0.133837,0.195058,0.482566,0.545728,0.189832,0.399978
8.600000,0.219831,0.386848,0.133824,0.194842,0.480817,0.545766,0.189571,0.398870
8.800000,0.219780,0.386377,0.133941,0.194516,0.479442,0.545799,0.189070,0.397946
9.000000,0.219879,0.385845,0.133795,0.194102,0.477860,0.545200,0.188833,0.396555
9.200000,0.219678,0.385512,0.133725,0.193733,0.476322,0.545579,0.188436,0.395371
9.400000,0.219649,0.385055,0.133641,0.193357,0.474833,0.545429,0.187992,0.394171
9.600000,0.219424,0.384665,0.133708,0.193120,0.473283,0.545261,0.187765,0.393215
9.800000,0.219539,0.383958,0.133557,0.192577,0.471618,0.545108,0.187229,0.391882
10.000000,0.219495,0.383558,0.133235,0.192203,0.470221,0.545049,0.187029,0.390770
10.200000,0.219269,0.383233,0.133423,0.192047,0.468656,0.544946,0.186222,0.389484
10.400000,0.219339,0.382786,0.133418,0.191547,0.467003,0.544820,0.186124,0.388354
10.600000,0.219327,0.382324,0.133340,0.191395,0.465666,0.544785,0.185739,0.387327
10.800000,0.219147,0.381837,0.133284,0.190946,0.464220,0.544710,0.185455,0.386336
11.000000,0.219230,0.381408,0.133354,0.190690,0.462546,0.544447,0.185234,0.385267
11.200000,0.219165,0.380923,0.133088,0.190325,0.461175,0.544298,0.184714,0.383916
11.400000,0.218978,0.380530,0.133146,0.190022,0.459833,0.544387,0.184388,0.382901
11.600000,0.219180,0.379975,0.132989,0.189719,0.458568,0.544254,0.184025,0.382062
11.800000,0.219047,0.379618,0.133154,0.189373,0.457130,0.544114,0.183581,0.380583
12.000000,0.218977,0.379406,0.132828,0.188969,0.455578,0.544034,0.183392,0.379659
12.200000,0.218818,0.378764,0.132858,0.188833,0.454234,0.543832,0.182990,0.378718
12.400000,0.218812,0.378563,0.133054,0.188454,0.452916,0.543785,0.182664,0.377553
12.600000,0.218821,0.377353,0.132716,0.187997,0.451105,0.543742,0.182104,0.376430
12.800000,0.218853,0.377463,0.132720,0.187790,0.449739,0.543429,0.181807,0.375329
13.000000,0.218747,0.377195,0.132760,0.187411,0.448314,0.543425,0.181547,0.374373
13.200000,0.218723,0.376645,0.132612,0.187157,0.447379,0.543332,0.181240,0.373495
13.400000,0.218716,0.376359,0.132621,0.186883,0.446118,0.543308,0.181094,0.372557
13.600000,0.218678,0.375947,0.132665,0.186507,0.444889,0.543104,0.180600,0.371560
13.800000,0.218655,0.375410,0.132607,0.186375,0.443606,0.542976,0.180282,0.370695
14.000000,0.218622,0.375146,0.132511,0.185883,0.442365,0.542800,0.179892,0.369773
14.200000,0.218532,0.374856,0.132592,0.185717,0.441386,0.542974,0.179727,0.369062
14.400000,0.218658,0.374213,0.132321,0.185683,0.440065,0.542634,0.179341,0.367981
14.600000,0.218501,0.374062,0.132447,0.185351,0.439056,0.542634,0.179060,0.367251
14.800000,0.218418,0.373970,0.132306,0.185084,0.437911,0.542421,0.178816,0.366346
15.000000,0.218339,0.373301,0.132167,0.184732,0.436646,0.542300,0.178471,0.365404
15.200000,0.218505,0.373110,0.132042,0.184509,0.435493,0.542345,0.178143,0.364588
15.400000,0.218312,0.372844,0.132208,0.184272,0.434534,0.542322,0.178015,0.363731
15.600000,0.218310,0.372238,0.132049,0.183966,0.433235,0.542173,0.177710,0.362998
15.800000,0.218210,0.372052,0.132435,0.183997,0.432387,0.542014,0.177366,0.361977
16.000000,0.218195,0.371850,0.132179,0.183467,0.430980,0.541911,0.177107,0.361190
16.200000,0.218192,0.371371,0.132133,0.183209,0.429848,0.541756,0.176767,0.360324
16.400000,0.218145,0.371031,0.132003,0.182968,0.428774,0.541754,0.176691,0.359533
16.600000,0.218076,0.370739,0.132028,0.182556,0.427775,0.541615,0.176255,0.358732
16.800000,0.218043,0.370401,0.132024,0.182484,0.426719,0.541386,0.175950,0.357699
17.000000,0.217955,0.370053,0.132062,0.182332,0.425648,0.541459,0.175786,0.357037
17.200000,0.217963,0.369863,0.131848,0.181782,0.424542,0.541291,0.175374,0.356218
17.400000,0.217928,0.369547,0.131733,0.181857,0.423472,0.541375,0.175049,0.355439
17.600000,0.217761,0.369216,0.131755,0.181564,0.422364,0.541219,0.175010,0.354669
17.800000,0.217815,0.368657,0.131741,0.181317,0.421367,0.540977,0.174622,0.353909
18.000000,0.217829,0.368408,0.131817,0.181121,0.420441,0.540776,0.174142,0.353112
18.200000,0.217763,0.368339,0.131738,0.180957,0.419459,0.540998,0.174156,0.352461
18.400000,0.217782,0.367693,0.131727,0.180504,0.418311,0.540565,0.173731,0.351484
18.600000,0.217671,0.367550,0.131717,0.180389,0.417364,0.540665,0.173542,0.350844
18.800000,0.217596,0.366974,0.131650,0.180151,0.416113,0.540529,0.173272,0.349926
19.000000,0.217634,0.366716,0.131661,0.179836,0.414982,0.540424,0.172992,0.348957
19.200000,0.217475,0.366453,0.131592,0.179542,0.413905,0.540342,0.172620,0.348334
19.400000,0.217575,0.366161,0.131416,0.179291,0.412903,0.540228,0.172356,0.347552
19.600000,0.217546,0.365909,0.131646,0.179188,0.412048,0.540018,0.172207,0.346823
19.800000,0.217469,0.365587,0.131367,0.179027,0.410770,0.539878,0.171884,0.345988
20.000000,0.217436,0.365289,0.131469,0.178711,0.410072,0.539781,0.171639,0.345353
20.200000,0.217305,0.364716,0.131390,0.178503,0.408947,0.539771,0.171343,0.344586
20.400000,0.217431,0.364652,0.131272,0.178352,0.408196,0.539830,0.171167,0.343891
20.600000,0.217408,0.364304,0.131419,0.178109,0.407332,0.539556,0.170861,0.343236
20.800000,0.217359,0.364143,0.131292,0.177769,0.406210,0.539511,0.170648,0.342468
21.000000,0.217327,0.363655,0.131314,0.177742,0.405432,0.539435,0.170306,0.341823
21.200000,0.217398,0.363540,0.131341,0.177427,0.404360,0.539339,0.170153,0.340993
21.400000,0.217242,0.363225,0.131294,0.177279,0.403658,0.539277,0.169915,0.340517
21.600000,0.217255,0.362961,0.131100,0.177026,0.402651,0.539088,0.169823,0.339733
21.800000,0.217153,0.362603,0.131170,0.176697,0.401717,0.539019,0.169486,0.339201
22.000000,0.217190,0.362287,0.131093,0.176836,0.400913,0.538912,0.169323,0.338375
22.200000,0.217009,0.362135,0.130929,0.176443,0.400170,0.538879,0.168936,0.337770
22.400000,0.217073,0.361800,0.131004,0.176377,0.399276,0.538775,0.168687,0.337133
22.600000,0.217064,0.361434,0.130990,0.175803,0.398271,0.538510,0.168558,0.336478
22.800000,0.217055,0.361257,0.131045,0.175825,0.397399,0.538440,0.168375,0.335774
23.000000,0.217057,0.361155,0.130987,0.175770,0.396725,0.538454,0.168073,0.335149
23.200000,0.217024,0.360814,0.130930,0.175508,0.395646,0.538302,0.167690,0.334623
23.400000,0.216949,0.360400,0.130871,0.175383,0.394988,0.538063,0.167407,0.333756
23.600000,0.216923,0.360193,0.130817,0.175089,0.394070,0.537997,0.167432,0.333378
23.800000,0.216894,0.359849,0.130802,0.174989,0.393363,0.537910,0.167101,0.332528
24.000000,0.216881,0.359724,0.130848,0.174599,0.392561,0.538001,0.167001,0.332034
24.200000,0.216686,0.359474,0.130746,0.174494,0.391698,0.537766,0.166652,0.331401
24.400000,0.216815,0.359151,0.130720,0.174389,0.390801,0.537816,0.166562,0.330666
24.600000,0.216752,0.358834,0.130725,0.174023,0.390157,0.537458,0.166206,0.330100
24.800000,0.216733,0.358629,0.130712,0.174006,0.389146,0.537445,0.166289,0.329467
25.000000,0.216774,0.358380,0.130742,0.173709,0.388556,0.537508,0.165869,0.329037
25.200000,0.216635,0.358037,0.130532,0.173616,0.387343,0.537246,0.165566,0.328241
25.400000,0.216588,0.357720,0.130525,0.173132,0.386596,0.537188,0.165302,0.327629
25.600000,0.216542,0.357391,0.130569,0.173300,0.385792,0.537036,0.165114,0.327007
25.800000,0.216437,0.357485,0.130543,0.172948,0.384913,0.536894,0.165002,0.326484
26.000000,0.216519,0.356998,0.130581,0.172867,0.384302,0.536699,0.164795,0.325854
26.200000,0.216495,0.356900,0.130486,0.172507,0.383529,0.536767,0.164496,0.325202
26.400000,0.216436,0.356588,0.130194,0.172546,0.382783,0.536627,0.164467,0.324701
26.600000,0.216436,0.356184,0.130565,0.172287,0.381988,0.536501,0.164211,0.324109
26.800000,0.216400,0.356106,0.130360,0.172150,0.381239,0.536441,0.164027,0.323544
27.000000,0.216227,0.355959,0.130374,0.171878,0.380476,0.536475,0.163973,0.322787
27.200000,0.216330,0.355442,0.130355,0.171809,0.379743,0.536132,0.163613,0.322296
27.400000,0.216278,0.355483,0.130245,0.171525,0.379024,0.535998,0.163428,0.321853
27.600000,0.216328,0.355179,0.130414,0.171496,0.377997,0.535976,0.163235,0.321408
27.800000,0.216205,0.354914,0.130258,0.171260,0.377559,0.535811,0.163119,0.320701
28.000000,0.216193,0.354601,0.130365,0.170914,0.376820,0.535814,0.162933,0.320162
28.200000,0.216152,0.354310,0.130243,0.170808,0.376028,0.535613,0.162585,0.319549
28.400000,0.216106,0.354044,0.130205,0.170811,0.375387,0.535647,0.162464,0.319127
28.600000,0.215927,0.353926,0.130035,0.170839,0.374731,0.535473,0.162280,0.318566
28.800000,0.216112,0.353594,0.130101,0.170347,0.373949,0.535438,0.162153,0.318101
29.000000,0.216037,0.353470,0.130101,0.170269,0.373513,0.535156,0.161921,0.317596
29.200000,0.215923,0.353148,0.129886,0.169849,0.372664,0.535146,0.161893,0.316927
29.400000,0.216029,0.353034,0.130031,0.170028,0.371945,0.535111,0.161595,0.316548
29.600000,0.215932,0.352531,0.129965,0.169794,0.371369,0.535071,0.161495,0.316037
29.800000,0.215938,0.352564,0.130049,0.169685,0.370541,0.535102,0.161161,0.315542
30.000000,0.215784,0.352449,0.129946,0.169597,0.369990,0.534814,0.161183,0.315059
30.200000,0.215864,0.351921,0.129976,0.169222,0.369351,0.534541,0.160913,0.314314
30.400000,0.215874,0.351911,0.130000,0.169101,0.368554,0.534495,0.160446,0.313894
30.600000,0.216556,0.351582,0.129833,0.169050,0.368018,0.534498,0.160489,0.313461
30.800000,0.221319,0.351452,0.129789,0.168819,0.367135,0.534429,0.160374,0.312819
31.000000,0.229465,0.350980,0.129878,0.168805,0.366569,0.534336,0.160276,0.312559
31.200000,0.244936,0.350612,0.129883,0.168729,0.366425,0.534221,0.160112,0.312264
31.400000,0.259905,0.350810,0.129883,0.168732,0.366928,0.534077,0.160053,0.312792
31.600000,0.276668,0.351070,0.129875,0.168695,0.367717,0.534136,0.160125,0.313327
31.800000,0.294265,0.351162,0.130133,0.168914,0.369450,0.533961,0.160188,0.314690
32.000000,0.311339,0.351743,0.130252,0.169510,0.372073,0.534002,0.160500,0.316732
32.200000,0.327958,0.352439,0.130447,0.170205,0.375924,0.533809,0.160945,0.319431
32.400000,0.343245,0.354217,0.130824,0.171435,0.380615,0.533889,0.161183,0.322791
32.600000,0.357122,0.356170,0.131428,0.172998,0.385985,0.533840,0.161880,0.326741
32.800000,0.369892,0.359197,0.132012,0.174724,0.392458,0.533953,0.162462,0.331453
33.000000,0.381496,0.363131,0.133211,0.177327,0.399658,0.533779,0.163022,0.336857
33.200000,0.391529,0.367637,0.134187,0.179994,0.407431,0.533829,0.163981,0.342804
33.400000,0.400478,0.373039,0.135285,0.183026,0.415825,0.533856,0.164657,0.349172
33.600000,0.408198,0.379299,0.136338,0.186550,0.424907,0.533860,0.165735,0.355721
33.800000,0.415049,0.386536,0.137388,0.190165,0.434293,0.534020,0.166639,0.363129
34.000000,0.420907,0.394087,0.138461,0.193993,0.444077,0.533916,0.167540,0.370575
34.200000,0.426292,0.402384,0.139550,0.198300,0.454350,0.534210,0.168656,0.378634
34.400000,0.430710,0.411769,0.140569,0.202530,0.464913,0.534168,0.169615,0.386915
34.600000,0.434747,0.421573,0.141863,0.206867,0.475647,0.533847,0.170618,0.395461
34.800000,0.438029,0.432144,0.142932,0.211073,0.487109,0.534141,0.171780,0.404301
35.000000,0.441072,0.443673,0.143970,0.215678,0.498911,0.534371,0.172779,0.413402
35.200000,0.443546,0.455658,0.144976,0.220214,0.511206,0.534282,0.174001,0.422829
35.400000,0.445678,0.467637,0.146108,0.224422,0.522540,0.534512,0.175115,0.431962
35.600000,0.447171,0.479691,0.147129,0.228429,0.534450,0.534409,0.176209,0.441242
35.800000,0.448878,0.492172,0.148301,0.232722,0.546566,0.534589,0.177299,0.450451
36.000000,0.450191,0.505492,0.149238,0.237191,0.558826,0.534695,0.178334,0.460172
36.200000,0.451346,0.518997,0.150255,0.241163,0.571588,0.534734,0.179366,0.470091
36.400000,0.452309,0.532987,0.151302,0.245814,0.584512,0.534903,0.180610,0.480031
36.600000,0.453060,0.508026,0.152343,0.249682,0.597656,0.534827,0.181623,0.490048
36.800000,0.453722,0.561439,0.153502,0.253856,0.610728,0.535051,0.183100,0.500588
37.000000,0.454159,0.575578,0.154402,0.258050,0.624194,0.534926,0.184037,0.511029
37.200000,0.454761,0.590676,0.155618,0.262428,0.638626,0.535183,0.185341,0.522485
37.400000,0.454926,0.611262,0.156709,0.267981,0.656901,0.535179,0.186734,0.536756
37.600000,0.455467,0.626372,0.157895,0.271925,0.670785,0.535315,0.188074,0.547754
37.800000,0.455510,0.640842,0.158981,0.276180,0.684628,0.535452,0.189059,0.558608
38.000000,0.455573,0.655284,0.159760,0.280071,0.698248,0.535614,0.190170,0.569391
38.200000,0.455753,0.669846,0.160767,0.284186,0.712223,0.535690,0.191416,0.580040
38.400000,0.455732,0.683852,0.161809,0.288151,0.725703,0.535831,0.192518,0.591098
