时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056847,0.471354,0.206465,0.311141,0.613262,0.451589,0.274130,0.517754
0.400000,0.056712,0.470066,0.206248,0.310346,0.609831,0.451578,0.273717,0.515262
0.600000,0.056721,0.469260,0.206152,0.309711,0.608059,0.451632,0.273503,0.513668
0.800000,0.056667,0.468598,0.206239,0.309276,0.606186,0.451618,0.273015,0.512244
1.000000,0.056638,0.468027,0.206153,0.308418,0.604138,0.451573,0.272896,0.510927
1.200000,0.056638,0.467494,0.206014,0.308001,0.602495,0.451395,0.272720,0.509682
1.400000,0.056642,0.466837,0.205872,0.307642,0.600604,0.451549,0.272592,0.508179
1.600000,0.056568,0.466248,0.205860,0.307133,0.599021,0.451411,0.272447,0.506730
1.800000,0.056447,0.465406,0.205849,0.306474,0.597009,0.451500,0.272070,0.505225
2.000000,0.056597,0.464868,0.205906,0.305942,0.595337,0.451216,0.271884,0.504039
2.200000,0.056462,0.464231,0.205959,0.305635,0.593723,0.451203,0.271611,0.502726
2.400000,0.056571,0.463590,0.205717,0.305103,0.591834,0.451306,0.271647,0.501186
2.600000,0.056546,0.463201,0.205770,0.304632,0.590113,0.451311,0.271292,0.499746
2.800000,0.056539,0.462631,0.205706,0.304111,0.588398,0.451305,0.271136,0.498620
3.000000,0.056519,0.462014,0.205599,0.303594,0.586773,0.451200,0.270799,0.497232
3.200000,0.056356,0.461275,0.205626,0.303115,0.585008,0.451106,0.270649,0.495842
3.400000,0.056378,0.460549,0.205414,0.302717,0.583365,0.451089,0.270290,0.494670
3.600000,0.056458,0.460138,0.205573,0.302134,0.581806,0.451152,0.270157,0.493364
3.800000,0.056472,0.459585,0.205318,0.301711,0.580002,0.451133,0.270065,0.492097
4.000000,0.056410,0.459012,0.205264,0.301125,0.578325,0.450919,0.269809,0.490795
4.200000,0.056369,0.458196,0.205330,0.300651,0.576624,0.450799,0.269754,0.489467
4.400000,0.056396,0.457838,0.205233,0.300341,0.575107,0.450760,0.269203,0.488234
4.600000,0.056402,0.457434,0.205097,0.299736,0.573507,0.450869,0.269110,0.486866
4.800000,0.056430,0.456811,0.205092,0.299373,0.571858,0.450869,0.268891,0.485548
5.000000,0.056404,0.456118,0.205209,0.298903,0.570272,0.450835,0.268618,0.484250
5.200000,0.056403,0.455585,0.205058,0.298319,0.568463,0.450808,0.268524,0.483189
5.400000,0.056219,0.455051,0.205008,0.297988,0.567142,0.450743,0.268351,0.481929
5.600000,0.056348,0.454709,0.205053,0.297648,0.565503,0.450855,0.267885,0.480690
5.800000,0.056456,0.453955,0.205021,0.297204,0.564070,0.450680,0.267829,0.479520
6.000000,0.056327,0.453610,0.204796,0.296736,0.562286,0.450473,0.267488,0.478332
6.200000,0.056342,0.453088,0.204713,0.296181,0.560814,0.450733,0.267363,0.477064
6.400000,0.056342,0.452535,0.204836,0.295796,0.559343,0.450702,0.267294,0.475618
6.600000,0.056399,0.451732,0.204707,0.295090,0.557067,0.450521,0.266753,0.474181
6.800000,0.056250,0.451288,0.204624,0.294728,0.555638,0.450568,0.266706,0.472981
7.000000,0.056230,0.450764,0.204763,0.294364,0.554079,0.450336,0.266523,0.471872
7.200000,0.056275,0.450152,0.204526,0.294008,0.552533,0.450403,0.266218,0.470660
7.400000,0.056215,0.449579,0.204473,0.293578,0.551096,0.450370,0.266050,0.469365
7.600000,0.056137,0.449146,0.204604,0.293081,0.549476,0.450364,0.265867,0.468394
7.800000,0.056269,0.448677,0.204322,0.292622,0.548195,0.450174,0.265627,0.467282
8.000000,0.056244,0.448157,0.204318,0.292213,0.546808,0.450273,0.265436,0.465876
8.200000,0.056228,0.447643,0.204455,0.291752,0.545325,0.450227,0.265065,0.464866
8.400000,0.056196,0.447519,0.204254,0.291510,0.543931,0.450009,0.265026,0.464098
8.600000,0.056224,0.446863,0.204277,0.291044,0.542547,0.450161,0.264831,0.462867
8.800000,0.056195,0.446221,0.204210,0.290651,0.541048,0.450016,0.264586,0.461788
9.000000,0.056170,0.445923,0.204308,0.290255,0.539808,0.450267,0.264395,0.460743
9.200000,0.056184,0.445312,0.204040,0.289852,0.538450,0.450068,0.264154,0.459741
9.400000,0.056301,0.445056,0.204042,0.289561,0.536992,0.449819,0.263766,0.458590
9.600000,0.056053,0.444559,0.203955,0.289137,0.535708,0.449963,0.263807,0.457478
9.800000,0.056127,0.444071,0.203968,0.288767,0.534406,0.449951,0.263562,0.456299
10.000000,0.056101,0.443653,0.203888,0.288393,0.533148,0.449852,0.263236,0.455601
10.200000,0.056098,0.443139,0.203956,0.288082,0.531624,0.449961,0.263166,0.454559
10.400000,0.056105,0.442907,0.203997,0.287607,0.530388,0.449920,0.262950,0.453366
10.600000,0.056101,0.442400,0.203750,0.287205,0.529022,0.449821,0.262793,0.452519
10.800000,0.056092,0.441974,0.203759,0.287014,0.527848,0.449734,0.262527,0.451636
