时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057973,0.496178,0.235084,0.372331,0.658442,0.560914,0.303168,0.550815
0.400000,0.057811,0.494579,0.235164,0.371289,0.655450,0.561023,0.302560,0.548339
0.600000,0.057840,0.493992,0.234782,0.370652,0.653570,0.560855,0.302353,0.507922
0.800000,0.057878,0.492990,0.234645,0.370869,0.651534,0.560395,0.302663,0.545834
1.000000,0.057863,0.492387,0.234461,0.370420,0.649737,0.560575,0.302376,0.544285
1.200000,0.057864,0.491555,0.234625,0.369546,0.647869,0.560581,0.302109,0.542942
1.400000,0.057860,0.490862,0.234469,0.368872,0.645781,0.560413,0.301825,0.541496
1.600000,0.057718,0.490189,0.273432,0.368364,0.643711,0.560204,0.302231,0.539644
1.800000,0.057862,0.489505,0.234400,0.367609,0.641793,0.560367,0.301861,0.538353
2.000000,0.057825,0.488739,0.234209,0.367159,0.640084,0.560008,0.301690,0.536839
2.200000,0.057741,0.488047,0.234938,0.365793,0.637804,0.560683,0.300876,0.534761
2.400000,0.057755,0.487533,0.234124,0.365682,0.636256,0.560165,0.300710,0.533806
2.600000,0.057752,0.486883,0.234159,0.365198,0.634061,0.560044,0.301320,0.532147
2.800000,0.057687,0.486087,0.234480,0.364661,0.632312,0.560020,0.300797,0.530670
3.000000,0.057804,0.485444,0.234626,0.363566,0.630339,0.560359,0.300280,0.529037
3.200000,0.057526,0.485076,0.234547,0.363136,0.628437,0.560499,0.300003,0.527924
3.400000,0.057700,0.484189,0.233831,0.362788,0.626714,0.559772,0.300471,0.526578
3.600000,0.057809,0.483764,0.233780,0.362245,0.625124,0.559918,0.300155,0.525103
3.800000,0.057480,0.482953,0.234233,0.361460,0.623236,0.560167,0.299650,0.523719
4.000000,0.057713,0.482812,0.233742,0.360814,0.621867,0.559811,0.299072,0.522796
4.200000,0.057588,0.481895,0.233761,0.360661,0.619705,0.559577,0.299391,0.520948
4.400000,0.057564,0.481858,0.233567,0.359554,0.618312,0.559707,0.298679,0.520234
4.600000,0.057610,0.480779,0.233173,0.359623,0.616012,0.559504,0.299109,0.518469
4.800000,0.057648,0.480124,0.233388,0.359164,0.614382,0.559598,0.299053,0.517039
5.000000,0.057631,0.479669,0.233952,0.358089,0.612661,0.560026,0.298383,0.515711
5.200000,0.057539,0.479394,0.233256,0.357480,0.611429,0.559532,0.297948,0.514852
5.400000,0.057576,0.478436,0.233012,0.357547,0.609467,0.559446,0.298594,0.513088
5.600000,0.057465,0.477923,0.233727,0.356469,0.607610,0.559967,0.297781,0.511725
5.800000,0.057536,0.477490,0.233041,0.356249,0.606287,0.559183,0.297420,0.510923
6.000000,0.057375,0.476636,0.233392,0.355702,0.604537,0.559255,0.297790,0.509313
6.200000,0.057503,0.476509,0.232900,0.354885,0.603027,0.559397,0.296947,0.508528
6.400000,0.057452,0.476165,0.232716,0.354868,0.600801,0.559613,0.296937,0.506955
6.600000,0.057498,0.475017,0.232770,0.354273,0.598896,0.559192,0.297188,0.504949
6.800000,0.057423,0.474872,0.232909,0.353360,0.597695,0.559301,0.296491,0.503999
7.000000,0.057399,0.473942,0.233173,0.352895,0.595753,0.559298,0.296706,0.502698
7.200000,0.057429,0.473926,0.232568,0.352196,0.594525,0.559082,0.296077,0.501806
7.400000,0.057264,0.473003,0.233158,0.351833,0.592249,0.559401,0.295970,0.500072
7.600000,0.057258,0.472481,0.233110,0.351119,0.590850,0.559536,0.295854,0.498905
7.800000,0.057415,0.472207,0.232462,0.351319,0.589593,0.559051,0.296027,0.497821
8.000000,0.057348,0.472094,0.232427,0.350246,0.588414,0.559163,0.295293,0.496881
8.200000,0.057374,0.471017,0.233026,0.350017,0.586375,0.559529,0.295413,0.495558
8.400000,0.057371,0.470535,0.232958,0.349777,0.584860,0.559028,0.295544,0.494234
8.600000,0.057229,0.470576,0.232298,0.348919,0.583876,0.559042,0.294884,0.493719
8.800000,0.057506,0.469616,0.232440,0.349011,0.581772,0.558922,0.295261,0.491912
9.000000,0.057333,0.469462,0.232307,0.347836,0.580825,0.558866,0.294423,0.491401
9.200000,0.057316,0.468519,0.232925,0.347711,0.578919,0.559083,0.294687,0.489752
9.400000,0.057280,0.468434,0.232093,0.346974,0.577579,0.558629,0.294176,0.488987
9.600000,0.057302,0.467599,0.232835,0.346577,0.576007,0.559130,0.294472,0.487656
9.800000,0.057274,0.467687,0.232086,0.346215,0.575039,0.558885,0.293862,0.486834
10.000000,0.057298,0.466807,0.232544,0.346252,0.573266,0.558645,0.294257,0.485303
10.200000,0.057330,0.466517,0.232212,0.345663,0.572077,0.558671,0.293457,0.484558
10.400000,0.057262,0.466260,0.232481,0.345133,0.570275,0.559183,0.293389,0.482996
10.600000,0.057161,0.465142,0.232340,0.344729,0.568975,0.558573,0.293595,0.482124
10.800000,0.057299,0.465294,0.231953,0.344091,0.568005,0.558711,0.292865,0.481438
11.000000,0.057226,0.465094,0.232080,0.343481,0.566267,0.558959,0.292767,0.479897
11.200000,0.057190,0.463948,0.232590,0.343053,0.564559,0.558949,0.292689,0.478804
11.400000,0.057238,0.463632,0.231925,0.343486,0.563477,0.558570,0.292836,0.478076
11.600000,0.057159,0.463615,0.231721,0.342192,0.562331,0.558567,0.292160,0.477018
11.800000,0.057173,0.462751,0.232348,0.341942,0.560535,0.558786,0.292103,0.475763
12.000000,0.057246,0.462197,0.231506,0.341980,0.559211,0.558455,0.292423,0.474727
12.200000,0.057163,0.462292,0.231537,0.341033,0.558211,0.558293,0.291736,0.474236
12.400000,0.057125,0.461631,0.232085,0.340684,0.556437,0.558565,0.291451,0.472615
12.600000,0.057156,0.460900,0.231997,0.340130,0.554792,0.558534,0.291554,0.471339
12.800000,0.057173,0.460621,0.231373,0.340421,0.553520,0.558021,0.291597,0.470519
13.000000,0.057169,0.460298,0.231460,0.339708,0.552785,0.558260,0.291100,0.469884
