时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054457,0.366461,0.145812,0.170009,0.344868,0.380391,0.171667,0.293943
0.400000,0.054359,0.365160,0.145751,0.169240,0.342030,0.380334,0.171659,0.291601
0.600000,0.054301,0.364816,0.145686,0.169450,0.341470,0.380268,0.171483,0.290995
0.800000,0.054297,0.364452,0.145606,0.169231,0.340642,0.380257,0.171398,0.290996
1.000000,0.054280,0.364152,0.145709,0.169287,0.339853,0.380110,0.171316,0.290258
1.200000,0.054294,0.363702,0.145759,0.169176,0.339332,0.380182,0.171217,0.289708
1.400000,0.054287,0.363473,0.145670,0.169168,0.338525,0.380296,0.171170,0.289161
1.600000,0.054315,0.363113,0.145719,0.168780,0.337733,0.380093,0.171199,0.288562
1.800000,0.054175,0.362992,0.145551,0.168879,0.337297,0.379950,0.171012,0.288246
2.000000,0.054262,0.362693,0.145331,0.168800,0.336545,0.380041,0.171046,0.287651
2.200000,0.054200,0.362461,0.145438,0.168642,0.335950,0.379808,0.171042,0.287398
2.400000,0.054258,0.362089,0.145440,0.168520,0.335314,0.379982,0.170816,0.286567
2.600000,0.054252,0.361850,0.145552,0.168752,0.334732,0.379849,0.170628,0.286167
2.800000,0.054232,0.361571,0.145546,0.168564,0.334076,0.379943,0.170655,0.285785
3.000000,0.054407,0.361320,0.145537,0.168386,0.333844,0.379906,0.170470,0.285205
3.200000,0.054274,0.360960,0.145503,0.168351,0.332908,0.379858,0.170540,0.284745
3.400000,0.054243,0.360622,0.145447,0.168220,0.332201,0.380043,0.170464,0.284434
3.600000,0.054364,0.360526,0.145506,0.168242,0.331798,0.379917,0.170308,0.284001
3.800000,0.054243,0.359958,0.145374,0.168052,0.330858,0.379885,0.170174,0.283417
4.000000,0.054238,0.359819,0.145531,0.167907,0.330226,0.379682,0.170217,0.283043
4.200000,0.054217,0.359517,0.145477,0.167981,0.329849,0.379705,0.170198,0.282598
4.400000,0.054244,0.359310,0.145277,0.167624,0.329158,0.379680,0.170190,0.282009
4.600000,0.054259,0.359052,0.145304,0.167637,0.328609,0.379698,0.170023,0.281640
4.800000,0.054181,0.358792,0.145413,0.167590,0.327947,0.379622,0.169891,0.281098
5.000000,0.054282,0.358478,0.145481,0.167438,0.327461,0.379703,0.169910,0.280630
5.200000,0.054200,0.358238,0.145379,0.167461,0.326946,0.379729,0.169864,0.280344
5.400000,0.054207,0.357978,0.145309,0.167112,0.326264,0.379560,0.169799,0.280057
5.600000,0.054238,0.357757,0.145412,0.167335,0.325756,0.379599,0.169535,0.279474
5.800000,0.054203,0.357372,0.145385,0.167233,0.325127,0.379564,0.169586,0.278838
6.000000,0.054187,0.357164,0.145399,0.167010,0.324608,0.379494,0.169594,0.278562
6.200000,0.054195,0.357032,0.145289,0.167044,0.324121,0.379527,0.169641,0.278155
6.400000,0.054051,0.357053,0.145223,0.166984,0.323393,0.379396,0.169405,0.277768
6.600000,0.054170,0.356306,0.145400,0.167015,0.322996,0.379437,0.169354,0.277324
6.800000,0.054196,0.356231,0.145191,0.166834,0.322268,0.379351,0.169342,0.276841
7.000000,0.054164,0.355873,0.145230,0.166675,0.321627,0.379215,0.169095,0.276428
7.200000,0.054136,0.355564,0.145198,0.166801,0.321175,0.379291,0.169159,0.275898
7.400000,0.054094,0.355345,0.145174,0.166541,0.320536,0.379305,0.169087,0.275478
7.600000,0.053952,0.355105,0.145408,0.166401,0.319952,0.379055,0.168942,0.275074
7.800000,0.054125,0.354876,0.145226,0.166374,0.319495,0.379252,0.168939,0.274723
8.000000,0.054287,0.354672,0.145025,0.166244,0.318995,0.379264,0.168803,0.274330
8.200000,0.054156,0.354317,0.145000,0.166298,0.318424,0.379098,0.168828,0.273767
8.400000,0.054078,0.354257,0.145073,0.166349,0.318038,0.379093,0.168753,0.273515
8.600000,0.054058,0.353940,0.145164,0.166033,0.317400,0.379170,0.168849,0.273075
8.800000,0.054216,0.353770,0.144966,0.165989,0.316766,0.379127,0.168614,0.272551
9.000000,0.054108,0.353609,0.145087,0.165932,0.316179,0.379095,0.168590,0.272318
9.200000,0.054110,0.353427,0.145094,0.165842,0.315706,0.379117,0.168549,0.271908
9.400000,0.054098,0.352957,0.145099,0.165853,0.315349,0.378919,0.168566,0.271336
9.600000,0.054102,0.352840,0.145137,0.165785,0.314812,0.378915,0.168389,0.271160
9.800000,0.054089,0.352541,0.145018,0.165697,0.313999,0.378858,0.168214,0.270835
10.000000,0.054087,0.352464,0.145000,0.165604,0.313790,0.378926,0.168271,0.270538
10.200000,0.054067,0.352142,0.145103,0.165523,0.313277,0.378950,0.168161,0.270025
10.400000,0.054061,0.351726,0.145068,0.165406,0.312789,0.379106,0.168138,0.269654
10.600000,0.054041,0.351815,0.145002,0.165534,0.312319,0.378918,0.168024,0.269205
