时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.800000,0.051835,0.409352,0.185946,0.248024,0.411223,0.494497,0.218098,0.348016
19.000000,0.051802,0.409116,0.185916,0.247994,0.410486,0.494430,0.217924,0.347436
19.200000,0.051836,0.409085,0.185933,0.247836,0.409777,0.494208,0.218000,0.346965
19.400000,0.051749,0.408725,0.185926,0.247945,0.409019,0.494140,0.218021,0.346485
19.600000,0.051828,0.408437,0.185884,0.247491,0.408608,0.494257,0.217915,0.345933
19.800000,0.051723,0.408323,0.185705,0.247558,0.407762,0.494115,0.217785,0.345404
20.000000,0.051660,0.407969,0.185847,0.247449,0.407116,0.494214,0.217682,0.345149
20.200000,0.051792,0.407700,0.185812,0.247229,0.406397,0.493970,0.217610,0.344365
20.400000,0.051838,0.407452,0.185850,0.247042,0.405651,0.494091,0.217680,0.344047
20.600000,0.051750,0.407273,0.185841,0.247135,0.405252,0.494033,0.217456,0.343558
20.800000,0.051802,0.407098,0.185790,0.246935,0.404329,0.494171,0.217589,0.343051
21.000000,0.051797,0.406654,0.185819,0.246904,0.403801,0.493949,0.217471,0.342705
21.200000,0.051778,0.406594,0.185639,0.246657,0.403167,0.493935,0.217493,0.342234
21.400000,0.051794,0.406234,0.185739,0.246543,0.402387,0.493950,0.217415,0.341440
21.600000,0.051769,0.406098,0.185686,0.246500,0.401768,0.494031,0.217320,0.341159
21.800000,0.051765,0.405863,0.185547,0.246306,0.401177,0.494040,0.217418,0.340719
22.000000,0.051593,0.405679,0.185710,0.246225,0.400643,0.493934,0.217199,0.340155
22.200000,0.051773,0.405305,0.185572,0.246085,0.399988,0.493976,0.217021,0.339683
22.400000,0.051770,0.405145,0.185559,0.245786,0.399303,0.493844,0.217125,0.339329
22.600000,0.051829,0.404964,0.185625,0.245751,0.398799,0.493946,0.217046,0.338865
22.800000,0.051751,0.404711,0.185553,0.245771,0.398365,0.493900,0.217019,0.338321
23.000000,0.051752,0.404546,0.185719,0.245796,0.397535,0.493860,0.217030,0.337890
23.200000,0.051736,0.404237,0.185640,0.245584,0.396999,0.493897,0.216925,0.337574
23.400000,0.051578,0.403907,0.185586,0.245448,0.396385,0.493816,0.216649,0.337041
23.600000,0.051706,0.403609,0.185543,0.245274,0.395581,0.493630,0.216727,0.336703
23.800000,0.051743,0.403603,0.185525,0.245333,0.395302,0.493865,0.216689,0.336300
24.000000,0.051606,0.403502,0.185582,0.245162,0.394868,0.493891,0.216689,0.335860
24.200000,0.051852,0.403201,0.185481,0.245205,0.393997,0.493875,0.216558,0.335407
24.400000,0.051588,0.402852,0.185519,0.244994,0.393656,0.493689,0.216592,0.335066
24.600000,0.051777,0.402738,0.185674,0.244761,0.393042,0.493873,0.216623,0.334563
24.800000,0.051697,0.402535,0.185528,0.244591,0.392260,0.493732,0.216476,0.334089
25.000000,0.051637,0.402305,0.185245,0.244735,0.391572,0.493588,0.216434,0.333701
25.200000,0.051715,0.402104,0.185418,0.244551,0.391012,0.493752,0.216387,0.333252
25.400000,0.051726,0.401819,0.185422,0.244399,0.390390,0.493747,0.216332,0.332673
25.600000,0.051713,0.401503,0.185280,0.244278,0.389913,0.493490,0.216306,0.332447
25.800000,0.051702,0.401472,0.185405,0.244147,0.389467,0.493661,0.216239,0.332007
26.000000,0.051857,0.401269,0.185393,0.244079,0.389062,0.493695,0.216190,0.331666
26.200000,0.051723,0.401052,0.185375,0.243968,0.388200,0.493648,0.216212,0.331164
26.400000,0.051712,0.400826,0.185378,0.243698,0.387803,0.493708,0.216064,0.330754
26.600000,0.051706,0.400602,0.185263,0.243762,0.387234,0.493474,0.216187,0.330317
26.800000,0.051665,0.400457,0.185366,0.243621,0.386539,0.493589,0.215964,0.329940
27.000000,0.051593,0.399984,0.185177,0.243599,0.386191,0.493590,0.215778,0.329572
27.200000,0.051651,0.399984,0.185347,0.243520,0.385445,0.493532,0.215888,0.329063
27.400000,0.051504,0.399781,0.185355,0.243232,0.385087,0.493519,0.215909,0.328767
27.600000,0.051655,0.399593,0.185289,0.243073,0.384544,0.493406,0.215766,0.328369
27.800000,0.051467,0.399366,0.185268,0.243158,0.383855,0.493320,0.215756,0.327816
28.000000,0.051798,0.399250,0.185251,0.242826,0.383584,0.493410,0.215668,0.327472
28.200000,0.051626,0.398713,0.185022,0.242858,0.382978,0.493310,0.215580,0.327097
28.400000,0.051665,0.398803,0.185112,0.242798,0.382454,0.493404,0.215539,0.326824
28.600000,0.051683,0.398600,0.185326,0.242742,0.381894,0.493454,0.215549,0.326456
28.800000,0.051681,0.398412,0.185226,0.242711,0.381349,0.493245,0.215600,0.326078
29.000000,0.051650,0.398392,0.185138,0.242360,0.380853,0.493171,0.215401,0.325698
29.200000,0.051648,0.397976,0.185123,0.242370,0.380110,0.493330,0.215315,0.325301
29.400000,0.051671,0.397906,0.185005,0.242453,0.379670,0.493292,0.215287,0.324970
29.600000,0.051654,0.397774,0.185094,0.242218,0.379295,0.493248,0.215282,0.324419
29.800000,0.051649,0.397344,0.185111,0.242028,0.378603,0.493245,0.215268,0.324131
30.000000,0.051623,0.397217,0.185025,0.241976,0.378102,0.493146,0.215151,0.323681
30.200000,0.051619,0.397109,0.185219,0.241947,0.377692,0.492838,0.215080,0.323185
30.400000,0.051585,0.396923,0.185147,0.241854,0.376894,0.492977,0.215141,0.322978
30.600000,0.051766,0.396627,0.185354,0.241654,0.376441,0.492707,0.214945,0.322456
30.800000,0.051818,0.396434,0.185136,0.241668,0.375864,0.492840,0.215117,0.322068
31.000000,0.051882,0.396158,0.185239,0.241531,0.375135,0.492696,0.215060,0.321600
31.200000,0.052111,0.395857,0.185204,0.241286,0.374665,0.492445,0.214958,0.321191
31.400000,0.052329,0.395663,0.185046,0.241336,0.374265,0.492426,0.214868,0.320793
31.600000,0.052783,0.395552,0.185228,0.241200,0.373880,0.492648,0.214832,0.320669
31.800000,0.053011,0.395381,0.185225,0.241144,0.373673,0.492552,0.214811,0.320291
32.000000,0.053318,0.395328,0.185112,0.241039,0.373590,0.492480,0.214570,0.320394
32.200000,0.053822,0.395098,0.184937,0.240968,0.373552,0.492273,0.214589,0.320434
32.400000,0.054140,0.395173,0.184982,0.241063,0.373972,0.492382,0.214673,0.320638
32.600000,0.054504,0.395247,0.185155,0.241224,0.374497,0.492287,0.214619,0.320926
32.800000,0.055001,0.395462,0.185326,0.241158,0.375362,0.492363,0.214678,0.321536
33.000000,0.055397,0.395786,0.185154,0.241123,0.376349,0.492282,0.214603,0.322218
33.200000,0.055762,0.396311,0.185156,0.241419,0.377733,0.492365,0.214410,0.323219
33.400000,0.056073,0.396904,0.185203,0.241480,0.379393,0.492103,0.214590,0.324360
33.600000,0.056381,0.397801,0.185214,0.241897,0.381415,0.492203,0.214585,0.325716
33.800000,0.056743,0.399008,0.185149,0.242180,0.383503,0.492028,0.214608,0.327306
34.000000,0.057014,0.400225,0.185126,0.242477,0.386272,0.492142,0.214570,0.329028
34.200000,0.057249,0.402316,0.185324,0.242996,0.389281,0.492023,0.214579,0.331061
34.400000,0.057459,0.404512,0.185302,0.243452,0.392596,0.492200,0.214547,0.333355
34.600000,0.057656,0.406835,0.185382,0.243958,0.395935,0.492036,0.214599,0.335727
34.800000,0.057876,0.409998,0.185310,0.244589,0.399692,0.491983,0.214605,0.338251
35.000000,0.058019,0.413177,0.185295,0.245177,0.403729,0.492011,0.214580,0.341085
35.200000,0.058269,0.416987,0.185363,0.245673,0.408090,0.491978,0.214838,0.344075
35.400000,0.058293,0.420770,0.185326,0.246353,0.412238,0.491846,0.214722,0.346960
35.600000,0.058289,0.424911,0.185417,0.247158,0.416706,0.492035,0.214825,0.349920
35.800000,0.058504,0.468603,0.185257,0.247676,0.421221,0.492004,0.214834,0.353180
36.000000,0.058746,0.434421,0.185535,0.248355,0.425939,0.491965,0.214815,0.356541
36.200000,0.058692,0.440025,0.185456,0.249043,0.431055,0.492000,0.214717,0.359852
36.400000,0.058751,0.445589,0.185632,0.249779,0.436086,0.491942,0.214721,0.363575
36.600000,0.058756,0.451641,0.185688,0.250412,0.441296,0.491701,0.214964,0.367168
36.800000,0.058905,0.458108,0.185443,0.251210,0.446696,0.491677,0.214834,0.370940
37.000000,0.058950,0.464647,0.185605,0.251892,0.452201,0.491865,0.215046,0.375183
37.200000,0.059037,0.473580,0.185637,0.252717,0.459633,0.491899,0.215073,0.380078
37.400000,0.059080,0.480678,0.185614,0.253447,0.465597,0.491884,0.214927,0.384088
37.600000,0.059077,0.488133,0.185668,0.253936,0.471558,0.491704,0.215018,0.388343
37.800000,0.059155,0.495881,0.185615,0.254523,0.477448,0.491872,0.215062,0.392656
38.000000,0.059196,0.503585,0.185755,0.255199,0.483726,0.491860,0.215237,0.397241
38.200000,0.059093,0.511533,0.185753,0.255743,0.489993,0.491664,0.215274,0.401064
38.400000,0.059254,0.519156,0.185736,0.256327,0.496107,0.491698,0.215229,0.405792
38.600000,0.059279,0.527161,0.185713,0.256687,0.502171,0.491678,0.215369,0.410416
38.800000,0.059310,0.534930,0.185966,0.257409,0.508643,0.491715,0.215172,0.414866
39.000000,0.059326,0.542891,0.185990,0.257896,0.514990,0.491916,0.215419,0.419268
39.200000,0.059373,0.550763,0.185810,0.258610,0.521526,0.491422,0.215287,0.424153
39.400000,0.059385,0.558481,0.185860,0.259048,0.527858,0.491723,0.215492,0.428700
39.600000,0.059388,0.566236,0.185998,0.259533,0.534492,0.491715,0.215543,0.433470
39.800000,0.059412,0.573754,0.185910,0.259993,0.540852,0.491509,0.215652,0.438227
40.000000,0.059507,0.581513,0.186056,0.260478,0.547394,0.491460,0.215646,0.442675
40.200000,0.059435,0.588929,0.185956,0.261074,0.554009,0.491507,0.215627,0.447831
40.400000,0.059391,0.596368,0.186044,0.261192,0.560615,0.491353,0.215611,0.452714
40.600000,0.059503,0.603640,0.186094,0.261975,0.567253,0.491626,0.215778,0.457484
40.800000,0.059469,0.610606,0.186112,0.262423,0.574005,0.491571,0.215896,0.462592
41.000000,0.059485,0.617534,0.186145,0.262945,0.580559,0.491360,0.216053,0.467401
41.200000,0.059390,0.624475,0.186010,0.263280,0.587011,0.491556,0.215812,0.472269
41.400000,0.059533,0.630874,0.186017,0.263543,0.593502,0.491365,0.215998,0.477266
41.600000,0.059554,0.637184,0.186224,0.264036,0.600059,0.491365,0.216205,0.482041
41.800000,0.059548,0.643044,0.186140,0.264519,0.606682,0.491633,0.215967,0.487121
42.000000,0.059548,0.649301,0.186268,0.264919,0.613111,0.491462,0.216173,0.491961
42.200000,0.059552,0.655165,0.186294,0.265453,0.619355,0.491390,0.216359,0.496953
42.400000,0.059649,0.660479,0.186182,0.265758,0.625755,0.491360,0.216103,0.501705
42.600000,0.059439,0.665605,0.186194,0.265969,0.631821,0.491307,0.216289,0.506303
42.800000,0.059565,0.670811,0.186421,0.266457,0.638048,0.491252,0.216332,0.511181
43.000000,0.059533,0.675795,0.186446,0.266734,0.644085,0.491339,0.216273,0.515947
43.200000,0.059646,0.680358,0.186358,0.267078,0.650062,0.491291,0.216507,0.520774
43.400000,0.059569,0.684834,0.186394,0.267428,0.655956,0.491097,0.216462,0.525485
43.600000,0.059628,0.690109,0.186362,0.268064,0.663292,0.491164,0.216416,0.530931
43.800000,0.059565,0.694107,0.186395,0.268225,0.668700,0.490927,0.216438,0.535428
44.000000,0.059526,0.698003,0.186334,0.268697,0.674477,0.490748,0.216424,0.540257
44.200000,0.059659,0.701772,0.186383,0.268869,0.679973,0.491023,0.216671,0.544673
44.400000,0.059808,0.705433,0.186504,0.269201,0.685824,0.491150,0.216724,0.549297
44.600000,0.059811,0.709030,0.186531,0.269721,0.691314,0.491137,0.216770,0.553680
44.800000,0.059665,0.712216,0.186390,0.269957,0.696429,0.491136,0.216973,0.557967
45.000000,0.059670,0.715106,0.186560,0.270205,0.701588,0.490911,0.216690,0.562114
45.200000,0.059553,0.718029,0.186391,0.270442,0.706754,0.490978,0.216717,0.566498
45.400000,0.059674,0.720950,0.186560,0.270919,0.711405,0.490987,0.216966,0.570578
45.600000,0.059695,0.723378,0.186445,0.270920,0.716178,0.490753,0.216891,0.574399
45.800000,0.059726,0.726117,0.186535,0.271316,0.721222,0.490790,0.216849,0.578615
46.000000,0.059720,0.728756,0.186554,0.271694,0.726060,0.490763,0.217127,0.582599
46.200000,0.059707,0.730990,0.186476,0.271951,0.730798,0.490809,0.217055,0.586721
46.400000,0.059680,0.733285,0.186724,0.272282,0.735387,0.490736,0.217163,0.590759
46.600000,0.059693,0.735405,0.186726,0.272498,0.739614,0.490780,0.217230,0.594735
46.800000,0.059734,0.737853,0.186721,0.272923,0.744433,0.490942,0.217298,0.598595
47.000000,0.059739,0.739789,0.186728,0.273355,0.748943,0.490786,0.217414,0.602450
47.200000,0.059730,0.741848,0.186763,0.273560,0.753064,0.490893,0.217587,0.606170
47.400000,0.059698,0.743491,0.186654,0.273468,0.757092,0.490983,0.217485,0.609663
47.600000,0.059759,0.745335,0.186622,0.273893,0.761341,0.490764,0.217310,0.613382
47.800000,0.059576,0.746994,0.186636,0.274247,0.765336,0.490859,0.217524,0.616797
48.000000,0.059761,0.748580,0.186844,0.274531,0.769101,0.490795,0.217516,0.620179
48.200000,0.059664,0.750007,0.186683,0.274743,0.772966,0.490868,0.217661,0.623729
48.400000,0.059786,0.751506,0.186849,0.275082,0.776964,0.490957,0.217741,0.627051
48.600000,0.059766,0.752874,0.186806,0.275329,0.780448,0.490922,0.217881,0.630375
48.800000,0.059787,0.754289,0.186897,0.275583,0.784144,0.491006,0.217832,0.633655
49.000000,0.059789,0.755872,0.187011,0.275727,0.787519,0.490742,0.217773,0.636833
49.200000,0.059777,0.756933,0.186748,0.276162,0.790768,0.490837,0.217881,0.639626
49.400000,0.059784,0.758163,0.186880,0.276317,0.793920,0.490646,0.217974,0.642745
49.600000,0.059766,0.759105,0.186903,0.276578,0.797098,0.490518,0.217999,0.645735
49.800000,0.059740,0.760070,0.186855,0.276576,0.800015,0.490459,0.217919,0.648520
50.000000,0.059754,0.761338,0.186851,0.276895,0.803975,0.490551,0.218080,0.651873
50.200000,0.059752,0.761944,0.186668,0.276830,0.806317,0.490204,0.217946,0.654375
50.400000,0.059728,0.762201,0.186622,0.276819,0.808292,0.489869,0.217827,0.656551
50.600000,0.059679,0.762271,0.186320,0.276881,0.809993,0.489170,0.217463,0.657660
50.800000,0.059699,0.765179,0.186783,0.277624,0.815573,0.490848,0.218312,0.662845
51.000000,0.059759,0.766462,0.186935,0.278307,0.818923,0.491163,0.218537,0.666036
51.200000,0.059790,0.767772,0.187184,0.278378,0.821594,0.491050,0.218624,0.668774
51.400000,0.059775,0.768595,0.187188,0.278834,0.824475,0.491202,0.218742,0.671476
51.600000,0.059790,0.769653,0.187343,0.279157,0.827304,0.491133,0.218772,0.673958
51.800000,0.059784,0.770451,0.187314,0.279324,0.829778,0.491202,0.218858,0.676434
52.000000,0.059796,0.771282,0.187134,0.279551,0.832499,0.491227,0.219080,0.678896
52.200000,0.059844,0.772030,0.187283,0.279714,0.835041,0.491444,0.218994,0.681189
52.400000,0.059694,0.772712,0.187319,0.279996,0.837395,0.491420,0.219075,0.683473
52.600000,0.059762,0.773715,0.187446,0.280233,0.839685,0.491419,0.218986,0.685857
52.800000,0.059887,0.774090,0.187507,0.280576,0.842021,0.491617,0.219196,0.688152
53.000000,0.059884,0.774848,0.187345,0.280708,0.844168,0.491600,0.219233,0.690046
53.200000,0.059884,0.775343,0.187402,0.281066,0.846359,0.491338,0.219308,0.692201
53.400000,0.059844,0.776033,0.187286,0.281142,0.848380,0.491335,0.219385,0.694572
53.600000,0.059846,0.776636,0.187334,0.281335,0.850552,0.491553,0.219294,0.696296
53.800000,0.059964,0.776491,0.187424,0.281546,0.852273,0.491503,0.219538,0.698116
54.000000,0.059860,0.777737,0.187495,0.281799,0.854402,0.491439,0.219510,0.700160
54.200000,0.059876,0.778136,0.187434,0.281838,0.856122,0.491430,0.219458,0.701781
54.400000,0.059839,0.778552,0.187416,0.282182,0.858064,0.491504,0.219649,0.703693
54.600000,0.059755,0.778825,0.187501,0.282298,0.859947,0.491595,0.219727,0.705468
54.800000,0.059857,0.779491,0.187491,0.282740,0.861624,0.491679,0.219641,0.707383
55.000000,0.059874,0.779857,0.187660,0.282608,0.863221,0.491549,0.219781,0.708879
55.200000,0.059921,0.780466,0.187526,0.282996,0.865126,0.491674,0.219914,0.710716
55.400000,0.059881,0.780882,0.187457,0.283341,0.866747,0.491797,0.219995,0.712357
55.600000,0.059853,0.780819,0.187269,0.283406,0.868589,0.491899,0.220126,0.713862
55.800000,0.059875,0.781777,0.187651,0.283616,0.870233,0.492032,0.220166,0.715594
56.000000,0.059886,0.782287,0.187628,0.283859,0.871837,0.491803,0.220061,0.717064
56.200000,0.059948,0.782675,0.187679,0.284038,0.873500,0.491910,0.220273,0.719115
56.400000,0.059936,0.783156,0.187638,0.284355,0.875529,0.492047,0.220267,0.720806
56.600000,0.059897,0.783579,0.187539,0.284561,0.877092,0.492017,0.220419,0.722342
56.800000,0.059884,0.783972,0.187560,0.284613,0.878459,0.492094,0.220471,0.723705
57.000000,0.059904,0.784078,0.187546,0.284622,0.879802,0.492122,0.220550,0.724994
57.200000,0.059927,0.784312,0.187728,0.285060,0.881063,0.492041,0.220636,0.726052
57.400000,0.059692,0.784580,0.187761,0.285235,0.882111,0.491985,0.220745,0.727570
57.600000,0.059903,0.784976,0.187773,0.285395,0.883728,0.491975,0.220723,0.728802
57.800000,0.059855,0.785317,0.187733,0.285682,0.884984,0.491987,0.220684,0.729847
58.000000,0.059901,0.785418,0.187749,0.285854,0.886012,0.491993,0.220814,0.731080
58.200000,0.059903,0.785809,0.187818,0.285985,0.887064,0.492183,0.220994,0.732249
58.400000,0.059900,0.785859,0.187786,0.286254,0.888358,0.492051,0.221059,0.733269
58.600000,0.059878,0.786246,0.187743,0.286322,0.889304,0.492134,0.221032,0.734404
58.800000,0.059915,0.786382,0.187786,0.286470,0.890424,0.492227,0.220997,0.735539
59.000000,0.059913,0.786665,0.187840,0.286804,0.891542,0.492166,0.221054,0.736414
59.200000,0.059851,0.786749,0.187773,0.286812,0.892491,0.492188,0.221031,0.737500
59.400000,0.059904,0.787127,0.187861,0.287013,0.893688,0.492122,0.221198,0.738672
59.600000,0.059888,0.787317,0.187895,0.287125,0.894603,0.492222,0.221106,0.739591
59.800000,0.059872,0.787443,0.187866,0.287227,0.895327,0.492120,0.220968,0.740305
60.000000,0.059909,0.787804,0.187925,0.287464,0.896405,0.492298,0.221440,0.741260
60.200000,0.059860,0.787760,0.187700,0.287566,0.897080,0.492222,0.221543,0.703233
60.400000,0.059896,0.787878,0.187922,0.287790,0.898002,0.492239,0.221306,0.743060
60.600000,0.059839,0.788074,0.187912,0.288078,0.899163,0.492224,0.221502,0.743917
60.800000,0.059851,0.788120,0.187809,0.288057,0.899494,0.491988,0.221485,0.744579
61.000000,0.059918,0.788407,0.187861,0.288183,0.900653,0.492297,0.221436,0.745662
61.200000,0.059940,0.788468,0.188010,0.288089,0.901437,0.492266,0.221853,0.746400
61.400000,0.059870,0.788726,0.187908,0.288617,0.902303,0.492310,0.221749,0.747267
