时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.258730,0.422155,0.206270,0.268776,0.474567,0.628447,0.244365,0.398822
0.400000,0.258504,0.421343,0.206140,0.268146,0.472434,0.628205,0.244158,0.397320
0.600000,0.258482,0.420747,0.206111,0.267673,0.471380,0.628298,0.244017,0.396443
0.800000,0.258461,0.420357,0.205996,0.267727,0.470238,0.628110,0.243982,0.395541
1.000000,0.258356,0.419928,0.205996,0.267382,0.469006,0.628128,0.243784,0.394830
1.200000,0.258144,0.419319,0.205936,0.267036,0.467772,0.627831,0.243676,0.393961
1.400000,0.258181,0.419061,0.205972,0.266768,0.466906,0.628178,0.243385,0.393071
1.600000,0.258213,0.418693,0.205936,0.266678,0.465577,0.628038,0.243139,0.392302
1.800000,0.258265,0.418356,0.205916,0.266523,0.464412,0.627815,0.242995,0.391423
2.000000,0.258250,0.417973,0.205718,0.265998,0.463327,0.627883,0.242769,0.390544
2.200000,0.258153,0.417333,0.205930,0.265686,0.462241,0.627775,0.242640,0.389795
2.400000,0.258035,0.416946,0.205760,0.265577,0.461030,0.627580,0.242469,0.389078
2.600000,0.258144,0.416684,0.205561,0.265420,0.459788,0.627738,0.242426,0.388105
2.800000,0.258070,0.416127,0.205600,0.265163,0.458548,0.627374,0.242245,0.387262
3.000000,0.258031,0.415651,0.205658,0.264926,0.457652,0.627678,0.242213,0.386421
3.200000,0.257885,0.415298,0.205601,0.264661,0.456426,0.627306,0.241856,0.385572
3.400000,0.257952,0.414919,0.205454,0.264133,0.455619,0.627220,0.241786,0.384978
3.600000,0.257993,0.414500,0.205553,0.264227,0.454390,0.627382,0.241584,0.384137
3.800000,0.257913,0.414059,0.205734,0.264043,0.453423,0.627250,0.241405,0.383176
4.000000,0.257840,0.413610,0.205523,0.263528,0.452254,0.627266,0.241324,0.382538
4.200000,0.257816,0.413314,0.205494,0.263519,0.451145,0.627259,0.241181,0.381696
4.400000,0.257767,0.412805,0.205386,0.263270,0.449877,0.627046,0.241108,0.381008
4.600000,0.257642,0.412402,0.205326,0.262989,0.448942,0.626963,0.240843,0.379970
4.800000,0.257753,0.412079,0.205256,0.262707,0.447877,0.626940,0.240642,0.379343
5.000000,0.257706,0.411727,0.205289,0.262455,0.447050,0.626894,0.240551,0.378827
5.200000,0.257682,0.411249,0.205202,0.262231,0.445992,0.626782,0.240508,0.377898
5.400000,0.257623,0.411029,0.205084,0.262070,0.444874,0.626730,0.240186,0.377095
