时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052489,0.427762,0.185332,0.242941,0.464548,0.492926,0.237712,0.392336
0.400000,0.052400,0.426917,0.185106,0.242408,0.462496,0.492910,0.237134,0.390873
0.600000,0.052390,0.426561,0.185193,0.242021,0.461336,0.492789,0.236971,0.389872
0.800000,0.052359,0.425906,0.185176,0.241891,0.460178,0.492722,0.236849,0.388988
1.000000,0.052360,0.425586,0.185093,0.241616,0.458940,0.492625,0.236685,0.388112
1.200000,0.052350,0.425133,0.185219,0.241284,0.457822,0.492637,0.236589,0.387269
1.400000,0.052364,0.424705,0.185111,0.240962,0.456845,0.492694,0.236455,0.386467
1.600000,0.052348,0.424147,0.184956,0.240859,0.455605,0.492429,0.236345,0.385565
1.800000,0.052372,0.423843,0.185071,0.240759,0.454311,0.492593,0.236190,0.384417
2.000000,0.052325,0.423242,0.185062,0.240546,0.453333,0.492424,0.236048,0.384013
2.200000,0.052459,0.422882,0.185026,0.240044,0.452074,0.492351,0.235849,0.383014
2.400000,0.052294,0.422317,0.185038,0.239897,0.451151,0.492265,0.235707,0.382183
2.600000,0.052186,0.421763,0.184807,0.239686,0.450049,0.492337,0.235580,0.381403
2.800000,0.052334,0.421500,0.185054,0.239364,0.448850,0.492258,0.235342,0.380210
3.000000,0.052321,0.420946,0.184916,0.239252,0.447707,0.492266,0.235189,0.379750
3.200000,0.052487,0.420666,0.184860,0.238925,0.446695,0.492237,0.234984,0.378832
3.400000,0.052276,0.420086,0.184844,0.238592,0.445443,0.492197,0.234887,0.378109
3.600000,0.052305,0.419889,0.184493,0.238466,0.444540,0.492116,0.234797,0.377233
3.800000,0.052276,0.419380,0.184909,0.238208,0.443341,0.492078,0.234605,0.376537
4.000000,0.052242,0.418812,0.184722,0.237976,0.442475,0.492029,0.234475,0.375569
4.200000,0.052268,0.418653,0.184764,0.237786,0.441389,0.491986,0.234306,0.374771
4.400000,0.052297,0.418193,0.184709,0.237465,0.440265,0.491670,0.234197,0.373935
4.600000,0.052207,0.417782,0.184563,0.237083,0.439175,0.492080,0.233812,0.373308
4.800000,0.052283,0.417267,0.184499,0.237052,0.438196,0.491856,0.233834,0.372609
5.000000,0.052263,0.416307,0.184456,0.236813,0.437226,0.491793,0.233667,0.371842
5.200000,0.052234,0.416532,0.184438,0.236739,0.436119,0.491641,0.233506,0.370978
5.400000,0.052207,0.416009,0.184549,0.236488,0.435092,0.491885,0.233340,0.370033
5.600000,0.052211,0.415652,0.184599,0.236083,0.434192,0.491527,0.233254,0.369296
5.800000,0.052214,0.415310,0.184528,0.236023,0.433307,0.491538,0.233065,0.368660
6.000000,0.052215,0.414788,0.184483,0.235883,0.432264,0.491509,0.232958,0.367901
6.200000,0.052078,0.414430,0.184559,0.235493,0.431256,0.491574,0.232749,0.367248
6.400000,0.052237,0.414125,0.184618,0.235295,0.430164,0.491484,0.232593,0.366444
6.600000,0.052212,0.413551,0.184624,0.234947,0.428867,0.491426,0.232291,0.365287
6.800000,0.052333,0.413231,0.184433,0.234723,0.427796,0.491375,0.232108,0.364576
7.000000,0.052059,0.412889,0.184367,0.234561,0.426884,0.491349,0.231957,0.363965
7.200000,0.052164,0.412298,0.184178,0.273417,0.425932,0.491190,0.232083,0.363261
7.400000,0.052171,0.412270,0.184299,0.234165,0.425026,0.491328,0.231915,0.362421
7.600000,0.052156,0.411796,0.184369,0.233848,0.424181,0.491172,0.231692,0.361861
7.800000,0.052136,0.411343,0.184214,0.233745,0.423141,0.491154,0.231496,0.361150
8.000000,0.052121,0.411111,0.184270,0.233468,0.422273,0.491069,0.231391,0.360563
8.200000,0.052065,0.410631,0.184280,0.233369,0.421313,0.490760,0.231187,0.359768
8.400000,0.052139,0.410560,0.184233,0.233012,0.420384,0.490898,0.231129,0.359016
