时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221143,0.398557,0.138232,0.224073,0.558738,0.647689,0.213640,0.451220
0.400000,0.220944,0.397049,0.137875,0.222996,0.554565,0.647278,0.212743,0.448350
0.600000,0.220704,0.396174,0.137694,0.222443,0.552149,0.647132,0.212249,0.446742
0.800000,0.220708,0.395852,0.137768,0.221978,0.550165,0.647048,0.211916,0.445077
1.000000,0.220624,0.395080,0.137768,0.221310,0.547725,0.646795,0.211381,0.443330
1.200000,0.220515,0.394439,0.137582,0.221086,0.545419,0.646777,0.210927,0.441490
1.400000,0.220392,0.393746,0.137507,0.220221,0.543453,0.646667,0.210274,0.439793
1.600000,0.220411,0.393077,0.137599,0.219833,0.541444,0.646387,0.210089,0.438362
1.800000,0.220373,0.392549,0.137375,0.219351,0.539123,0.646394,0.209513,0.436418
2.000000,0.220242,0.391875,0.137326,0.218669,0.537042,0.646144,0.208993,0.434921
2.200000,0.220218,0.391001,0.137064,0.218486,0.534877,0.646102,0.208437,0.433377
2.400000,0.220171,0.390679,0.137184,0.217779,0.532560,0.645924,0.208016,0.431714
2.600000,0.220076,0.390143,0.137078,0.217311,0.530663,0.645831,0.207639,0.429999
2.800000,0.219893,0.389328,0.137007,0.216834,0.528696,0.645740,0.207227,0.428520
3.000000,0.219944,0.388701,0.136889,0.216375,0.526486,0.645562,0.206788,0.426977
3.200000,0.219943,0.388279,0.136799,0.215839,0.524331,0.645301,0.206334,0.425466
3.400000,0.219858,0.387878,0.136949,0.215437,0.522325,0.645433,0.205898,0.423603
3.600000,0.219827,0.387025,0.136750,0.214916,0.520446,0.645157,0.205503,0.422366
3.800000,0.219625,0.386368,0.136651,0.214234,0.518344,0.645093,0.205017,0.420835
4.000000,0.219670,0.385969,0.136673,0.213671,0.516359,0.644889,0.204701,0.419359
4.200000,0.219666,0.385343,0.136418,0.213402,0.514240,0.644860,0.204010,0.417864
4.400000,0.219639,0.384922,0.136274,0.213105,0.512415,0.644811,0.203743,0.416234
4.600000,0.219552,0.384340,0.136266,0.212668,0.510526,0.644406,0.203354,0.414833
4.800000,0.219505,0.383691,0.136346,0.212085,0.508559,0.644513,0.202829,0.413405
5.000000,0.219286,0.383094,0.136310,0.211768,0.506626,0.644201,0.202407,0.411930
5.200000,0.219389,0.382580,0.136245,0.211271,0.504748,0.643933,0.201938,0.410520
5.400000,0.219280,0.382355,0.136040,0.210626,0.502682,0.643948,0.201536,0.409064
5.600000,0.219210,0.381575,0.135983,0.210373,0.501028,0.643773,0.201060,0.407664
5.800000,0.219144,0.381024,0.136043,0.210086,0.499001,0.643736,0.200659,0.406056
6.000000,0.219180,0.380476,0.135857,0.209526,0.497389,0.643610,0.200313,0.404836
6.200000,0.219114,0.379948,0.135938,0.209130,0.495691,0.643476,0.199724,0.403720
6.400000,0.219094,0.379450,0.136015,0.208682,0.493592,0.643359,0.199515,0.401884
6.600000,0.218930,0.378680,0.136006,0.207868,0.491017,0.643226,0.198846,0.400232
6.800000,0.218892,0.378147,0.135671,0.207601,0.488980,0.642932,0.198333,0.398657
7.000000,0.218862,0.377751,0.135794,0.207115,0.487467,0.642824,0.198071,0.397353
7.200000,0.218842,0.377401,0.135649,0.206618,0.485793,0.642831,0.197644,0.396107
7.400000,0.218779,0.376694,0.135481,0.206320,0.483851,0.642738,0.197238,0.394661
7.600000,0.218741,0.376274,0.135360,0.206119,0.482192,0.642402,0.196556,0.393431
7.800000,0.218516,0.375727,0.135238,0.205614,0.480446,0.642257,0.196156,0.392030
8.000000,0.218636,0.375110,0.135330,0.205351,0.478728,0.642212,0.196128,0.390919
8.200000,0.218555,0.374885,0.135339,0.204871,0.477002,0.641985,0.195666,0.389532
8.400000,0.218508,0.374442,0.135202,0.204505,0.475215,0.641912,0.195289,0.388324
8.600000,0.218489,0.373828,0.135048,0.204016,0.473692,0.641574,0.194899,0.386968
8.800000,0.218267,0.373386,0.135199,0.203630,0.472081,0.641711,0.194402,0.386000
9.000000,0.218206,0.372996,0.135126,0.203386,0.470536,0.641488,0.194194,0.384698
