时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195665,0.403288,0.166323,0.209026,0.449060,0.486215,0.213636,0.376942
0.400000,0.195539,0.402090,0.166213,0.208514,0.446757,0.485954,0.213429,0.375350
0.600000,0.195556,0.401626,0.166246,0.208336,0.445600,0.486004,0.213110,0.374382
0.800000,0.195428,0.401267,0.166090,0.208154,0.444326,0.485764,0.212721,0.373456
1.000000,0.195345,0.400819,0.166130,0.207946,0.443150,0.485904,0.212608,0.372762
1.200000,0.195396,0.400327,0.166155,0.207802,0.441936,0.485764,0.212359,0.371716
1.400000,0.195243,0.399796,0.166128,0.207333,0.440736,0.485748,0.212203,0.370806
1.600000,0.195165,0.399472,0.166146,0.207118,0.439490,0.485553,0.212087,0.369723
1.800000,0.195177,0.399159,0.165880,0.206866,0.438422,0.485684,0.211774,0.368975
2.000000,0.195157,0.398526,0.165948,0.206688,0.437293,0.485256,0.211608,0.368049
2.200000,0.194948,0.398194,0.165910,0.206418,0.436036,0.485523,0.211287,0.367188
2.400000,0.195113,0.397528,0.165821,0.206274,0.434958,0.485657,0.210935,0.366471
2.600000,0.195046,0.397217,0.165713,0.205883,0.433871,0.485393,0.210869,0.365655
2.800000,0.194978,0.396824,0.165743,0.205730,0.432618,0.485322,0.210667,0.364730
3.000000,0.194953,0.396164,0.165656,0.205413,0.431412,0.485161,0.210385,0.363883
3.200000,0.194908,0.396076,0.165697,0.205371,0.430431,0.485256,0.210160,0.363027
3.400000,0.194882,0.395374,0.165516,0.205051,0.429312,0.484811,0.209838,0.362192
3.600000,0.194840,0.395110,0.165654,0.204824,0.428144,0.485242,0.209682,0.361441
3.800000,0.194775,0.394695,0.165629,0.204652,0.427038,0.485056,0.209653,0.360607
4.000000,0.194740,0.394126,0.165669,0.204487,0.426121,0.485066,0.209235,0.359788
4.200000,0.194730,0.393768,0.165455,0.204098,0.424976,0.485027,0.209056,0.359016
4.400000,0.194672,0.393361,0.165480,0.204153,0.423798,0.484911,0.208771,0.358098
4.600000,0.194658,0.392953,0.165399,0.203811,0.422739,0.484831,0.208634,0.357275
4.800000,0.194557,0.392495,0.165355,0.203415,0.421601,0.484623,0.208365,0.356446
5.000000,0.194681,0.392115,0.165296,0.203458,0.420647,0.484696,0.208213,0.355776
5.200000,0.194501,0.391774,0.165399,0.203201,0.419465,0.484606,0.207812,0.355033
5.400000,0.194485,0.391272,0.165359,0.203034,0.418668,0.484610,0.207769,0.354130
5.600000,0.194401,0.391060,0.165215,0.202811,0.417540,0.484579,0.207644,0.353249
5.800000,0.194382,0.390544,0.165229,0.202379,0.416420,0.484708,0.207317,0.352479
6.000000,0.194346,0.390083,0.165101,0.202234,0.415430,0.484377,0.207098,0.351864
6.200000,0.194340,0.389791,0.165005,0.202187,0.414303,0.484374,0.206772,0.351077
6.400000,0.194297,0.389402,0.164956,0.201900,0.413387,0.484245,0.206736,0.350306
6.600000,0.194201,0.388891,0.165036,0.201854,0.411983,0.484265,0.206407,0.349215
