时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051101,0.407075,0.170400,0.194661,0.398697,0.432451,0.202024,0.340332
0.400000,0.050956,0.406045,0.170159,0.194247,0.397089,0.432341,0.201862,0.339249
0.600000,0.050982,0.405731,0.170478,0.194247,0.396388,0.432231,0.201713,0.338445
0.800000,0.050806,0.405174,0.170415,0.194303,0.395489,0.432267,0.201576,0.337940
1.000000,0.050966,0.404919,0.170397,0.194238,0.394689,0.432221,0.201499,0.337244
1.200000,0.050919,0.404367,0.170383,0.194080,0.393690,0.432179,0.201555,0.336630
1.400000,0.050921,0.404118,0.170390,0.193878,0.393127,0.432124,0.201367,0.336092
1.600000,0.050951,0.403684,0.170352,0.193809,0.392234,0.432066,0.201266,0.335624
1.800000,0.050933,0.403424,0.170259,0.193757,0.391264,0.432137,0.201166,0.334836
2.000000,0.050918,0.402971,0.170137,0.193669,0.390565,0.432082,0.201057,0.334270
2.200000,0.050919,0.402675,0.170153,0.193463,0.389844,0.431979,0.200704,0.333598
2.400000,0.050940,0.402122,0.170265,0.193440,0.388974,0.431954,0.200890,0.332963
2.600000,0.050937,0.401653,0.170396,0.193523,0.388245,0.431868,0.200670,0.332477
2.800000,0.050917,0.401356,0.170239,0.193225,0.387349,0.431641,0.200644,0.331596
3.000000,0.050917,0.401031,0.170213,0.193232,0.386513,0.431824,0.200616,0.331189
3.200000,0.050887,0.400641,0.170218,0.193222,0.385849,0.431681,0.200515,0.330545
3.400000,0.050936,0.400262,0.170137,0.193135,0.385051,0.431764,0.200405,0.329992
3.600000,0.050893,0.400034,0.170039,0.192998,0.384327,0.431795,0.199981,0.329386
3.800000,0.050909,0.399734,0.170022,0.192962,0.383596,0.431530,0.200230,0.328918
4.000000,0.050829,0.399185,0.170130,0.192642,0.382798,0.431554,0.200167,0.328243
4.200000,0.050909,0.399001,0.170205,0.192578,0.382000,0.431578,0.200067,0.327720
4.400000,0.050870,0.398696,0.170124,0.192645,0.381209,0.431623,0.199963,0.327110
4.600000,0.050846,0.398127,0.169990,0.192696,0.380537,0.431225,0.199919,0.326656
4.800000,0.050880,0.397900,0.169995,0.192545,0.379714,0.431518,0.199861,0.325943
5.000000,0.050695,0.397375,0.170079,0.192401,0.378906,0.431441,0.199599,0.325443
5.200000,0.050873,0.397171,0.170006,0.192232,0.378254,0.431378,0.199611,0.324779
5.400000,0.050864,0.396856,0.170084,0.192150,0.377516,0.431230,0.199527,0.324227
5.600000,0.050846,0.396459,0.170121,0.192076,0.376790,0.431071,0.199450,0.323868
5.800000,0.050864,0.396250,0.169858,0.192102,0.376256,0.431356,0.199364,0.323157
6.000000,0.050692,0.395873,0.169994,0.191938,0.375198,0.431098,0.199370,0.322596
6.200000,0.050797,0.395260,0.169979,0.191752,0.374617,0.431117,0.199102,0.322017
6.400000,0.050855,0.395338,0.170065,0.191715,0.373982,0.431074,0.199201,0.321521
6.600000,0.050818,0.394625,0.170000,0.191612,0.372957,0.431162,0.199078,0.320816
6.800000,0.050962,0.394360,0.169920,0.191546,0.372249,0.430933,0.198907,0.320234
7.000000,0.050666,0.394087,0.169885,0.191298,0.371630,0.431004,0.198675,0.319631
7.200000,0.050790,0.393699,0.169743,0.191279,0.370939,0.430974,0.198669,0.319176
7.400000,0.050645,0.393401,0.169951,0.191346,0.370130,0.431024,0.198630,0.318657
7.600000,0.050668,0.393216,0.169898,0.191343,0.369567,0.430888,0.198559,0.318292
7.800000,0.050774,0.392850,0.169914,0.191107,0.368754,0.430825,0.198401,0.317620
8.000000,0.050709,0.392509,0.169923,0.190840,0.368042,0.430764,0.198499,0.317103
8.200000,0.050758,0.392296,0.170084,0.190934,0.367357,0.430769,0.198259,0.316471
8.400000,0.050606,0.391959,0.169867,0.190655,0.366783,0.430470,0.198326,0.316148
8.600000,0.050765,0.391570,0.169757,0.190902,0.365985,0.430452,0.198036,0.315640
8.800000,0.050863,0.391279,0.169929,0.190764,0.365560,0.430709,0.198033,0.315155
9.000000,0.050686,0.391015,0.169792,0.190556,0.365034,0.430692,0.197969,0.314488
9.200000,0.050730,0.390663,0.169910,0.190443,0.364122,0.430183,0.197857,0.314034
9.400000,0.050700,0.390447,0.169793,0.190485,0.363494,0.430480,0.197625,0.313668
9.600000,0.050736,0.390314,0.169840,0.190554,0.362871,0.430386,0.197890,0.313233
9.800000,0.050761,0.390000,0.169818,0.190388,0.362432,0.430337,0.197656,0.312722
10.000000,0.050714,0.389832,0.169787,0.190163,0.361775,0.430386,0.197578,0.312296
10.200000,0.050712,0.389351,0.169735,0.190230,0.361128,0.430315,0.197296,0.311773
