时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056309,0.469363,0.258172,0.406387,0.470721,0.624914,0.330144,0.408136
0.400000,0.056157,0.468695,0.257790,0.405988,0.469415,0.624663,0.329777,0.406954
0.600000,0.056382,0.468419,0.258142,0.405791,0.468863,0.624543,0.329871,0.406570
0.800000,0.056348,0.468144,0.258006,0.405864,0.468165,0.624799,0.329814,0.406123
1.000000,0.056345,0.467750,0.257967,0.405482,0.467593,0.624702,0.329652,0.405696
1.200000,0.056331,0.467866,0.257865,0.405485,0.466933,0.624756,0.329713,0.405191
1.400000,0.056340,0.467560,0.257807,0.405303,0.466368,0.624654,0.329532,0.404783
1.600000,0.056342,0.467169,0.257823,0.405213,0.465724,0.624784,0.329446,0.404083
1.800000,0.056316,0.466803,0.257752,0.405117,0.465217,0.624788,0.329496,0.403706
2.000000,0.056325,0.466637,0.257793,0.404906,0.464690,0.624647,0.329369,0.403422
2.200000,0.056329,0.466224,0.257754,0.404683,0.463975,0.624887,0.329154,0.402628
2.400000,0.056369,0.465996,0.257817,0.404533,0.463480,0.624749,0.329174,0.402296
2.600000,0.056314,0.465900,0.257857,0.404540,0.462890,0.624729,0.329229,0.402026
2.800000,0.056190,0.465526,0.257771,0.404251,0.462229,0.624547,0.329151,0.401425
3.000000,0.056321,0.465302,0.257828,0.404131,0.461688,0.624825,0.328987,0.400854
3.200000,0.056314,0.464992,0.257981,0.404012,0.461025,0.624561,0.328972,0.400590
3.400000,0.056415,0.464935,0.257639,0.404003,0.460372,0.624561,0.328744,0.400041
3.600000,0.056213,0.464550,0.257620,0.403783,0.459773,0.624676,0.328782,0.399491
3.800000,0.056350,0.464054,0.257858,0.403679,0.459343,0.624576,0.328696,0.399100
4.000000,0.056333,0.463880,0.257560,0.403547,0.458705,0.624482,0.328535,0.398647
4.200000,0.056333,0.463693,0.257611,0.403351,0.458208,0.624673,0.328618,0.397955
