时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207696,0.451997,0.188969,0.285698,0.602864,0.515751,0.250170,0.495912
0.400000,0.207571,0.450610,0.188767,0.284724,0.598842,0.515536,0.249727,0.493089
0.600000,0.207524,0.449917,0.188799,0.284111,0.597016,0.515345,0.249565,0.491404
0.800000,0.207502,0.449293,0.188689,0.283538,0.594860,0.515333,0.249133,0.490001
1.000000,0.207396,0.448651,0.188699,0.282999,0.592715,0.515405,0.248950,0.488181
1.200000,0.207334,0.447853,0.188546,0.282291,0.590797,0.515233,0.248843,0.486805
1.400000,0.207351,0.447312,0.188570,0.282109,0.588753,0.515383,0.248408,0.485406
1.600000,0.207258,0.446553,0.188440,0.281423,0.587075,0.515583,0.248234,0.483760
1.800000,0.207350,0.445960,0.188531,0.280805,0.584802,0.515142,0.248049,0.482282
2.000000,0.207173,0.445260,0.188384,0.280339,0.583020,0.515227,0.247714,0.480671
2.200000,0.207132,0.444556,0.188194,0.279707,0.580977,0.515106,0.247463,0.479304
2.400000,0.207078,0.444179,0.188258,0.279499,0.578961,0.515248,0.247155,0.477790
2.600000,0.207053,0.443458,0.188032,0.278834,0.576977,0.514987,0.246995,0.476347
2.800000,0.206956,0.442780,0.188088,0.278283,0.575178,0.515089,0.246707,0.474743
3.000000,0.207055,0.442134,0.187976,0.277756,0.572969,0.514898,0.246398,0.473364
3.200000,0.206826,0.441555,0.187930,0.277115,0.571170,0.514980,0.246106,0.471892
3.400000,0.206820,0.440974,0.187947,0.276734,0.569350,0.514842,0.245844,0.470560
3.600000,0.206849,0.440145,0.187699,0.276091,0.567358,0.514714,0.245609,0.468957
3.800000,0.206712,0.439614,0.187810,0.275868,0.565660,0.514889,0.245394,0.467643
4.000000,0.206654,0.439199,0.187793,0.275403,0.563858,0.514980,0.245120,0.466248
4.200000,0.206633,0.438770,0.187696,0.274940,0.562016,0.514917,0.245004,0.464947
4.400000,0.206582,0.438041,0.187624,0.274355,0.560010,0.514755,0.244699,0.463516
4.600000,0.206547,0.437552,0.187678,0.273745,0.558305,0.514536,0.244316,0.462104
4.800000,0.206492,0.436966,0.187519,0.234502,0.556567,0.514696,0.244167,0.460712
5.000000,0.206313,0.436325,0.187517,0.273101,0.554806,0.514724,0.243919,0.459527
5.200000,0.206374,0.435841,0.187452,0.272608,0.552976,0.514642,0.243580,0.458114
5.400000,0.206440,0.435052,0.187340,0.272052,0.551328,0.514569,0.243373,0.456777
5.600000,0.206265,0.434722,0.187362,0.271642,0.549482,0.514599,0.243338,0.455346
5.800000,0.206208,0.434259,0.187237,0.271034,0.547917,0.514417,0.242965,0.453980
6.000000,0.206273,0.433592,0.187268,0.270703,0.546134,0.514509,0.242728,0.452834
6.200000,0.206128,0.433058,0.187126,0.270267,0.544266,0.514309,0.242450,0.451448
6.400000,0.206122,0.432453,0.187082,0.269822,0.542504,0.514231,0.242251,0.450014
6.600000,0.206043,0.431693,0.186942,0.269298,0.540176,0.513925,0.241817,0.448332
6.800000,0.206144,0.431105,0.187021,0.268724,0.538458,0.513978,0.241607,0.447017
7.000000,0.205919,0.430679,0.187034,0.268284,0.536844,0.514338,0.241350,0.445741
7.200000,0.205903,0.430164,0.186865,0.267892,0.535166,0.514092,0.240948,0.444578
7.400000,0.205691,0.429597,0.186866,0.267474,0.533559,0.514053,0.240814,0.443282
7.600000,0.205585,0.429201,0.186616,0.267032,0.531980,0.514104,0.240511,0.442082
7.800000,0.205740,0.428736,0.186765,0.266587,0.530335,0.514084,0.240403,0.440903
8.000000,0.205772,0.428222,0.186691,0.266265,0.528812,0.513926,0.240096,0.439792
8.200000,0.205665,0.427704,0.186736,0.265737,0.527167,0.513964,0.239939,0.438409
8.400000,0.205632,0.427185,0.186545,0.265402,0.525618,0.513974,0.239648,0.437445
8.600000,0.205576,0.426815,0.186555,0.264975,0.524057,0.513799,0.239544,0.436168
8.800000,0.205509,0.426304,0.186316,0.264453,0.522443,0.513809,0.239100,0.434930
9.000000,0.205482,0.425792,0.186379,0.264325,0.520785,0.513776,0.238821,0.433919
9.200000,0.205112,0.425388,0.186383,0.263926,0.519536,0.513626,0.238712,0.432740
9.400000,0.205391,0.425087,0.186319,0.263461,0.517935,0.513858,0.238495,0.431520
9.600000,0.205310,0.424489,0.186123,0.262939,0.516498,0.513712,0.238268,0.430569
9.800000,0.205271,0.423998,0.186194,0.262722,0.514760,0.513705,0.238089,0.429304
10.000000,0.205082,0.423495,0.186175,0.262377,0.513464,0.513634,0.237836,0.428385
10.200000,0.205126,0.423094,0.186050,0.261723,0.512157,0.513506,0.237640,0.427324
10.400000,0.205115,0.422591,0.186034,0.261392,0.510634,0.513577,0.237564,0.426117
10.600000,0.205121,0.422221,0.186014,0.261133,0.509334,0.513585,0.236977,0.425016
10.800000,0.205064,0.421652,0.186029,0.260716,0.507776,0.513480,0.236875,0.423893
11.000000,0.204976,0.421354,0.185972,0.260389,0.506358,0.513407,0.236629,0.422670
11.200000,0.204965,0.420899,0.185869,0.259969,0.504838,0.513205,0.236450,0.421845
11.400000,0.204880,0.420479,0.185715,0.259809,0.503517,0.513404,0.235944,0.420774
11.600000,0.204872,0.420216,0.185787,0.259336,0.502113,0.513303,0.235913,0.419760
11.800000,0.204798,0.419712,0.185726,0.258957,0.500718,0.513356,0.235801,0.418792
12.000000,0.204754,0.419060,0.185416,0.258664,0.499212,0.513129,0.235509,0.417517
12.200000,0.204855,0.418760,0.185840,0.258478,0.498198,0.513297,0.235553,0.416845
12.400000,0.204735,0.418297,0.185592,0.257997,0.496540,0.513007,0.234967,0.415669
12.600000,0.204633,0.417826,0.185595,0.257530,0.494928,0.513023,0.234871,0.414451
12.800000,0.204553,0.417460,0.185554,0.257341,0.493738,0.512613,0.234393,0.413417
13.000000,0.204608,0.417166,0.185670,0.256841,0.492538,0.512971,0.234299,0.412468
13.200000,0.204552,0.416670,0.185403,0.256549,0.491195,0.512958,0.234169,0.411834
13.400000,0.204493,0.416347,0.185427,0.256209,0.490264,0.512976,0.234021,0.410625
13.600000,0.204517,0.415998,0.185305,0.255910,0.489030,0.512717,0.233771,0.409851
13.800000,0.204611,0.415698,0.185325,0.255560,0.487771,0.512702,0.233598,0.409021
14.000000,0.204327,0.415312,0.185285,0.255358,0.486653,0.512938,0.233601,0.408171
14.200000,0.204400,0.414956,0.185369,0.255014,0.485441,0.512808,0.233030,0.407314
