时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.053086,0.431342,0.201911,0.236749,0.437665,0.438429,0.230140,0.377131
5.800000,0.052995,0.431143,0.201906,0.236661,0.436828,0.438347,0.229679,0.376425
6.000000,0.052837,0.430538,0.201737,0.236281,0.435734,0.438113,0.229799,0.375670
6.200000,0.052833,0.429890,0.201655,0.236124,0.434493,0.438196,0.229687,0.374655
6.400000,0.052996,0.429826,0.201935,0.236200,0.433728,0.438363,0.229765,0.374140
6.600000,0.052971,0.429289,0.201998,0.235994,0.432811,0.438365,0.229866,0.373387
6.800000,0.053057,0.428988,0.201806,0.235780,0.431975,0.438216,0.229788,0.372782
7.000000,0.052964,0.428634,0.201806,0.235759,0.431121,0.438371,0.229619,0.372220
7.200000,0.052813,0.428292,0.201867,0.235712,0.430309,0.438135,0.229366,0.371615
7.400000,0.052953,0.427997,0.201528,0.235505,0.429651,0.438132,0.229474,0.370987
7.600000,0.052804,0.427651,0.201618,0.235340,0.428822,0.438101,0.229451,0.370410
7.800000,0.052956,0.427035,0.201704,0.235218,0.428065,0.438071,0.229190,0.369818
8.000000,0.052915,0.426915,0.201861,0.235100,0.427278,0.437868,0.229274,0.369243
8.200000,0.052922,0.426336,0.201432,0.235111,0.426455,0.437986,0.229075,0.368642
8.400000,0.052882,0.426260,0.201682,0.234723,0.425579,0.437956,0.229048,0.367926
8.600000,0.052903,0.425988,0.201731,0.234795,0.424865,0.437878,0.229082,0.367391
8.800000,0.052908,0.425612,0.201657,0.234644,0.424212,0.437964,0.228899,0.366845
9.000000,0.052910,0.425552,0.201419,0.234522,0.423343,0.437825,0.228886,0.366296
9.200000,0.052940,0.424995,0.201471,0.234479,0.422773,0.437973,0.228859,0.365652
9.400000,0.052881,0.424517,0.201622,0.234289,0.421911,0.437902,0.228856,0.365249
9.600000,0.052911,0.424371,0.201628,0.234348,0.421007,0.437776,0.228584,0.364602
9.800000,0.052904,0.424130,0.201423,0.234221,0.420381,0.437895,0.228534,0.364019
10.000000,0.052903,0.423508,0.201544,0.233981,0.419893,0.437719,0.228686,0.363604
10.200000,0.052908,0.423445,0.201559,0.233961,0.419197,0.437923,0.228554,0.363001
10.400000,0.052883,0.423172,0.201509,0.233728,0.418420,0.437795,0.228456,0.362470
10.600000,0.052867,0.422855,0.201703,0.233704,0.417753,0.437645,0.228396,0.362086
10.800000,0.052899,0.422611,0.201641,0.233574,0.416886,0.437719,0.228313,0.361353
11.000000,0.052851,0.422202,0.201274,0.233383,0.416195,0.437659,0.228145,0.360754
11.200000,0.052874,0.421913,0.201517,0.233294,0.415554,0.437703,0.228009,0.360310
11.400000,0.052880,0.421644,0.201451,0.233291,0.414754,0.437686,0.228090,0.359733
11.600000,0.052862,0.421193,0.201274,0.233058,0.414221,0.437475,0.228112,0.359193
11.800000,0.052864,0.421014,0.201406,0.232924,0.413653,0.437597,0.228009,0.358764
12.000000,0.052855,0.420966,0.201370,0.232779,0.413025,0.437574,0.227857,0.358267
12.200000,0.052899,0.420382,0.201407,0.232760,0.412232,0.437569,0.227887,0.357780
12.400000,0.052845,0.420083,0.201506,0.232622,0.411522,0.437494,0.227906,0.357242
12.600000,0.052836,0.419936,0.201342,0.232461,0.410823,0.437446,0.227921,0.356553
12.800000,0.052936,0.419725,0.201338,0.232264,0.410106,0.437542,0.227551,0.356001
13.000000,0.053076,0.419388,0.201211,0.232351,0.409474,0.437327,0.227608,0.355659
13.200000,0.052832,0.419245,0.201285,0.232317,0.408931,0.437578,0.227591,0.355089
13.400000,0.052855,0.418786,0.201318,0.232046,0.408287,0.437394,0.227580,0.354740
13.600000,0.052848,0.418663,0.201288,0.232030,0.407563,0.437442,0.227453,0.354302
13.800000,0.052840,0.418382,0.201390,0.231926,0.407246,0.437166,0.227417,0.353985
14.000000,0.052667,0.417942,0.201124,0.231759,0.406446,0.437400,0.227407,0.353252
14.200000,0.052823,0.417997,0.201229,0.231738,0.405995,0.437339,0.227315,0.352975
14.400000,0.052946,0.417722,0.201225,0.231586,0.405359,0.437222,0.227295,0.352495
14.600000,0.052932,0.417594,0.201114,0.231408,0.404939,0.437173,0.226898,0.352113
14.800000,0.052893,0.417285,0.201122,0.231413,0.404099,0.437357,0.227198,0.351579
15.000000,0.052797,0.416987,0.201169,0.231188,0.403681,0.437381,0.227194,0.351218
15.200000,0.052865,0.416812,0.201134,0.231268,0.403043,0.437281,0.227038,0.350797
15.400000,0.052743,0.416416,0.200972,0.231063,0.402521,0.437304,0.226794,0.350233
15.600000,0.052810,0.416113,0.201122,0.231113,0.401940,0.437041,0.226920,0.349904
15.800000,0.052736,0.415890,0.201310,0.230921,0.401430,0.437152,0.226818,0.349550
16.000000,0.052766,0.415659,0.201221,0.230815,0.400844,0.437100,0.226802,0.349056
16.200000,0.052800,0.415638,0.200993,0.230761,0.400179,0.437115,0.226601,0.348643
16.400000,0.052879,0.415437,0.201205,0.230838,0.399700,0.437106,0.226642,0.347987
16.600000,0.052786,0.415170,0.201102,0.230597,0.399129,0.437095,0.226708,0.347785
16.800000,0.052651,0.414792,0.201108,0.230520,0.398287,0.437079,0.226694,0.347360
17.000000,0.052775,0.414563,0.201085,0.230387,0.398061,0.437077,0.226582,0.346980
17.200000,0.052772,0.414277,0.201085,0.230295,0.397578,0.437069,0.226398,0.346547
17.400000,0.052783,0.413988,0.200980,0.230215,0.396991,0.436965,0.226494,0.346144
17.600000,0.052761,0.413685,0.201080,0.230156,0.396431,0.437033,0.226380,0.345746
17.800000,0.052708,0.413806,0.200959,0.230077,0.395696,0.436848,0.226188,0.345249
18.000000,0.052746,0.413517,0.201001,0.229960,0.395415,0.436913,0.226170,0.344977
18.200000,0.052771,0.413331,0.201025,0.229856,0.394841,0.436971,0.226145,0.344514
18.400000,0.052740,0.412772,0.201013,0.229719,0.394356,0.436925,0.226156,0.344192
18.600000,0.052726,0.412797,0.200956,0.229716,0.393725,0.436888,0.226081,0.343772
18.800000,0.052745,0.412570,0.201157,0.229654,0.393302,0.436975,0.226033,0.343375
19.000000,0.052750,0.412281,0.200856,0.229441,0.392577,0.436785,0.225861,0.342811
19.200000,0.052654,0.411924,0.201097,0.229400,0.391940,0.436822,0.225709,0.342559
19.400000,0.052757,0.411871,0.200840,0.229214,0.391679,0.436852,0.225711,0.341850
19.600000,0.052747,0.411599,0.201058,0.229208,0.391032,0.436788,0.225767,0.341677
19.800000,0.052742,0.411581,0.200984,0.229085,0.390350,0.436876,0.225742,0.341316
20.000000,0.052722,0.411207,0.200875,0.229023,0.390027,0.436625,0.225639,0.340825
20.200000,0.052724,0.410969,0.200815,0.229026,0.389575,0.436728,0.225537,0.340469
20.400000,0.052674,0.410641,0.200920,0.228804,0.389174,0.436695,0.225521,0.340152
20.600000,0.052750,0.410502,0.200954,0.228852,0.388500,0.436679,0.225455,0.339803
20.800000,0.052732,0.410321,0.200847,0.228748,0.388117,0.436581,0.225410,0.339168
21.000000,0.052676,0.410219,0.200700,0.228621,0.387272,0.436482,0.225248,0.338950
21.200000,0.052692,0.409942,0.200766,0.228568,0.386917,0.436556,0.225327,0.338634
21.400000,0.052726,0.409794,0.200855,0.228576,0.386583,0.436500,0.225258,0.338270
21.600000,0.052706,0.409671,0.200674,0.228272,0.386081,0.436444,0.225118,0.337889
21.800000,0.052717,0.409344,0.200821,0.228274,0.385500,0.436521,0.225154,0.337477
22.000000,0.052662,0.409195,0.200666,0.228147,0.385124,0.436497,0.225219,0.337088
22.200000,0.052710,0.408801,0.200772,0.228217,0.384634,0.436446,0.224918,0.336863
22.400000,0.052679,0.408790,0.200778,0.227997,0.384193,0.436459,0.224966,0.336472
22.600000,0.052567,0.408551,0.200789,0.228058,0.383734,0.436387,0.224937,0.336105
22.800000,0.052698,0.408377,0.200734,0.228073,0.383202,0.436413,0.224876,0.335611
23.000000,0.052686,0.408098,0.200802,0.227882,0.382824,0.436358,0.224863,0.335244
23.200000,0.052649,0.408031,0.200681,0.227755,0.382490,0.436395,0.224860,0.334823
23.400000,0.052683,0.407762,0.200707,0.227396,0.381882,0.436334,0.224732,0.334687
23.600000,0.052665,0.407589,0.200829,0.227505,0.381441,0.436319,0.224689,0.334353
23.800000,0.052672,0.407267,0.200532,0.227601,0.380880,0.436311,0.224703,0.334142
24.000000,0.052658,0.407345,0.200729,0.227366,0.380640,0.436291,0.224567,0.333688
24.200000,0.052682,0.407022,0.200566,0.227400,0.380148,0.436132,0.224574,0.333291
24.400000,0.052676,0.406867,0.200580,0.227364,0.379564,0.436246,0.224535,0.333051
24.600000,0.052509,0.406711,0.200618,0.227310,0.379238,0.435955,0.224383,0.332750
24.800000,0.052676,0.406579,0.200783,0.227116,0.378764,0.436246,0.224416,0.332438
25.000000,0.052783,0.406184,0.200685,0.227069,0.378556,0.436229,0.224320,0.332131
25.200000,0.052503,0.406143,0.200486,0.227028,0.377818,0.436140,0.224257,0.331630
25.400000,0.052641,0.405965,0.200623,0.227022,0.377466,0.436133,0.224212,0.331509
25.600000,0.052494,0.405482,0.200301,0.226755,0.376959,0.436097,0.224261,0.331076
25.800000,0.052516,0.405508,0.200566,0.226857,0.376590,0.436214,0.224142,0.330781
26.000000,0.052654,0.405365,0.200638,0.226709,0.376191,0.436218,0.223776,0.330258
26.200000,0.052491,0.405330,0.200579,0.226693,0.375789,0.436201,0.223935,0.329916
26.400000,0.052633,0.405022,0.200568,0.226649,0.375370,0.436054,0.224059,0.329632
26.600000,0.052595,0.404922,0.200378,0.226566,0.374958,0.435948,0.223947,0.329462
26.800000,0.052635,0.404673,0.200565,0.226296,0.374587,0.436018,0.223902,0.329152
27.000000,0.052627,0.404537,0.200650,0.226364,0.374124,0.435988,0.223970,0.328892
27.200000,0.052611,0.404212,0.200472,0.226139,0.373606,0.435956,0.223756,0.328379
27.400000,0.052636,0.404069,0.200543,0.226185,0.373293,0.435976,0.223715,0.328081
27.600000,0.052612,0.404010,0.200418,0.226131,0.372891,0.435919,0.223613,0.327772
27.800000,0.052588,0.403722,0.200413,0.225998,0.372394,0.435656,0.223681,0.327523
28.000000,0.052620,0.403717,0.200469,0.225934,0.372039,0.435870,0.223584,0.327157
28.200000,0.052602,0.403428,0.200552,0.225921,0.371405,0.435696,0.223538,0.326855
28.400000,0.052613,0.403255,0.200439,0.225906,0.371190,0.435867,0.223504,0.326540
28.600000,0.052598,0.403124,0.200493,0.225826,0.370927,0.435903,0.223461,0.326386
28.800000,0.052608,0.402868,0.200387,0.225733,0.370401,0.435864,0.223362,0.325832
29.000000,0.052603,0.402798,0.200487,0.225650,0.369950,0.435752,0.223348,0.325707
29.200000,0.052566,0.402533,0.200494,0.225595,0.369676,0.435722,0.223087,0.325452
29.400000,0.052562,0.402474,0.200497,0.225540,0.369352,0.435793,0.223243,0.325175
29.600000,0.052516,0.402329,0.200366,0.225421,0.368856,0.435687,0.223222,0.324861
29.800000,0.052564,0.402206,0.200411,0.225465,0.368477,0.435570,0.222978,0.324557
30.000000,0.052572,0.401827,0.200382,0.225227,0.367922,0.435592,0.223218,0.324101
30.200000,0.052300,0.401826,0.200155,0.225067,0.367598,0.435499,0.222888,0.323850
30.400000,0.052582,0.401653,0.200468,0.225088,0.367289,0.435577,0.222941,0.323526
30.600000,0.052571,0.401467,0.200485,0.225135,0.366942,0.435614,0.223033,0.323392
30.800000,0.052676,0.401440,0.200264,0.224916,0.366501,0.435355,0.222796,0.323173
31.000000,0.052645,0.401109,0.200493,0.225019,0.366143,0.435600,0.222921,0.322872
31.200000,0.053096,0.401030,0.200422,0.225049,0.365794,0.435594,0.222853,0.322442
31.400000,0.053284,0.400994,0.200349,0.225002,0.365384,0.435619,0.222805,0.322292
31.600000,0.053552,0.400606,0.200295,0.224842,0.365061,0.435374,0.222740,0.322077
31.800000,0.053875,0.400571,0.200366,0.224873,0.365005,0.435529,0.222670,0.321831
32.000000,0.054252,0.400448,0.200375,0.224829,0.365048,0.435333,0.222763,0.321867
32.200000,0.054696,0.400250,0.200413,0.224793,0.365161,0.435427,0.222723,0.322068
32.400000,0.055112,0.400405,0.200405,0.224807,0.365312,0.435470,0.222663,0.322116
32.600000,0.055529,0.400359,0.200248,0.224856,0.365856,0.435475,0.222639,0.322447
32.800000,0.055934,0.400622,0.200208,0.224973,0.366434,0.435439,0.222632,0.322963
33.000000,0.056338,0.400946,0.200449,0.224916,0.367171,0.435408,0.222701,0.323634
33.200000,0.056778,0.401286,0.200521,0.225235,0.368153,0.435445,0.222728,0.324220
33.400000,0.057029,0.401850,0.200458,0.225309,0.369334,0.435461,0.222693,0.325158
33.600000,0.057313,0.402435,0.200625,0.225563,0.370631,0.435266,0.222731,0.325956
33.800000,0.057654,0.403276,0.200359,0.225947,0.372065,0.435386,0.222752,0.327106
34.000000,0.057901,0.404208,0.200570,0.226064,0.373586,0.435448,0.222551,0.328068
34.200000,0.058100,0.405354,0.200365,0.226385,0.375435,0.435182,0.222734,0.329511
34.400000,0.058331,0.406621,0.200638,0.226613,0.377288,0.435254,0.222824,0.330936
34.600000,0.058529,0.408271,0.200787,0.227102,0.379396,0.435220,0.222853,0.332473
34.800000,0.058737,0.409988,0.200202,0.227501,0.381327,0.435202,0.222809,0.334114
35.000000,0.059050,0.411766,0.200704,0.227852,0.383850,0.435181,0.223051,0.335771
35.200000,0.059021,0.414035,0.200889,0.228376,0.386118,0.435445,0.222962,0.337383
35.400000,0.059146,0.416136,0.200899,0.228838,0.388405,0.435303,0.223021,0.339344
35.600000,0.059258,0.418439,0.200820,0.229167,0.390835,0.435319,0.223100,0.341151
35.800000,0.059380,0.420893,0.200999,0.229595,0.393287,0.435271,0.223084,0.342886
36.000000,0.059462,0.423480,0.201192,0.230001,0.395639,0.435474,0.223143,0.344944
36.200000,0.059555,0.426089,0.201144,0.230451,0.398492,0.435191,0.223169,0.346873
36.400000,0.059603,0.428955,0.201313,0.230894,0.400875,0.435082,0.223200,0.349006
36.600000,0.059696,0.431897,0.201380,0.231408,0.403715,0.435301,0.223269,0.351015
36.800000,0.059764,0.435036,0.201485,0.231922,0.406436,0.435188,0.223290,0.353367
37.000000,0.059828,0.438234,0.201649,0.232291,0.409258,0.435296,0.223380,0.355233
37.200000,0.059908,0.441698,0.201425,0.232829,0.412185,0.435322,0.223467,0.357570
37.400000,0.060110,0.445165,0.201793,0.233353,0.415215,0.435616,0.223520,0.360363
37.600000,0.059985,0.450274,0.201831,0.233904,0.419359,0.435224,0.223506,0.363213
37.800000,0.060042,0.453944,0.202020,0.234525,0.422390,0.435318,0.223638,0.365706
38.000000,0.060075,0.457581,0.202122,0.234949,0.425560,0.435324,0.223790,0.368322
38.200000,0.060113,0.461307,0.202155,0.235349,0.428557,0.435332,0.223711,0.370756
38.400000,0.060155,0.465072,0.202280,0.235860,0.431529,0.435302,0.223746,0.373208
38.600000,0.060161,0.468620,0.202308,0.236335,0.434787,0.435289,0.223838,0.375731
38.800000,0.060238,0.472295,0.202327,0.236742,0.437828,0.435233,0.223879,0.378249
39.000000,0.060242,0.476499,0.202506,0.237175,0.440946,0.435200,0.223939,0.380854
39.200000,0.060261,0.479998,0.202598,0.237721,0.444109,0.435246,0.223848,0.383328
39.400000,0.060316,0.484290,0.202516,0.237898,0.447376,0.435196,0.223910,0.385771
39.600000,0.060041,0.488104,0.202771,0.238428,0.450447,0.435228,0.224061,0.388444
39.800000,0.060323,0.491916,0.203034,0.238896,0.453844,0.435194,0.224175,0.391104
40.000000,0.060513,0.495793,0.202836,0.239160,0.457129,0.435369,0.224261,0.393747
40.200000,0.060363,0.499627,0.202870,0.239593,0.460357,0.435213,0.224157,0.396401
40.400000,0.060402,0.503585,0.203006,0.239969,0.463689,0.435336,0.224379,0.399115
40.600000,0.060553,0.507454,0.203160,0.240373,0.467042,0.435232,0.224453,0.401872
40.800000,0.060446,0.511172,0.203160,0.240899,0.470281,0.435448,0.224459,0.404562
41.000000,0.060436,0.515168,0.203348,0.241237,0.473697,0.435036,0.224552,0.407174
41.200000,0.060493,0.519039,0.203406,0.241721,0.476877,0.435351,0.224654,0.409725
41.400000,0.060372,0.522926,0.203410,0.242147,0.480496,0.435483,0.224738,0.412811
41.600000,0.060503,0.526434,0.203611,0.242362,0.483742,0.435432,0.224794,0.415431
41.800000,0.060479,0.530213,0.203576,0.242891,0.486761,0.435409,0.224865,0.418107
42.000000,0.060538,0.533954,0.203577,0.243215,0.490415,0.435411,0.224905,0.420964
42.200000,0.060529,0.537359,0.203763,0.243586,0.493726,0.435455,0.225000,0.423694
42.400000,0.060495,0.540976,0.203712,0.243972,0.496861,0.435432,0.224968,0.426512
42.600000,0.060453,0.544333,0.203913,0.244275,0.500280,0.435453,0.225002,0.429186
42.800000,0.060426,0.547938,0.203705,0.244697,0.503655,0.435472,0.225211,0.432106
43.000000,0.060607,0.551209,0.204141,0.244821,0.506650,0.435499,0.225277,0.434524
43.200000,0.060608,0.554655,0.204263,0.245328,0.510061,0.435625,0.225477,0.437315
43.400000,0.060626,0.557930,0.204120,0.245553,0.513269,0.435510,0.225382,0.439973
43.600000,0.060652,0.560932,0.204206,0.246069,0.516478,0.435526,0.225467,0.442666
43.800000,0.060683,0.564410,0.204288,0.246284,0.520001,0.435568,0.225484,0.445606
44.000000,0.060487,0.568630,0.204254,0.246533,0.524167,0.435512,0.225576,0.449004
44.200000,0.060685,0.571562,0.204454,0.247316,0.527200,0.435597,0.225579,0.451594
44.400000,0.060545,0.574409,0.204440,0.247453,0.530485,0.435568,0.225709,0.454304
44.600000,0.060608,0.577533,0.204588,0.247799,0.533586,0.435515,0.225680,0.456897
44.800000,0.060720,0.580350,0.204630,0.248096,0.536730,0.435591,0.225926,0.459389
45.000000,0.060582,0.583101,0.204486,0.248361,0.539559,0.435775,0.226005,0.461940
45.200000,0.060725,0.624853,0.204721,0.248589,0.542768,0.435490,0.226037,0.464564
45.400000,0.060871,0.588731,0.204698,0.249004,0.545875,0.435376,0.226159,0.467125
45.600000,0.060762,0.591345,0.204796,0.249287,0.548720,0.435538,0.226198,0.469522
45.800000,0.060780,0.594014,0.204718,0.249490,0.551789,0.435703,0.226172,0.472058
46.000000,0.060781,0.596331,0.204964,0.249836,0.554726,0.435666,0.226436,0.474517
46.200000,0.060629,0.598821,0.204968,0.250110,0.557708,0.435690,0.226388,0.476742
46.400000,0.060776,0.601071,0.205026,0.250490,0.560582,0.435666,0.226393,0.479329
46.600000,0.060784,0.603570,0.205041,0.250589,0.563421,0.435756,0.226355,0.481716
46.800000,0.060801,0.605952,0.205207,0.250868,0.566005,0.435560,0.226564,0.483887
47.000000,0.060794,0.608340,0.205225,0.251198,0.569125,0.435941,0.226856,0.486448
47.200000,0.060840,0.610368,0.205236,0.251535,0.571778,0.435693,0.226876,0.488741
47.400000,0.060852,0.612705,0.205117,0.251914,0.574598,0.435832,0.226818,0.491142
47.600000,0.060844,0.614633,0.205371,0.252116,0.577429,0.435679,0.227001,0.493416
47.800000,0.060837,0.616844,0.205243,0.252413,0.580310,0.435689,0.226798,0.495466
48.000000,0.060635,0.618997,0.205448,0.252835,0.582997,0.435875,0.227064,0.497772
48.200000,0.060857,0.620732,0.205433,0.252988,0.585498,0.435798,0.227116,0.499911
48.400000,0.060843,0.622959,0.205510,0.253379,0.588312,0.435860,0.227135,0.502276
48.600000,0.060868,0.624629,0.205666,0.253518,0.590672,0.435884,0.227292,0.504164
48.800000,0.060754,0.626423,0.205442,0.253896,0.593438,0.435807,0.227224,0.506457
49.000000,0.060889,0.628074,0.205694,0.253978,0.595969,0.436066,0.227480,0.508471
49.200000,0.061035,0.629890,0.205683,0.254092,0.598425,0.436069,0.227445,0.510560
49.400000,0.060906,0.631756,0.205675,0.254668,0.600845,0.435951,0.227534,0.512563
49.600000,0.061024,0.633410,0.205749,0.254793,0.603483,0.435863,0.227652,0.514534
49.800000,0.060921,0.635051,0.205737,0.255079,0.605899,0.435988,0.227799,0.516661
50.000000,0.060934,0.636446,0.205988,0.255218,0.608076,0.436056,0.227720,0.518704
50.200000,0.060993,0.638127,0.205963,0.255454,0.610727,0.436236,0.227768,0.520868
50.400000,0.060948,0.640355,0.205878,0.255861,0.614128,0.436015,0.227882,0.523277
50.600000,0.060960,0.641815,0.205933,0.256091,0.616191,0.435860,0.228008,0.525268
50.800000,0.060956,0.643254,0.206001,0.256309,0.618521,0.436075,0.228145,0.527169
51.000000,0.060946,0.644625,0.206051,0.256657,0.621009,0.435947,0.228186,0.529116
51.200000,0.060894,0.646024,0.206010,0.256705,0.623037,0.436013,0.228239,0.530843
51.400000,0.060970,0.647445,0.206135,0.257083,0.625252,0.436174,0.228162,0.532621
51.600000,0.060976,0.648794,0.206174,0.257221,0.627624,0.436115,0.228401,0.534321
51.800000,0.060984,0.649897,0.206196,0.257474,0.630007,0.436059,0.228452,0.536187
52.000000,0.060976,0.651105,0.206224,0.257571,0.631998,0.436416,0.228484,0.537832
52.200000,0.060735,0.652166,0.206247,0.257903,0.634222,0.436221,0.228555,0.539513
52.400000,0.060999,0.653622,0.206302,0.258032,0.636199,0.436242,0.228637,0.541079
52.600000,0.060967,0.654854,0.206339,0.258233,0.638314,0.436387,0.228698,0.542877
52.800000,0.061012,0.655702,0.206305,0.258646,0.640295,0.436386,0.228655,0.544396
53.000000,0.060866,0.657034,0.206233,0.258845,0.642279,0.436118,0.228873,0.546078
53.200000,0.061014,0.658146,0.206345,0.259200,0.644259,0.436270,0.228760,0.547548
53.400000,0.061172,0.658979,0.206262,0.259103,0.646355,0.436136,0.228826,0.549150
53.600000,0.061010,0.659953,0.206304,0.259432,0.648301,0.436192,0.229089,0.550681
53.800000,0.061054,0.660947,0.206459,0.259642,0.650134,0.436168,0.229045,0.552169
54.000000,0.061150,0.661688,0.206510,0.259892,0.652043,0.436267,0.229061,0.553613
54.200000,0.060888,0.662784,0.206594,0.260141,0.653687,0.436375,0.229280,0.555127
54.400000,0.061110,0.663775,0.206713,0.260240,0.655792,0.436302,0.229353,0.556628
54.600000,0.060976,0.664572,0.206565,0.260602,0.657358,0.436263,0.229361,0.557978
54.800000,0.060900,0.665595,0.206530,0.260695,0.659426,0.436303,0.229444,0.559232
55.000000,0.060899,0.666482,0.206834,0.260968,0.661216,0.436474,0.229557,0.560886
55.200000,0.061075,0.667323,0.206572,0.261228,0.662868,0.436548,0.229577,0.562073
55.400000,0.061061,0.668110,0.206712,0.261323,0.664374,0.436434,0.229671,0.563346
55.600000,0.060881,0.669043,0.206636,0.261435,0.666293,0.436432,0.229796,0.564617
55.800000,0.061262,0.669764,0.206835,0.261765,0.667973,0.436505,0.229819,0.565984
56.000000,0.061085,0.670442,0.206905,0.262059,0.669666,0.436404,0.229878,0.567200
56.200000,0.061081,0.671178,0.206987,0.262261,0.671163,0.436658,0.229999,0.568689
56.400000,0.061131,0.671887,0.206759,0.262362,0.672956,0.436519,0.230088,0.569946
56.600000,0.061091,0.672725,0.207019,0.262626,0.675221,0.436537,0.230231,0.571530
56.800000,0.061106,0.673564,0.206959,0.262774,0.676772,0.436551,0.230156,0.572743
57.000000,0.061117,0.674281,0.206999,0.262957,0.678212,0.436446,0.230131,0.573836
57.200000,0.061330,0.675011,0.206968,0.263293,0.679656,0.436625,0.230288,0.575023
57.400000,0.061061,0.675460,0.206947,0.263513,0.681290,0.436595,0.230321,0.576145
57.600000,0.061125,0.676060,0.206915,0.263748,0.682654,0.436599,0.230277,0.577132
57.800000,0.061058,0.676662,0.206999,0.263777,0.684020,0.436552,0.230285,0.578175
58.000000,0.061101,0.677153,0.206967,0.263954,0.685601,0.436625,0.230412,0.579240
58.200000,0.061147,0.677767,0.207201,0.264007,0.686970,0.436683,0.230619,0.580356
58.400000,0.061122,0.678372,0.207066,0.264419,0.688251,0.436561,0.230668,0.581391
58.600000,0.061079,0.678987,0.207065,0.264548,0.689580,0.436585,0.230480,0.582562
58.800000,0.061126,0.679357,0.207202,0.264677,0.691007,0.436753,0.230892,0.583363
59.000000,0.061162,0.680037,0.207213,0.264741,0.692375,0.436694,0.230731,0.584459
59.200000,0.061132,0.680489,0.207230,0.264919,0.693289,0.436738,0.230963,0.585467
59.400000,0.061147,0.681151,0.207275,0.265171,0.695003,0.436684,0.231028,0.586302
59.600000,0.061077,0.681180,0.207289,0.265375,0.696222,0.436820,0.231063,0.587311
59.800000,0.061016,0.682023,0.207238,0.265524,0.697354,0.436824,0.231172,0.588291
60.000000,0.061091,0.682327,0.207225,0.265784,0.698940,0.436708,0.231280,0.589271
60.200000,0.061331,0.682942,0.207477,0.265808,0.699981,0.436726,0.231274,0.590352
60.400000,0.061138,0.683589,0.207393,0.266125,0.701329,0.436750,0.231327,0.591269
60.600000,0.061121,0.683889,0.207367,0.266100,0.702358,0.436857,0.231407,0.591966
60.800000,0.061147,0.684189,0.207414,0.266492,0.703474,0.436998,0.231614,0.592864
61.000000,0.061172,0.684512,0.207386,0.266660,0.704722,0.436928,0.231537,0.593654
61.200000,0.061126,0.684886,0.207437,0.266849,0.706005,0.436797,0.231431,0.594496
61.400000,0.061046,0.685332,0.207437,0.266994,0.706822,0.436763,0.231642,0.595338
