时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048965,0.375798,0.156408,0.196902,0.395433,0.447142,0.204744,0.334562
0.400000,0.048752,0.375081,0.156297,0.196809,0.393866,0.447004,0.204210,0.333610
0.600000,0.048767,0.374737,0.156443,0.196673,0.392790,0.447063,0.204011,0.332828
0.800000,0.048699,0.374176,0.156443,0.196497,0.391991,0.446889,0.203981,0.332058
1.000000,0.048730,0.373735,0.156391,0.196188,0.391005,0.446869,0.203784,0.331402
1.200000,0.048749,0.373561,0.156326,0.195931,0.389949,0.446853,0.203594,0.330514
1.400000,0.048718,0.373102,0.156339,0.195988,0.389193,0.446728,0.203400,0.330116
1.600000,0.048700,0.372806,0.156333,0.195746,0.388061,0.446651,0.203115,0.329233
1.800000,0.048696,0.372414,0.156252,0.195441,0.387332,0.446726,0.202798,0.328651
2.000000,0.048532,0.372158,0.156131,0.156298,0.386320,0.446637,0.203055,0.327738
2.200000,0.048666,0.371580,0.156286,0.194786,0.385405,0.446547,0.202807,0.327116
2.400000,0.048736,0.371282,0.195299,0.194932,0.384343,0.446522,0.202600,0.326349
2.600000,0.048661,0.370668,0.156158,0.194699,0.382985,0.446405,0.202158,0.325376
2.800000,0.048625,0.370259,0.156102,0.194678,0.382114,0.446376,0.202082,0.324611
3.000000,0.048648,0.369962,0.156055,0.194032,0.381305,0.446382,0.201909,0.323960
3.200000,0.048597,0.369579,0.156073,0.194135,0.380280,0.446447,0.201815,0.323272
3.400000,0.048615,0.369290,0.156209,0.193915,0.379345,0.446194,0.201590,0.322515
3.600000,0.048600,0.368716,0.156040,0.193750,0.378579,0.446127,0.201420,0.321916
3.800000,0.048614,0.368626,0.156063,0.193597,0.377694,0.446267,0.201390,0.321233
4.000000,0.048592,0.368344,0.155978,0.193480,0.376837,0.446118,0.201010,0.320619
4.200000,0.048569,0.367843,0.155820,0.193083,0.375847,0.445880,0.200933,0.319914
4.400000,0.048668,0.367394,0.155691,0.192922,0.375052,0.445949,0.200673,0.319186
4.600000,0.048593,0.367167,0.155873,0.192900,0.374243,0.445898,0.200526,0.318740
4.800000,0.048533,0.366905,0.155838,0.192574,0.373325,0.445950,0.200360,0.317879
5.000000,0.048606,0.366532,0.155830,0.192522,0.372474,0.445581,0.200262,0.317254
5.200000,0.048535,0.366136,0.155848,0.192319,0.371566,0.445664,0.199920,0.316646
5.400000,0.048431,0.365806,0.155857,0.192189,0.370746,0.445749,0.199837,0.316154
5.600000,0.048379,0.365505,0.155905,0.192040,0.370008,0.445572,0.199702,0.315363
5.800000,0.048490,0.365225,0.155892,0.191918,0.369209,0.445690,0.199450,0.314752
6.000000,0.048490,0.364610,0.155866,0.191754,0.368294,0.445600,0.199130,0.314108
6.200000,0.048493,0.364589,0.155761,0.191559,0.367556,0.445445,0.199165,0.313512
6.400000,0.048490,0.364082,0.155779,0.191399,0.366781,0.445442,0.199031,0.313087
6.600000,0.048511,0.363960,0.155743,0.191236,0.365948,0.445427,0.198863,0.312256
6.800000,0.048493,0.363610,0.155661,0.191108,0.365093,0.445545,0.198821,0.311660
7.000000,0.048476,0.363256,0.155687,0.190691,0.364235,0.445337,0.198367,0.311087
7.200000,0.048476,0.362982,0.155518,0.190796,0.363569,0.445334,0.198340,0.310383
7.400000,0.048466,0.362572,0.155510,0.190707,0.362726,0.445365,0.198262,0.309792
7.600000,0.048434,0.362316,0.155526,0.190554,0.362065,0.445224,0.197972,0.309362
7.800000,0.048466,0.362054,0.155529,0.190163,0.361327,0.445201,0.198057,0.308602
8.000000,0.048255,0.361694,0.155574,0.190154,0.360488,0.445125,0.197742,0.308123
8.200000,0.048450,0.361405,0.155585,0.190098,0.359501,0.445061,0.197594,0.307500
8.400000,0.048419,0.361040,0.155495,0.189834,0.358821,0.445027,0.197420,0.306899
8.600000,0.048466,0.360954,0.155445,0.189765,0.358263,0.444837,0.197232,0.306446
8.800000,0.048435,0.360314,0.155578,0.189436,0.357294,0.445094,0.197021,0.305844
9.000000,0.048410,0.360123,0.155436,0.189224,0.356451,0.444796,0.196925,0.305265
9.200000,0.048453,0.359868,0.155360,0.189115,0.355724,0.444832,0.196726,0.304621
9.400000,0.048409,0.359615,0.155310,0.189089,0.355077,0.444745,0.196601,0.304121
9.600000,0.048383,0.359204,0.155349,0.188854,0.354465,0.444765,0.196487,0.303580
9.800000,0.048385,0.359090,0.155483,0.188679,0.353721,0.444740,0.196304,0.303058
10.000000,0.048237,0.358750,0.155197,0.188745,0.352983,0.444512,0.196187,0.302581
10.200000,0.048360,0.358496,0.155327,0.188513,0.352361,0.444574,0.195987,0.302023
10.400000,0.048369,0.358130,0.155327,0.188425,0.351686,0.444576,0.195528,0.301497
10.600000,0.048329,0.357842,0.155261,0.188318,0.350971,0.444467,0.195650,0.300934
10.800000,0.048283,0.357805,0.155279,0.188073,0.350155,0.444299,0.195370,0.300403
11.000000,0.048348,0.357392,0.155281,0.187994,0.349587,0.444431,0.195354,0.299999
11.200000,0.048352,0.357159,0.155273,0.187842,0.348895,0.444433,0.195422,0.299431
11.400000,0.048300,0.356796,0.155198,0.187780,0.348265,0.444477,0.195111,0.298768
11.600000,0.048290,0.356524,0.155292,0.187599,0.347634,0.444266,0.195002,0.298398
11.800000,0.048222,0.356431,0.155279,0.187379,0.346853,0.444306,0.194812,0.297972
12.000000,0.048312,0.355947,0.155166,0.187240,0.346255,0.444117,0.194605,0.297362
12.200000,0.048305,0.355863,0.155061,0.187318,0.345721,0.444127,0.194485,0.296925
12.400000,0.048312,0.355659,0.155129,0.186986,0.345011,0.443890,0.194320,0.296630
12.600000,0.048304,0.355256,0.155151,0.186896,0.344188,0.443968,0.194142,0.295990
12.800000,0.048317,0.355163,0.155157,0.186620,0.343756,0.443924,0.194066,0.295479
13.000000,0.048280,0.354846,0.154897,0.186594,0.343102,0.444028,0.193907,0.295021
13.200000,0.048271,0.354757,0.155134,0.186585,0.342587,0.443823,0.193892,0.294626
13.400000,0.048224,0.354343,0.155160,0.186448,0.342066,0.443806,0.193619,0.294147
13.600000,0.048259,0.354266,0.154851,0.186336,0.341415,0.443553,0.193517,0.293732
13.800000,0.048242,0.353779,0.155031,0.186254,0.340776,0.443683,0.193380,0.293351
14.000000,0.048266,0.353593,0.155043,0.186018,0.340381,0.443585,0.193254,0.292871
14.200000,0.048075,0.353542,0.154782,0.185977,0.339778,0.443540,0.193086,0.292437
14.400000,0.048338,0.353518,0.154888,0.185998,0.339183,0.443490,0.192881,0.291994
14.600000,0.048239,0.353003,0.154783,0.185771,0.338724,0.443516,0.192888,0.291660
14.800000,0.048200,0.352811,0.154976,0.185571,0.338189,0.443484,0.192793,0.291242
15.000000,0.048367,0.352620,0.154756,0.185468,0.337516,0.443353,0.192689,0.290717
15.200000,0.048216,0.352443,0.154968,0.185264,0.336938,0.443391,0.192470,0.290361
15.400000,0.048346,0.352061,0.154870,0.185161,0.336608,0.443246,0.192347,0.289871
15.600000,0.048219,0.351819,0.154866,0.185240,0.335946,0.443367,0.192108,0.289537
15.800000,0.048281,0.351741,0.154893,0.185024,0.335314,0.443167,0.192079,0.289101
16.000000,0.048199,0.351457,0.154809,0.184838,0.334634,0.443255,0.191979,0.288644
16.200000,0.048180,0.351310,0.154769,0.184821,0.334216,0.443019,0.191917,0.288100
16.400000,0.048197,0.351138,0.154738,0.184761,0.333852,0.442988,0.191531,0.287871
16.600000,0.048193,0.350934,0.154636,0.184612,0.333223,0.443074,0.191594,0.287411
16.800000,0.048151,0.350559,0.154572,0.184624,0.332559,0.443091,0.191613,0.287086
17.000000,0.048183,0.350639,0.154578,0.184405,0.332167,0.442569,0.191370,0.286658
17.200000,0.048179,0.350450,0.154691,0.184181,0.331612,0.442914,0.191335,0.286265
17.400000,0.048088,0.350087,0.154604,0.184060,0.331264,0.442702,0.191133,0.285915
