时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050805,0.411112,0.139757,0.209814,0.488736,0.475277,0.211487,0.407947
0.400000,0.050595,0.409876,0.139535,0.209004,0.486079,0.475090,0.211023,0.405636
0.600000,0.050482,0.409383,0.139429,0.208666,0.484295,0.475090,0.210692,0.404466
0.800000,0.050607,0.408702,0.139378,0.208179,0.482662,0.475017,0.210277,0.403075
1.000000,0.050555,0.407945,0.139445,0.207827,0.481077,0.475012,0.210177,0.401998
1.200000,0.050519,0.407519,0.139206,0.207338,0.479549,0.474897,0.209816,0.400770
1.400000,0.050559,0.406990,0.139300,0.207037,0.477914,0.474743,0.209618,0.399576
1.600000,0.050551,0.406298,0.139302,0.206507,0.476480,0.474821,0.209286,0.398305
1.800000,0.050541,0.405965,0.139034,0.206075,0.474848,0.474631,0.208993,0.397114
2.000000,0.050513,0.405353,0.139160,0.205821,0.473229,0.474699,0.208859,0.395673
2.200000,0.050377,0.404700,0.139034,0.205361,0.471765,0.474643,0.208329,0.394620
2.400000,0.050516,0.404125,0.138890,0.204704,0.470142,0.474469,0.208169,0.393398
2.600000,0.050364,0.403534,0.138926,0.204561,0.468743,0.474484,0.207899,0.392215
2.800000,0.050319,0.403029,0.138875,0.204132,0.467314,0.474399,0.207548,0.391209
3.000000,0.050467,0.402391,0.138911,0.203743,0.465673,0.474470,0.207342,0.389816
3.200000,0.050471,0.401804,0.138818,0.203452,0.464085,0.474370,0.206915,0.388812
3.400000,0.050617,0.401435,0.138763,0.202812,0.462704,0.474263,0.206828,0.387731
3.600000,0.050451,0.400907,0.138605,0.202758,0.461425,0.474163,0.206553,0.386636
3.800000,0.050424,0.400388,0.138699,0.202314,0.459824,0.474140,0.206149,0.385495
4.000000,0.050489,0.399861,0.138620,0.201969,0.458494,0.474135,0.206096,0.384217
4.200000,0.050429,0.399321,0.138555,0.201706,0.456895,0.474039,0.205697,0.383271
4.400000,0.050403,0.398594,0.138640,0.201170,0.455486,0.473990,0.205480,0.382100
4.600000,0.050381,0.398399,0.138253,0.200684,0.454001,0.473822,0.204943,0.380948
4.800000,0.050380,0.397712,0.138467,0.200475,0.452671,0.473825,0.204875,0.379809
5.000000,0.050411,0.397196,0.138278,0.199955,0.451338,0.473664,0.204735,0.378868
5.200000,0.050249,0.397016,0.138392,0.199878,0.449847,0.473658,0.204438,0.377761
5.400000,0.050360,0.396399,0.138284,0.199323,0.448473,0.473592,0.204113,0.376708
5.600000,0.050207,0.395668,0.138196,0.198907,0.447131,0.473621,0.203763,0.375668
5.800000,0.050280,0.395402,0.138354,0.198661,0.445930,0.473566,0.203424,0.374580
6.000000,0.050353,0.395039,0.138185,0.198219,0.444489,0.473473,0.203396,0.373513
6.200000,0.050080,0.394464,0.138217,0.198014,0.442967,0.473424,0.202981,0.372489
6.400000,0.050350,0.393915,0.138187,0.197670,0.441716,0.473332,0.202767,0.371365
6.600000,0.050259,0.393337,0.137948,0.197257,0.439825,0.473289,0.202334,0.369952
6.800000,0.050294,0.392707,0.137845,0.196822,0.438454,0.473054,0.202124,0.368919
7.000000,0.050293,0.392402,0.137792,0.196492,0.437195,0.473254,0.201784,0.367954
7.200000,0.050260,0.391758,0.137823,0.196124,0.435628,0.472837,0.201458,0.366952
7.400000,0.050252,0.391389,0.137838,0.195857,0.434688,0.473088,0.201201,0.365958
7.600000,0.050260,0.390822,0.137884,0.195549,0.433275,0.472978,0.201063,0.365119
7.800000,0.050205,0.390329,0.137659,0.195308,0.432035,0.472900,0.200765,0.363792
8.000000,0.050229,0.390071,0.137751,0.194899,0.430957,0.472821,0.200562,0.363153
8.200000,0.050229,0.389606,0.137696,0.194361,0.429639,0.472778,0.200278,0.362208
8.400000,0.050058,0.389074,0.137578,0.194310,0.428381,0.472584,0.200007,0.361041
