时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214797,0.523030,0.272622,0.370439,0.669717,0.519024,0.328375,0.571148
0.400000,0.214419,0.521793,0.272417,0.369356,0.666725,0.518821,0.327927,0.568863
0.600000,0.214416,0.521153,0.272322,0.368792,0.664703,0.518745,0.327821,0.567581
0.800000,0.214267,0.520659,0.272361,0.368390,0.662995,0.518650,0.327666,0.566253
1.000000,0.214367,0.520250,0.271951,0.367808,0.661440,0.518756,0.327417,0.564979
1.200000,0.214312,0.519403,0.272098,0.367417,0.659620,0.518794,0.327238,0.563399
1.400000,0.214372,0.518785,0.271867,0.366974,0.657855,0.518741,0.327020,0.562158
1.600000,0.214324,0.518196,0.271972,0.366541,0.656259,0.518521,0.326922,0.561015
1.800000,0.213959,0.517567,0.271924,0.366074,0.654590,0.518364,0.326752,0.559571
2.000000,0.214358,0.516867,0.271838,0.365641,0.652896,0.518454,0.326626,0.558394
2.200000,0.214130,0.516475,0.271964,0.364982,0.651126,0.518531,0.326278,0.556936
2.400000,0.214068,0.515831,0.271663,0.364465,0.649479,0.518352,0.325845,0.555577
2.600000,0.213937,0.515153,0.271585,0.364178,0.647653,0.518316,0.325908,0.554246
2.800000,0.213896,0.514664,0.271492,0.363684,0.645809,0.518214,0.325483,0.553042
3.000000,0.213885,0.514012,0.271651,0.362867,0.644345,0.518302,0.325035,0.551606
3.200000,0.213674,0.513510,0.271305,0.362554,0.642592,0.518076,0.324876,0.550665
3.400000,0.213853,0.512919,0.271378,0.362138,0.641112,0.518181,0.324717,0.549467
3.600000,0.213920,0.512160,0.271429,0.361784,0.639637,0.518146,0.324788,0.548042
3.800000,0.213729,0.511910,0.271382,0.361227,0.637861,0.518314,0.324416,0.546730
4.000000,0.213614,0.511242,0.270999,0.360853,0.636281,0.517910,0.324120,0.545555
4.200000,0.213674,0.510682,0.271223,0.360070,0.634548,0.518017,0.324185,0.544400
4.400000,0.213566,0.510202,0.271094,0.359933,0.632992,0.517992,0.323805,0.543147
4.600000,0.213599,0.509698,0.271003,0.359484,0.631421,0.517948,0.323728,0.541815
4.800000,0.213510,0.509242,0.270864,0.358940,0.629969,0.518045,0.323409,0.540628
5.000000,0.213436,0.508502,0.270854,0.358657,0.628209,0.517818,0.323242,0.539509
5.200000,0.213332,0.508208,0.270783,0.358102,0.626727,0.517857,0.322917,0.538331
5.400000,0.213345,0.507557,0.270891,0.357936,0.625293,0.517824,0.322797,0.537109
5.600000,0.213366,0.507397,0.270930,0.357420,0.623726,0.517917,0.322419,0.536003
5.800000,0.213331,0.506542,0.270748,0.356987,0.622190,0.517600,0.322389,0.534765
6.000000,0.213202,0.506042,0.270951,0.356478,0.620593,0.517794,0.322381,0.533670
6.200000,0.213230,0.505440,0.270706,0.356177,0.619054,0.517720,0.322074,0.532628
6.400000,0.213270,0.505065,0.270701,0.355567,0.617561,0.517838,0.321708,0.531354
6.600000,0.213134,0.504444,0.270820,0.355086,0.615691,0.517622,0.321511,0.529803
6.800000,0.213075,0.503827,0.270699,0.354688,0.613954,0.517625,0.321298,0.528622
7.000000,0.213059,0.503354,0.270492,0.354323,0.612454,0.517520,0.321119,0.527454
7.200000,0.212973,0.502818,0.270492,0.353571,0.611098,0.517320,0.320594,0.526428
7.400000,0.212923,0.502167,0.270408,0.353424,0.609686,0.517275,0.320512,0.525289
7.600000,0.212966,0.501836,0.270510,0.353172,0.608164,0.517356,0.320515,0.524235
7.800000,0.212755,0.501424,0.270240,0.352534,0.606958,0.517262,0.320240,0.523226
8.000000,0.212824,0.500911,0.270285,0.352190,0.605386,0.517567,0.319911,0.522043
8.200000,0.212723,0.500411,0.270324,0.351861,0.604077,0.517415,0.319877,0.521012
8.400000,0.212769,0.500136,0.270240,0.390534,0.602639,0.517338,0.319733,0.520107
8.600000,0.212667,0.499463,0.270289,0.351159,0.601103,0.517163,0.319400,0.518935
8.800000,0.212653,0.499079,0.269966,0.350829,0.599899,0.516924,0.319310,0.517770
9.000000,0.212608,0.498729,0.270089,0.350449,0.598548,0.517296,0.319057,0.516806
9.200000,0.212622,0.498226,0.270101,0.350118,0.597270,0.517224,0.319046,0.515888
