时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217260,0.394514,0.129174,0.185424,0.521476,0.552028,0.191406,0.424830
0.400000,0.217025,0.393508,0.128964,0.184960,0.518098,0.551785,0.190683,0.422614
0.600000,0.216956,0.392699,0.128930,0.184472,0.515933,0.551615,0.190302,0.420974
0.800000,0.216827,0.392097,0.128902,0.183926,0.514097,0.551569,0.189846,0.419520
1.000000,0.216813,0.391439,0.128809,0.183670,0.512134,0.551468,0.189406,0.418011
1.200000,0.216692,0.390860,0.128663,0.183222,0.510146,0.551268,0.188801,0.416542
1.400000,0.216722,0.390197,0.128588,0.182721,0.508290,0.551251,0.188447,0.415068
1.600000,0.216633,0.389690,0.128543,0.182486,0.506361,0.551105,0.188029,0.413629
1.800000,0.216605,0.389027,0.128387,0.182076,0.504569,0.551031,0.187755,0.412237
2.000000,0.216658,0.388479,0.128070,0.181795,0.502633,0.550727,0.187314,0.410783
2.200000,0.216452,0.387730,0.128205,0.181415,0.500726,0.550793,0.186865,0.409396
2.400000,0.216274,0.387349,0.128456,0.181052,0.498677,0.550807,0.186346,0.407947
2.600000,0.216348,0.386801,0.128188,0.180684,0.497022,0.550485,0.186131,0.406614
2.800000,0.216280,0.385968,0.128258,0.180314,0.495188,0.550619,0.185691,0.405241
3.000000,0.216073,0.385678,0.128067,0.180005,0.493221,0.550178,0.185210,0.403607
3.200000,0.216153,0.385054,0.128149,0.179594,0.491343,0.550199,0.184633,0.402392
3.400000,0.216109,0.384471,0.127873,0.179113,0.489745,0.549953,0.184478,0.401027
3.600000,0.216050,0.384036,0.127847,0.178743,0.487961,0.549958,0.184011,0.399680
3.800000,0.215986,0.383474,0.127846,0.178579,0.486242,0.549896,0.183534,0.398331
4.000000,0.216051,0.382896,0.127740,0.178351,0.484400,0.549737,0.183147,0.396922
4.200000,0.215875,0.382276,0.127767,0.177556,0.482352,0.549796,0.182752,0.395719
4.400000,0.215846,0.381818,0.127819,0.177380,0.480822,0.549742,0.182384,0.394292
4.600000,0.215673,0.381169,0.127680,0.177128,0.478915,0.549342,0.182017,0.392873
4.800000,0.215686,0.380647,0.127686,0.176802,0.477471,0.549362,0.181531,0.391815
5.000000,0.215490,0.380100,0.127270,0.176519,0.475897,0.549033,0.181180,0.390240
5.200000,0.215567,0.379627,0.127482,0.176109,0.473790,0.549126,0.180770,0.389382
5.400000,0.215511,0.379126,0.127291,0.175844,0.472400,0.548722,0.180424,0.387893
5.600000,0.215424,0.378581,0.127232,0.175707,0.470675,0.548717,0.179944,0.386707
5.800000,0.215369,0.378141,0.127286,0.175247,0.469335,0.548687,0.179488,0.385594
6.000000,0.215353,0.377677,0.127325,0.175060,0.467582,0.548813,0.179258,0.384326
6.200000,0.215337,0.377201,0.127258,0.174670,0.465962,0.548644,0.178780,0.383142
6.400000,0.215259,0.376615,0.127199,0.174310,0.464067,0.548413,0.178471,0.381497
6.600000,0.215137,0.375915,0.126981,0.173822,0.461987,0.548102,0.177878,0.380051
6.800000,0.215112,0.375482,0.127099,0.173538,0.460252,0.548039,0.177555,0.378776
7.000000,0.215035,0.374996,0.126966,0.173212,0.458941,0.547852,0.177243,0.377756
7.200000,0.214868,0.374503,0.126934,0.172974,0.457215,0.547734,0.176799,0.376563
7.400000,0.214936,0.374083,0.126885,0.172707,0.455617,0.547729,0.176296,0.375376
7.600000,0.214744,0.373700,0.126681,0.172402,0.454158,0.547770,0.176141,0.374149
7.800000,0.214803,0.373199,0.126715,0.172007,0.452570,0.547431,0.175486,0.372968
8.000000,0.214801,0.372714,0.126703,0.171676,0.451199,0.547370,0.175192,0.371975
8.200000,0.214739,0.372075,0.126793,0.171375,0.449636,0.547134,0.174972,0.370892
8.400000,0.214651,0.371578,0.126427,0.171202,0.448244,0.547068,0.174469,0.369801
8.600000,0.214598,0.371316,0.126592,0.171002,0.446835,0.547109,0.174393,0.368755
8.800000,0.214595,0.370892,0.126516,0.170707,0.445334,0.585860,0.173945,0.367455
9.000000,0.214496,0.370476,0.126525,0.170363,0.443968,0.546780,0.173588,0.366657
9.200000,0.214445,0.369989,0.126364,0.170249,0.442610,0.546679,0.173193,0.365569
9.400000,0.214437,0.369621,0.126488,0.170006,0.441243,0.546492,0.172801,0.364434
9.600000,0.214380,0.369160,0.126209,0.169742,0.439650,0.546464,0.172557,0.363296
9.800000,0.214368,0.368736,0.126293,0.169420,0.438345,0.546312,0.172231,0.362417
10.000000,0.214288,0.368228,0.126088,0.169191,0.437130,0.546258,0.171918,0.361441
10.200000,0.214213,0.367948,0.126236,0.168807,0.435855,0.545985,0.171565,0.360279
10.400000,0.213954,0.367519,0.126050,0.168742,0.434378,0.545915,0.171059,0.359378
10.600000,0.214120,0.367017,0.126133,0.168353,0.433001,0.545732,0.171027,0.358350
10.800000,0.214206,0.366520,0.126075,0.168120,0.431680,0.545728,0.170470,0.357382
11.000000,0.214041,0.366315,0.126002,0.167884,0.430343,0.545606,0.170142,0.356300
11.200000,0.213980,0.365835,0.125906,0.167618,0.429213,0.545613,0.169976,0.355338
11.400000,0.213940,0.365598,0.125856,0.167381,0.427840,0.545076,0.169401,0.354340
11.600000,0.213911,0.365086,0.126026,0.167236,0.426545,0.545095,0.169302,0.353549
11.800000,0.213888,0.364618,0.125782,0.166935,0.425133,0.545139,0.168967,0.352308
12.000000,0.213831,0.364306,0.125786,0.166665,0.423944,0.544747,0.168687,0.351644
12.200000,0.213656,0.364003,0.125861,0.166496,0.422716,0.544921,0.168387,0.350579
12.400000,0.213707,0.363349,0.125867,0.166267,0.421574,0.544589,0.168082,0.349713
12.600000,0.213552,0.363083,0.125817,0.166000,0.420094,0.544567,0.167742,0.348682
12.800000,0.213603,0.362847,0.125650,0.165606,0.418779,0.544441,0.167274,0.347724
13.000000,0.213614,0.362359,0.125527,0.165654,0.417770,0.544102,0.167097,0.346887
13.200000,0.213559,0.361951,0.125430,0.165336,0.416538,0.544272,0.166882,0.346099
13.400000,0.213534,0.361519,0.125528,0.164804,0.415518,0.544111,0.166574,0.345231
13.600000,0.213617,0.361319,0.125315,0.164886,0.414330,0.543875,0.166252,0.344242
13.800000,0.213394,0.360819,0.125180,0.164723,0.413274,0.544090,0.166103,0.343511
14.000000,0.213398,0.360603,0.125379,0.164418,0.412576,0.543815,0.165828,0.342841
14.200000,0.213326,0.360115,0.125399,0.164185,0.411321,0.543715,0.165507,0.342212
14.400000,0.213293,0.359994,0.125307,0.164199,0.410192,0.543384,0.165145,0.341288
14.600000,0.213288,0.359619,0.125397,0.163921,0.409161,0.543403,0.165088,0.340470
14.800000,0.213193,0.359317,0.125142,0.163854,0.408132,0.543289,0.164660,0.339735
15.000000,0.213212,0.359168,0.125518,0.163497,0.406961,0.543068,0.164462,0.338800
15.200000,0.213159,0.358661,0.125425,0.163413,0.406170,0.543203,0.164295,0.338213
15.400000,0.213307,0.358300,0.125009,0.163199,0.405192,0.542955,0.163981,0.337446
15.600000,0.213070,0.358080,0.125112,0.162814,0.404243,0.543036,0.163588,0.336641
15.800000,0.212891,0.357530,0.125083,0.162725,0.402930,0.542744,0.163388,0.335839
16.000000,0.213074,0.357227,0.124996,0.162550,0.401980,0.542625,0.163121,0.335118
16.200000,0.212974,0.357174,0.124934,0.162506,0.401040,0.542663,0.163108,0.334386
16.400000,0.212877,0.356463,0.124955,0.162137,0.400044,0.542437,0.162521,0.333429
16.600000,0.212926,0.356471,0.124919,0.161991,0.399091,0.542309,0.162489,0.332842
16.800000,0.212841,0.356023,0.124856,0.161637,0.398013,0.542280,0.162180,0.332152
17.000000,0.212852,0.355697,0.124722,0.161716,0.397153,0.542026,0.161779,0.331445
17.200000,0.212837,0.355660,0.124926,0.161462,0.396197,0.542053,0.161596,0.330755
17.400000,0.212836,0.355281,0.124951,0.161387,0.395095,0.541972,0.161582,0.330038
17.600000,0.212610,0.354812,0.124697,0.161159,0.394423,0.541722,0.161147,0.329384
17.800000,0.212579,0.354672,0.124779,0.160875,0.393375,0.541796,0.160986,0.328621
18.000000,0.212678,0.354383,0.124682,0.160940,0.392310,0.541514,0.160778,0.327954
18.200000,0.212678,0.354071,0.124650,0.160608,0.391424,0.541510,0.160648,0.327284
18.400000,0.212653,0.353744,0.124708,0.160460,0.390620,0.541498,0.160266,0.326542
18.600000,0.212554,0.353422,0.124745,0.160248,0.389848,0.541365,0.160128,0.325877
18.800000,0.212567,0.353097,0.124596,0.160027,0.388916,0.541125,0.159884,0.325189
