时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052090,0.419977,0.185456,0.206857,0.410075,0.317125,0.208957,0.353366
0.400000,0.052158,0.419501,0.185629,0.206872,0.408965,0.317208,0.208867,0.352662
0.600000,0.052087,0.419144,0.185556,0.207021,0.408094,0.317110,0.208890,0.352238
0.800000,0.052094,0.418759,0.185597,0.206610,0.407356,0.317071,0.208864,0.351667
1.000000,0.051911,0.418293,0.185498,0.206777,0.406502,0.317184,0.208629,0.351057
1.200000,0.052074,0.418034,0.185635,0.206754,0.405758,0.316958,0.208623,0.350443
1.400000,0.052086,0.417724,0.185615,0.206726,0.405109,0.316936,0.208614,0.349842
1.600000,0.052055,0.417267,0.185698,0.206578,0.404369,0.317016,0.208557,0.349159
1.800000,0.052045,0.416762,0.185633,0.206515,0.403501,0.317058,0.208518,0.348740
2.000000,0.052049,0.416470,0.185640,0.206478,0.402861,0.316980,0.208524,0.348053
2.200000,0.052050,0.416221,0.185599,0.206412,0.402027,0.316817,0.208384,0.347719
2.400000,0.051897,0.415772,0.185434,0.206211,0.401167,0.316787,0.208421,0.346872
2.600000,0.051748,0.415589,0.185570,0.206009,0.400590,0.316949,0.208432,0.346423
2.800000,0.052049,0.415147,0.185415,0.206078,0.399947,0.316844,0.208246,0.345888
3.000000,0.052019,0.414640,0.185475,0.205916,0.399220,0.316916,0.208197,0.345168
3.200000,0.052013,0.414391,0.185473,0.206139,0.398547,0.316905,0.208145,0.344760
3.400000,0.052149,0.413986,0.185435,0.205861,0.397652,0.317049,0.208157,0.344389
3.600000,0.052015,0.413811,0.185474,0.205715,0.396883,0.316917,0.208187,0.343698
3.800000,0.051931,0.413398,0.185462,0.205689,0.396431,0.316854,0.208028,0.343169
4.000000,0.051952,0.413001,0.185664,0.205688,0.395709,0.316880,0.207947,0.342615
4.200000,0.051978,0.412678,0.185468,0.205580,0.395029,0.316893,0.207957,0.342104
4.400000,0.051883,0.412584,0.185537,0.205537,0.394169,0.316670,0.207741,0.341475
4.600000,0.052120,0.411884,0.185432,0.205415,0.393489,0.316824,0.207676,0.340843
4.800000,0.051978,0.411826,0.185450,0.205287,0.392672,0.316788,0.207703,0.340253
5.000000,0.051935,0.411348,0.185314,0.205246,0.391896,0.316830,0.207697,0.339754
5.200000,0.051980,0.410950,0.185544,0.205381,0.391395,0.316919,0.207632,0.339230
5.400000,0.051981,0.410693,0.185527,0.205147,0.429586,0.316795,0.207613,0.338617
5.600000,0.051992,0.410448,0.185274,0.205175,0.389907,0.316766,0.207540,0.338411
5.800000,0.051960,0.410064,0.185514,0.205055,0.389331,0.316730,0.207645,0.337558
6.000000,0.051989,0.409808,0.185456,0.205011,0.388748,0.316640,0.207368,0.337206
6.200000,0.051965,0.409487,0.185247,0.204981,0.388080,0.316651,0.207500,0.336752
6.400000,0.051957,0.408853,0.185254,0.204903,0.387381,0.316677,0.207354,0.336226
6.600000,0.051919,0.408835,0.185378,0.204873,0.386736,0.316713,0.207260,0.335541
6.800000,0.051994,0.408505,0.185334,0.204740,0.386173,0.316733,0.207075,0.335385
7.000000,0.051926,0.408046,0.185359,0.204572,0.385545,0.316694,0.207132,0.334696
7.200000,0.051997,0.407887,0.185273,0.204470,0.384803,0.316567,0.206950,0.334260
7.400000,0.051952,0.407677,0.185373,0.204737,0.384166,0.316625,0.206919,0.333861
7.600000,0.051922,0.407515,0.185301,0.204486,0.383564,0.316543,0.206853,0.333385
7.800000,0.051934,0.407000,0.185286,0.204468,0.382903,0.316606,0.206844,0.332701
8.000000,0.051986,0.406812,0.185273,0.204442,0.382282,0.316723,0.206782,0.332233
8.200000,0.051923,0.406461,0.185286,0.204314,0.381672,0.316584,0.206678,0.332008
8.400000,0.051910,0.406222,0.185311,0.204225,0.381039,0.316591,0.206499,0.331324
8.600000,0.051733,0.405970,0.185276,0.204063,0.380303,0.316539,0.206631,0.330913
8.800000,0.051916,0.405680,0.185268,0.204139,0.379889,0.316549,0.206656,0.330436
9.000000,0.051854,0.405254,0.185182,0.203979,0.379198,0.316362,0.206574,0.329937
9.200000,0.051770,0.405062,0.185318,0.203920,0.378509,0.316476,0.206477,0.329570
9.400000,0.051913,0.404735,0.185366,0.203920,0.378085,0.316505,0.206559,0.329083
9.600000,0.051876,0.404560,0.185115,0.203971,0.377544,0.316523,0.206452,0.328656
9.800000,0.051897,0.404313,0.185159,0.203763,0.376959,0.316390,0.206449,0.327913
10.000000,0.051731,0.404028,0.185249,0.203581,0.376402,0.316528,0.206405,0.327889
10.200000,0.051613,0.403727,0.185126,0.203399,0.375690,0.316585,0.206320,0.327175
10.400000,0.051727,0.403442,0.185378,0.203618,0.375220,0.316400,0.206381,0.326893
10.600000,0.051904,0.403063,0.185115,0.203527,0.374637,0.316530,0.206167,0.326458
