时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.000000,0.292771,0.453110,0.263734,0.284238,0.475005,0.552058,0.281959,0.415017
16.200000,0.292723,0.452916,0.263737,0.284318,0.474333,0.551711,0.281513,0.414574
16.400000,0.292763,0.452532,0.263737,0.284270,0.473644,0.551853,0.281831,0.414065
16.600000,0.292713,0.452279,0.263801,0.284216,0.473108,0.551895,0.281804,0.413625
16.800000,0.292649,0.452184,0.263822,0.284171,0.472486,0.551852,0.281724,0.413334
17.000000,0.292443,0.452036,0.263772,0.284231,0.471811,0.551796,0.281732,0.412691
17.200000,0.292639,0.451763,0.263702,0.283996,0.471473,0.551653,0.281661,0.412203
17.400000,0.292580,0.451688,0.263722,0.284108,0.470839,0.551667,0.281583,0.411935
17.600000,0.292609,0.451222,0.263782,0.284061,0.470144,0.551860,0.281599,0.411594
17.800000,0.292564,0.451056,0.263757,0.283961,0.469530,0.551703,0.281404,0.410959
18.000000,0.292373,0.450919,0.263528,0.283890,0.469139,0.551652,0.281459,0.410329
18.200000,0.292397,0.450631,0.263783,0.283855,0.468561,0.551614,0.281361,0.410238
18.400000,0.292651,0.450482,0.263624,0.283939,0.468043,0.551443,0.281353,0.409701
18.600000,0.292459,0.450152,0.263663,0.283687,0.467238,0.551104,0.281296,0.409120
18.800000,0.292439,0.450062,0.263497,0.283779,0.467033,0.551696,0.281286,0.408973
19.000000,0.292419,0.449885,0.263632,0.283358,0.466191,0.551516,0.281257,0.408486
19.200000,0.292435,0.449668,0.263600,0.283695,0.465736,0.551427,0.281335,0.408031
19.400000,0.292394,0.449469,0.263600,0.283591,0.465117,0.551435,0.281099,0.407693
19.600000,0.292358,0.449107,0.263591,0.283789,0.464771,0.551362,0.281054,0.407119
19.800000,0.292340,0.448914,0.263591,0.283524,0.464191,0.551405,0.281004,0.406920
20.000000,0.292323,0.448692,0.263611,0.283570,0.463457,0.551325,0.281037,0.406380
20.200000,0.292135,0.448305,0.263599,0.283356,0.463088,0.551276,0.281062,0.406060
20.400000,0.292274,0.448502,0.263570,0.283650,0.462620,0.551077,0.280863,0.405679
20.600000,0.292082,0.448224,0.263572,0.283455,0.461885,0.551237,0.280874,0.405346
20.800000,0.292240,0.447968,0.263527,0.283492,0.461518,0.551238,0.280795,0.404903
21.000000,0.292180,0.447938,0.263557,0.283492,0.461027,0.551177,0.280737,0.404369
21.200000,0.292154,0.447767,0.263575,0.283284,0.460504,0.551019,0.280688,0.404097
21.400000,0.292065,0.447527,0.263517,0.283259,0.459934,0.551093,0.280545,0.403684
21.600000,0.292102,0.447263,0.263593,0.283267,0.459200,0.551096,0.280604,0.403242
21.800000,0.292090,0.447183,0.263447,0.283073,0.458916,0.551094,0.280532,0.403113
22.000000,0.291936,0.447077,0.263492,0.283167,0.458365,0.550957,0.280604,0.402649
22.200000,0.292043,0.446753,0.263408,0.283068,0.457867,0.550869,0.280476,0.402273
22.400000,0.291812,0.446348,0.263377,0.283185,0.457357,0.550951,0.280423,0.401850
22.600000,0.291972,0.446404,0.263475,0.282904,0.456941,0.550959,0.280360,0.401533
22.800000,0.291958,0.446203,0.263477,0.282991,0.456532,0.550920,0.280022,0.401078
23.000000,0.291929,0.445983,0.263230,0.282822,0.455824,0.550839,0.280239,0.400741
23.200000,0.291956,0.445521,0.263469,0.282745,0.455396,0.550797,0.280235,0.400301
23.400000,0.291756,0.445635,0.263374,0.282822,0.454977,0.550824,0.280201,0.399951
23.600000,0.291798,0.445553,0.263434,0.282745,0.454609,0.550922,0.280124,0.399521
23.800000,0.291889,0.445319,0.263464,0.282799,0.453869,0.550786,0.280055,0.399287
24.000000,0.291882,0.445072,0.263410,0.282803,0.453578,0.550570,0.280074,0.398981
24.200000,0.291822,0.444854,0.263469,0.282713,0.452948,0.550642,0.279919,0.398755
24.400000,0.291774,0.444759,0.263345,0.282664,0.452437,0.550607,0.279921,0.398114
24.600000,0.291799,0.444695,0.263236,0.282612,0.452040,0.550699,0.279726,0.397875
24.800000,0.291789,0.444369,0.263317,0.282853,0.451629,0.550685,0.279977,0.397509
25.000000,0.291849,0.444303,0.263374,0.282446,0.451300,0.550671,0.279821,0.397290
25.200000,0.291727,0.443994,0.263307,0.282566,0.450730,0.550503,0.279727,0.396741
25.400000,0.291705,0.443920,0.263343,0.282492,0.450129,0.550420,0.279815,0.396330
25.600000,0.291627,0.443662,0.263351,0.282302,0.449786,0.550421,0.279599,0.396011
25.800000,0.291656,0.443522,0.263280,0.282401,0.449214,0.550433,0.279428,0.395767
26.000000,0.291649,0.443274,0.263357,0.282361,0.448613,0.550385,0.279463,0.395408
26.200000,0.291662,0.443210,0.263243,0.282357,0.448203,0.550155,0.279585,0.395022
26.400000,0.291455,0.442884,0.263329,0.282305,0.447526,0.550146,0.279447,0.394701
26.600000,0.291480,0.442874,0.263351,0.282258,0.447283,0.550191,0.279400,0.394306
26.800000,0.291332,0.442585,0.263175,0.282159,0.447050,0.550128,0.279395,0.393983
27.000000,0.291594,0.442610,0.263360,0.282251,0.446498,0.550175,0.279344,0.393752
27.200000,0.291578,0.442414,0.263324,0.282171,0.446051,0.550190,0.279309,0.393382
27.400000,0.291445,0.442165,0.263228,0.281961,0.445654,0.550181,0.279134,0.393076
27.600000,0.291513,0.442199,0.263100,0.282143,0.445206,0.550152,0.279353,0.392729
27.800000,0.291473,0.441837,0.263292,0.282120,0.444770,0.550056,0.279148,0.392441
28.000000,0.291328,0.441636,0.263225,0.282096,0.444329,0.549960,0.279131,0.392098
28.200000,0.291410,0.441446,0.263154,0.282046,0.443918,0.550046,0.279048,0.391771
28.400000,0.291426,0.441335,0.263351,0.281787,0.443451,0.550067,0.278960,0.391508
28.600000,0.291395,0.441254,0.263108,0.281951,0.443167,0.549794,0.278972,0.391152
28.800000,0.291369,0.441056,0.263123,0.281953,0.442721,0.549787,0.278930,0.390833
29.000000,0.291442,0.440860,0.263144,0.281791,0.442329,0.549880,0.278921,0.390581
29.200000,0.291348,0.440716,0.263185,0.281621,0.441669,0.549877,0.278878,0.390246
29.400000,0.291141,0.440617,0.262975,0.281816,0.441492,0.549743,0.278811,0.389960
29.600000,0.291275,0.440483,0.263139,0.281746,0.440988,0.549634,0.278742,0.389574
29.800000,0.291193,0.440393,0.263108,0.281724,0.440810,0.549913,0.278747,0.389277
30.000000,0.291283,0.440135,0.263115,0.281711,0.440319,0.549638,0.278681,0.389028
30.200000,0.291007,0.440037,0.262812,0.281566,0.439739,0.549440,0.278515,0.388614
30.400000,0.291020,0.439614,0.263052,0.281549,0.439373,0.549679,0.278615,0.388345
30.600000,0.291265,0.439716,0.263122,0.281653,0.438995,0.549773,0.278481,0.387952
30.800000,0.291462,0.439658,0.263094,0.281677,0.438683,0.549653,0.278369,0.387773
31.000000,0.292311,0.439062,0.263028,0.281541,0.438275,0.549620,0.278480,0.387441
31.200000,0.293446,0.439199,0.263146,0.281515,0.437656,0.549586,0.278330,0.387036
31.400000,0.295225,0.439048,0.263029,0.281394,0.437181,0.549371,0.278429,0.386789
31.600000,0.296853,0.438960,0.263211,0.281453,0.437273,0.549463,0.278375,0.386578
31.800000,0.299044,0.438534,0.263128,0.281399,0.436816,0.549322,0.278419,0.386422
32.000000,0.301485,0.438625,0.263138,0.281388,0.436441,0.549465,0.278456,0.386241
32.200000,0.304145,0.438501,0.262949,0.281233,0.436474,0.549389,0.278307,0.386111
32.400000,0.306968,0.438478,0.263081,0.281241,0.436481,0.549388,0.278301,0.385909
32.600000,0.309781,0.438536,0.263167,0.281322,0.436670,0.549600,0.278262,0.386192
32.800000,0.312709,0.438266,0.262980,0.281472,0.437003,0.549396,0.278231,0.386463
33.000000,0.315583,0.438515,0.262978,0.281391,0.437042,0.549407,0.278072,0.386654
33.200000,0.318351,0.438629,0.263124,0.281562,0.437717,0.549396,0.278209,0.386894
33.400000,0.320825,0.438644,0.263173,0.281612,0.438081,0.549261,0.278171,0.387281
33.600000,0.323360,0.438876,0.263140,0.281808,0.439072,0.549412,0.278314,0.387795
33.800000,0.325673,0.439440,0.263252,0.281779,0.440146,0.549252,0.278297,0.388579
34.000000,0.327694,0.439864,0.262929,0.281915,0.441039,0.549088,0.278271,0.389263
34.200000,0.329608,0.440411,0.263087,0.282015,0.442650,0.549229,0.278340,0.390279
34.400000,0.331533,0.441281,0.263317,0.282271,0.444091,0.549198,0.278460,0.391289
34.600000,0.333232,0.442147,0.263241,0.282348,0.445721,0.549209,0.278392,0.392339
34.800000,0.334743,0.442927,0.263346,0.282441,0.447465,0.549250,0.278249,0.393688
35.000000,0.336100,0.444176,0.263480,0.282660,0.449819,0.549247,0.278347,0.394944
35.200000,0.337349,0.445313,0.263469,0.282820,0.451680,0.549438,0.278429,0.396461
35.400000,0.338439,0.446867,0.263384,0.283018,0.453894,0.549405,0.278415,0.398003
35.600000,0.339400,0.448170,0.263491,0.283087,0.456120,0.549299,0.278537,0.399571
35.800000,0.340217,0.449821,0.263438,0.283278,0.458629,0.549460,0.278339,0.401170
36.000000,0.341088,0.451624,0.263518,0.283392,0.461105,0.549275,0.278567,0.402898
36.200000,0.341858,0.453463,0.263503,0.283697,0.463987,0.549409,0.278546,0.404919
36.400000,0.342509,0.455396,0.263552,0.283695,0.466610,0.549451,0.278479,0.406683
36.600000,0.343053,0.457719,0.263494,0.283999,0.469610,0.549327,0.278535,0.408814
36.800000,0.343724,0.459710,0.263459,0.284182,0.472482,0.549204,0.278510,0.410963
37.000000,0.344117,0.462489,0.263671,0.284511,0.475712,0.549476,0.278726,0.413154
37.200000,0.344646,0.464954,0.263616,0.284674,0.479077,0.549617,0.278638,0.415453
37.400000,0.345355,0.468080,0.263596,0.284991,0.482643,0.549595,0.278899,0.418073
37.600000,0.345907,0.472251,0.263699,0.285125,0.487642,0.549184,0.278909,0.421365
37.800000,0.346283,0.475277,0.263677,0.285420,0.491285,0.549330,0.278996,0.423946
38.000000,0.346676,0.478446,0.263791,0.285537,0.494992,0.549565,0.278968,0.426568
38.200000,0.347111,0.481802,0.263788,0.285867,0.498781,0.549542,0.279078,0.429153
38.400000,0.347277,0.485249,0.263671,0.286064,0.502504,0.549492,0.279084,0.431914
38.600000,0.347583,0.488763,0.263796,0.286194,0.506466,0.549758,0.279177,0.434703
38.800000,0.347815,0.492318,0.263830,0.286408,0.510531,0.549545,0.279219,0.437549
39.000000,0.348113,0.495979,0.263842,0.286648,0.514461,0.549700,0.279247,0.440232
39.200000,0.348294,0.499830,0.263861,0.286739,0.518789,0.549661,0.279246,0.443174
39.400000,0.348563,0.503811,0.263904,0.286906,0.522953,0.549705,0.279480,0.446252
39.600000,0.348731,0.507649,0.263827,0.287215,0.527126,0.549721,0.279455,0.449323
39.800000,0.348927,0.511700,0.263855,0.287429,0.531423,0.549759,0.279397,0.452452
40.000000,0.349013,0.515601,0.264017,0.287640,0.535606,0.549733,0.279553,0.455504
40.200000,0.349135,0.519733,0.263912,0.287761,0.540107,0.549763,0.279601,0.458400
40.400000,0.349500,0.523927,0.264136,0.288057,0.544669,0.549720,0.279739,0.461888
40.600000,0.349639,0.528123,0.264173,0.288166,0.549100,0.549731,0.279618,0.465095
40.800000,0.349870,0.532649,0.264192,0.288281,0.553981,0.549784,0.279852,0.468735
41.000000,0.350050,0.536715,0.264052,0.288569,0.558542,0.549798,0.279931,0.471905
41.200000,0.350096,0.541134,0.264179,0.288553,0.563145,0.549881,0.279989,0.475246
41.400000,0.350283,0.545324,0.264341,0.288943,0.567782,0.550199,0.280106,0.478566
41.600000,0.350415,0.549551,0.264364,0.289106,0.572479,0.550152,0.280120,0.481880
41.800000,0.350571,0.553724,0.264234,0.289032,0.577000,0.550128,0.280038,0.485100
42.000000,0.350689,0.558049,0.264379,0.289343,0.582040,0.550056,0.280257,0.489090
42.200000,0.350761,0.562376,0.264289,0.289603,0.586556,0.550144,0.280392,0.492479
42.400000,0.350691,0.566458,0.264198,0.289773,0.591182,0.550169,0.280417,0.495945
42.600000,0.351001,0.570538,0.264547,0.289940,0.595987,0.550374,0.280430,0.499445
42.800000,0.351057,0.574398,0.264578,0.289924,0.600736,0.550252,0.280550,0.502912
43.000000,0.351066,0.578570,0.264481,0.290108,0.605053,0.550312,0.280629,0.506365
43.200000,0.351205,0.582335,0.264472,0.290334,0.609869,0.550159,0.280669,0.509654
43.400000,0.351130,0.586119,0.264552,0.290470,0.614238,0.550271,0.280678,0.513019
43.600000,0.351274,0.589793,0.264584,0.290548,0.618798,0.550087,0.280823,0.516532
43.800000,0.351562,0.593912,0.264593,0.290976,0.623799,0.550458,0.280967,0.520546
44.000000,0.351628,0.599216,0.264679,0.291033,0.630333,0.550293,0.281040,0.525116
44.200000,0.351696,0.602824,0.264829,0.291178,0.634673,0.550281,0.281187,0.528622
44.400000,0.351608,0.606293,0.264748,0.291171,0.639083,0.550535,0.281166,0.531865
44.600000,0.351829,0.609682,0.264792,0.291585,0.643525,0.550645,0.281349,0.535404
44.800000,0.351930,0.612852,0.264815,0.291476,0.647647,0.550628,0.281333,0.538703
45.000000,0.351879,0.616069,0.264821,0.291709,0.651938,0.550591,0.281472,0.542064
45.200000,0.351890,0.619303,0.264803,0.291665,0.656164,0.550650,0.281472,0.545436
45.400000,0.351883,0.622494,0.264930,0.291989,0.660474,0.550686,0.281385,0.548598
45.600000,0.352029,0.625334,0.264811,0.292063,0.664432,0.550646,0.281622,0.551790
45.800000,0.352230,0.628316,0.264936,0.292194,0.668504,0.550770,0.281701,0.554990
46.000000,0.352317,0.631079,0.264990,0.292210,0.672483,0.550830,0.281932,0.558242
46.200000,0.352402,0.633769,0.264910,0.292581,0.676870,0.550842,0.281851,0.561313
46.400000,0.352436,0.636480,0.264896,0.292473,0.680558,0.550669,0.281918,0.564543
46.600000,0.352497,0.639083,0.265147,0.292711,0.684375,0.550752,0.281979,0.567487
46.800000,0.352619,0.641592,0.264986,0.292701,0.688141,0.550913,0.282065,0.570564
47.000000,0.352500,0.643959,0.265068,0.292831,0.692011,0.550935,0.282131,0.573490
47.200000,0.352765,0.646499,0.265175,0.292972,0.695532,0.550957,0.282254,0.576770
47.400000,0.352731,0.648797,0.265114,0.293016,0.699391,0.551059,0.282168,0.579635
47.600000,0.352647,0.650971,0.265330,0.293364,0.702885,0.550884,0.282363,0.582410
47.800000,0.352657,0.653124,0.265133,0.293326,0.706551,0.550940,0.282447,0.585477
48.000000,0.352853,0.655100,0.265344,0.293490,0.709949,0.551103,0.282503,0.588189
48.200000,0.352949,0.657241,0.265086,0.293713,0.713456,0.551117,0.282586,0.590977
48.400000,0.353080,0.659294,0.265266,0.293831,0.716999,0.551012,0.282600,0.593802
48.600000,0.352911,0.661088,0.265279,0.293781,0.720019,0.551037,0.282625,0.596386
48.800000,0.353070,0.662893,0.265237,0.294086,0.723271,0.551106,0.282646,0.599307
49.000000,0.352954,0.664551,0.265261,0.294053,0.726515,0.551173,0.282829,0.601889
49.200000,0.353143,0.666494,0.265338,0.294126,0.729663,0.551369,0.282959,0.604438
49.400000,0.353229,0.668180,0.265397,0.294308,0.732641,0.551395,0.283036,0.606856
49.600000,0.353385,0.669589,0.265198,0.294406,0.735788,0.551218,0.283102,0.609477
49.800000,0.353320,0.671322,0.265375,0.294414,0.738663,0.551419,0.283158,0.611990
50.000000,0.353361,0.672609,0.265332,0.294606,0.741428,0.551322,0.283350,0.614445
50.200000,0.353460,0.674279,0.265566,0.294770,0.744751,0.551468,0.283322,0.617343
50.400000,0.353497,0.675850,0.265536,0.294781,0.748046,0.551712,0.283462,0.619885
50.600000,0.353513,0.677263,0.265471,0.294881,0.750874,0.551581,0.283647,0.622299
50.800000,0.353584,0.678558,0.265511,0.294836,0.753457,0.551474,0.283527,0.624534
51.000000,0.353593,0.679919,0.265629,0.294967,0.756027,0.551713,0.283666,0.626792
51.200000,0.353639,0.681040,0.265279,0.295185,0.758562,0.551670,0.283726,0.628985
51.400000,0.353820,0.682180,0.265605,0.295109,0.761060,0.551658,0.283948,0.631183
51.600000,0.353825,0.683176,0.265571,0.295308,0.763669,0.551665,0.283870,0.633167
51.800000,0.353745,0.684393,0.265648,0.295429,0.765882,0.551689,0.283911,0.635337
52.000000,0.353794,0.685276,0.265649,0.295510,0.768290,0.551819,0.284029,0.637330
52.200000,0.353812,0.686476,0.265530,0.295438,0.770642,0.551748,0.284090,0.639583
52.400000,0.353845,0.687257,0.265798,0.295627,0.772873,0.551774,0.284175,0.641370
52.600000,0.353560,0.688385,0.265535,0.295643,0.775023,0.551900,0.284170,0.643386
52.800000,0.353890,0.689271,0.265792,0.295984,0.776981,0.551802,0.284244,0.645025
53.000000,0.353942,0.689886,0.265819,0.295752,0.779349,0.552052,0.284300,0.646926
53.200000,0.353926,0.690891,0.265745,0.296003,0.781252,0.551978,0.284168,0.648716
53.400000,0.353958,0.691599,0.265702,0.296025,0.783451,0.551893,0.284563,0.650532
53.600000,0.354036,0.692381,0.265601,0.296151,0.785316,0.552053,0.284531,0.652434
53.800000,0.354053,0.693401,0.265675,0.296177,0.787113,0.552068,0.284681,0.654090
54.000000,0.354078,0.694067,0.265709,0.296319,0.789169,0.551982,0.284797,0.655561
54.200000,0.354080,0.694633,0.265816,0.296283,0.791009,0.552093,0.284810,0.657433
54.400000,0.354086,0.695604,0.265678,0.296464,0.792698,0.552093,0.284932,0.659168
54.600000,0.354098,0.695886,0.265814,0.296301,0.794465,0.552146,0.284929,0.660247
54.800000,0.354173,0.696613,0.265899,0.296609,0.796343,0.552215,0.284918,0.662019
55.000000,0.354171,0.697372,0.265983,0.296735,0.798065,0.552119,0.285149,0.663512
55.200000,0.354212,0.698000,0.265946,0.296767,0.799691,0.552411,0.285315,0.665234
55.400000,0.354216,0.698473,0.265828,0.296835,0.801228,0.552281,0.285270,0.666636
55.600000,0.354249,0.699051,0.266026,0.297057,0.803164,0.552345,0.285352,0.668004
55.800000,0.354297,0.699570,0.265979,0.297006,0.804318,0.552250,0.285376,0.669313
56.000000,0.354177,0.700112,0.266001,0.297103,0.805853,0.552375,0.285419,0.670713
56.200000,0.354372,0.700760,0.266151,0.297233,0.807459,0.552450,0.285572,0.672131
56.400000,0.354453,0.701252,0.265980,0.297393,0.809168,0.552379,0.285694,0.673624
56.600000,0.354458,0.701892,0.266055,0.297185,0.810755,0.552516,0.285765,0.675081
56.800000,0.354557,0.702168,0.266245,0.297328,0.812162,0.552430,0.285857,0.676282
57.000000,0.354383,0.702575,0.266006,0.297326,0.813199,0.552661,0.286097,0.677633
57.200000,0.354528,0.703141,0.266110,0.297518,0.814794,0.552605,0.286005,0.678985
57.400000,0.354497,0.703465,0.266004,0.297626,0.815966,0.552647,0.285842,0.679805
57.600000,0.354579,0.703768,0.266224,0.297591,0.817125,0.552662,0.286148,0.681085
57.800000,0.354564,0.704182,0.266251,0.297848,0.818554,0.552559,0.286198,0.681923
58.000000,0.354472,0.704799,0.266155,0.297770,0.819828,0.552809,0.286291,0.683156
58.200000,0.354595,0.704851,0.266152,0.297663,0.820786,0.552892,0.286315,0.684211
58.400000,0.354766,0.705386,0.266264,0.297890,0.822114,0.552806,0.286273,0.685343
58.600000,0.354634,0.705827,0.266191,0.297958,0.822967,0.552700,0.286471,0.686274
58.800000,0.354813,0.706143,0.266360,0.297982,0.824308,0.552886,0.286554,0.687264
59.000000,0.354635,0.706421,0.266220,0.298128,0.825062,0.552939,0.286668,0.688440
59.200000,0.354707,0.706500,0.266221,0.298164,0.826362,0.552701,0.286702,0.689240
59.400000,0.354719,0.706796,0.266158,0.298235,0.827329,0.552877,0.286598,0.690209
59.600000,0.354705,0.707360,0.266399,0.298429,0.828447,0.552964,0.286750,0.691115
59.800000,0.354698,0.707660,0.266320,0.298361,0.829027,0.552971,0.286930,0.692101
60.000000,0.354707,0.707749,0.266122,0.298430,0.830122,0.553131,0.287123,0.692840
60.200000,0.354736,0.708295,0.266254,0.298380,0.831211,0.553057,0.287041,0.693960
60.400000,0.354742,0.708376,0.266407,0.298585,0.832315,0.552993,0.287147,0.694701
60.600000,0.354919,0.708482,0.266156,0.298512,0.833171,0.553003,0.287138,0.695502
60.800000,0.354731,0.708680,0.266354,0.298541,0.833922,0.553088,0.287298,0.696406
61.000000,0.354614,0.709121,0.266349,0.298669,0.834945,0.552989,0.287390,0.697042
61.200000,0.354815,0.709414,0.266403,0.298650,0.835800,0.553215,0.287415,0.697811
61.400000,0.354886,0.709529,0.266459,0.298859,0.836759,0.553191,0.287471,0.698499
