时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184666,0.380979,0.126342,0.150052,0.428144,0.528367,0.166551,0.346991
0.400000,0.184361,0.380055,0.126041,0.149581,0.425509,0.527940,0.165994,0.345396
0.600000,0.184338,0.379530,0.126129,0.149449,0.424179,0.527804,0.165670,0.344371
0.800000,0.184202,0.378729,0.126061,0.149304,0.422729,0.527857,0.165555,0.343357
1.000000,0.184289,0.378624,0.126181,0.149144,0.421384,0.527718,0.165175,0.342325
1.200000,0.184233,0.378077,0.125954,0.148655,0.419853,0.527629,0.164861,0.341364
1.400000,0.184147,0.377365,0.125952,0.148851,0.418420,0.527356,0.164564,0.340349
1.600000,0.184134,0.377002,0.125932,0.148474,0.417255,0.527419,0.164239,0.339444
1.800000,0.184147,0.376563,0.125843,0.148587,0.415852,0.527284,0.164143,0.338391
2.000000,0.184065,0.376078,0.125812,0.148165,0.414617,0.527303,0.163837,0.337440
2.200000,0.184015,0.375599,0.125832,0.148202,0.413126,0.526963,0.163550,0.336419
2.400000,0.183963,0.374926,0.125639,0.148022,0.411879,0.526916,0.163266,0.335362
2.600000,0.183900,0.374643,0.125662,0.147790,0.410686,0.526757,0.162979,0.334529
2.800000,0.183727,0.374122,0.125595,0.147458,0.409228,0.526848,0.162734,0.333675
3.000000,0.183808,0.373578,0.125474,0.147750,0.407876,0.526602,0.162460,0.332774
3.200000,0.183633,0.373139,0.125525,0.147281,0.406692,0.526675,0.162094,0.331646
3.400000,0.183765,0.372645,0.125716,0.147342,0.405424,0.526524,0.161957,0.330763
3.600000,0.183684,0.372286,0.125535,0.147163,0.404105,0.526265,0.161851,0.329797
3.800000,0.183703,0.371833,0.125377,0.147032,0.402961,0.526118,0.161463,0.328769
4.000000,0.183630,0.371403,0.125296,0.146880,0.401498,0.526101,0.161134,0.327912
4.200000,0.183579,0.370873,0.125186,0.146639,0.400336,0.525858,0.160889,0.327072
4.400000,0.183617,0.370352,0.125402,0.146610,0.399185,0.525878,0.160706,0.326229
4.600000,0.183520,0.369957,0.125369,0.146393,0.397874,0.525811,0.160412,0.325189
4.800000,0.183472,0.369517,0.125257,0.146289,0.396598,0.525464,0.160127,0.324354
5.000000,0.183544,0.369077,0.125195,0.146121,0.395551,0.525600,0.159864,0.323624
5.200000,0.183157,0.368558,0.125186,0.146000,0.394288,0.525297,0.159647,0.322698
5.400000,0.183396,0.367908,0.125027,0.145776,0.393180,0.525274,0.159438,0.321676
5.600000,0.183347,0.367888,0.124838,0.145856,0.391979,0.525127,0.159035,0.320985
5.800000,0.183333,0.367574,0.124888,0.145628,0.390891,0.525034,0.158925,0.320150
6.000000,0.183299,0.366980,0.125049,0.145342,0.389696,0.525132,0.158596,0.319293
6.200000,0.183207,0.366636,0.124746,0.145414,0.388525,0.524800,0.158433,0.318531
6.400000,0.183160,0.366134,0.124908,0.144988,0.387077,0.524637,0.158257,0.317465
6.600000,0.182995,0.365500,0.124840,0.144879,0.385501,0.524676,0.157846,0.316337
6.800000,0.182953,0.364980,0.124673,0.144880,0.384373,0.524492,0.157510,0.315603
7.000000,0.182954,0.364769,0.124792,0.144796,0.383485,0.524510,0.157402,0.314661
