时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055254,0.448400,0.200598,0.280753,0.543929,0.474599,0.279410,0.460249
0.400000,0.055205,0.447429,0.200289,0.279870,0.541427,0.474794,0.279134,0.458421
0.600000,0.055330,0.446703,0.200292,0.279533,0.539939,0.474575,0.279076,0.457300
0.800000,0.055190,0.446286,0.200143,0.279214,0.538397,0.474575,0.278741,0.456060
1.000000,0.055115,0.445673,0.200143,0.278772,0.536854,0.474658,0.278455,0.454990
1.200000,0.055178,0.444984,0.200179,0.278214,0.535483,0.474441,0.278298,0.453649
1.400000,0.054957,0.444555,0.200125,0.277939,0.533759,0.474482,0.278063,0.452669
1.600000,0.055119,0.443977,0.200103,0.277569,0.532524,0.474452,0.277846,0.451545
1.800000,0.055131,0.443427,0.199982,0.277209,0.531141,0.474441,0.277599,0.450420
2.000000,0.054967,0.443037,0.199948,0.276659,0.529729,0.474524,0.277360,0.449271
2.200000,0.055236,0.442407,0.199880,0.276517,0.528197,0.474281,0.277170,0.448179
2.400000,0.055202,0.441952,0.199834,0.276070,0.526817,0.474363,0.277028,0.447081
2.600000,0.055057,0.441313,0.199612,0.275686,0.525318,0.474229,0.276518,0.445885
2.800000,0.055061,0.440841,0.199486,0.275329,0.523852,0.474339,0.276397,0.444981
3.000000,0.055050,0.440378,0.199643,0.274913,0.522600,0.474120,0.276285,0.443823
3.200000,0.055051,0.439850,0.199691,0.274596,0.521239,0.474225,0.275912,0.442765
3.400000,0.055047,0.439391,0.199605,0.274185,0.519701,0.474133,0.275812,0.441694
3.600000,0.055021,0.438696,0.199653,0.273850,0.518433,0.474238,0.275575,0.440776
3.800000,0.055046,0.438523,0.199541,0.273519,0.517179,0.473961,0.275506,0.439646
4.000000,0.054998,0.437865,0.199534,0.273160,0.515887,0.474087,0.275196,0.438606
4.200000,0.055007,0.437474,0.199464,0.272968,0.514400,0.473960,0.274824,0.437488
4.400000,0.054972,0.436826,0.199336,0.272464,0.513060,0.473834,0.274641,0.436535
4.600000,0.054953,0.436330,0.199345,0.271966,0.511831,0.473867,0.274532,0.435577
4.800000,0.054959,0.436070,0.199301,0.271864,0.510491,0.474019,0.274345,0.434462
5.000000,0.054939,0.435587,0.199226,0.271413,0.509139,0.473889,0.274076,0.433397
5.200000,0.054803,0.435024,0.199157,0.271056,0.507551,0.473858,0.273827,0.432506
5.400000,0.054814,0.434423,0.199217,0.270756,0.506623,0.473871,0.273640,0.431562
5.600000,0.054899,0.434130,0.199255,0.270472,0.505291,0.473771,0.273542,0.430542
5.800000,0.054879,0.433540,0.199112,0.269976,0.503944,0.473544,0.273203,0.429617
6.000000,0.054871,0.433304,0.199021,0.269833,0.502829,0.473744,0.273001,0.428516
6.200000,0.054865,0.432589,0.199051,0.269236,0.501447,0.473537,0.272778,0.427479
6.400000,0.054912,0.432363,0.198987,0.269092,0.500205,0.473679,0.272495,0.426496
6.600000,0.054704,0.431436,0.198912,0.268665,0.498342,0.473529,0.272262,0.425232
6.800000,0.054806,0.430991,0.198959,0.268284,0.496995,0.473501,0.272046,0.424271
7.000000,0.054817,0.430660,0.198902,0.267932,0.495851,0.473505,0.271819,0.423378
7.200000,0.054786,0.430158,0.198748,0.267488,0.494491,0.473356,0.271558,0.422503
7.400000,0.054928,0.390685,0.198633,0.267442,0.493532,0.473394,0.271348,0.421345
7.600000,0.054781,0.429385,0.198714,0.267013,0.492173,0.473362,0.271009,0.420568
7.800000,0.054761,0.428925,0.198802,0.266795,0.490991,0.473393,0.270934,0.419716
8.000000,0.054674,0.428450,0.198637,0.266479,0.490074,0.473335,0.270752,0.418809
8.200000,0.054756,0.427944,0.198534,0.266214,0.488587,0.473206,0.270550,0.417841
8.400000,0.054852,0.427720,0.198519,0.265944,0.487794,0.473232,0.270360,0.416896
8.600000,0.054630,0.427445,0.198599,0.265616,0.486459,0.473277,0.270097,0.416155
8.800000,0.054684,0.426807,0.198587,0.265249,0.485248,0.473152,0.269700,0.415246
9.000000,0.054712,0.426514,0.198469,0.265036,0.484300,0.473242,0.269763,0.414559
9.200000,0.054734,0.426119,0.198432,0.264437,0.483217,0.472738,0.269418,0.413619
9.400000,0.054713,0.425797,0.198370,0.264382,0.482169,0.472933,0.269113,0.412827
9.600000,0.054682,0.425471,0.198423,0.264126,0.480874,0.472989,0.269128,0.411935
9.800000,0.054691,0.424963,0.198269,0.263678,0.480009,0.472751,0.268968,0.411141
10.000000,0.054663,0.424643,0.198276,0.263507,0.478904,0.472921,0.268700,0.410048
10.200000,0.054504,0.424100,0.198129,0.263361,0.477722,0.472802,0.268417,0.409463
10.400000,0.054474,0.423799,0.198108,0.262930,0.476760,0.472814,0.268310,0.408538
10.600000,0.054597,0.423375,0.198143,0.262690,0.475504,0.472816,0.268015,0.407783
10.800000,0.054609,0.423064,0.198025,0.262393,0.474628,0.472812,0.267854,0.407018
11.000000,0.054579,0.422523,0.198191,0.262163,0.473551,0.472707,0.267662,0.406240
11.200000,0.054625,0.422310,0.198063,0.261708,0.472488,0.472673,0.267419,0.405324
11.400000,0.054772,0.421909,0.198165,0.261481,0.471475,0.471876,0.267265,0.404790
11.600000,0.054570,0.421475,0.198020,0.261242,0.470495,0.472629,0.266984,0.403869
11.800000,0.054575,0.421175,0.198030,0.260990,0.469475,0.472434,0.266821,0.403076
12.000000,0.054551,0.420826,0.198056,0.260646,0.468327,0.472543,0.266529,0.402407
12.200000,0.054520,0.420530,0.197860,0.260535,0.467475,0.472328,0.266119,0.401510
12.400000,0.054546,0.420252,0.197766,0.260180,0.466605,0.472696,0.266305,0.400854
12.600000,0.054541,0.419765,0.197816,0.259994,0.465289,0.472431,0.266148,0.400038
12.800000,0.054525,0.419521,0.197873,0.259814,0.464380,0.472308,0.265810,0.399299
13.000000,0.054510,0.419061,0.197806,0.259442,0.463507,0.472304,0.265568,0.398480
13.200000,0.054485,0.418790,0.197670,0.259180,0.462625,0.472113,0.265377,0.397925
13.400000,0.054356,0.418291,0.197631,0.258979,0.461724,0.472405,0.265202,0.397335
13.600000,0.054625,0.418150,0.197692,0.258872,0.460830,0.472193,0.265095,0.396569
13.800000,0.054616,0.417845,0.197651,0.258364,0.459767,0.472213,0.264956,0.395827
14.000000,0.054494,0.417414,0.197674,0.258226,0.459038,0.472183,0.264612,0.395184
14.200000,0.054458,0.417199,0.197655,0.258151,0.458181,0.472232,0.264444,0.394453
14.400000,0.054618,0.416935,0.197516,0.257787,0.457530,0.472047,0.264291,0.393682
14.600000,0.054624,0.416480,0.197558,0.257570,0.456638,0.471973,0.264199,0.393343
14.800000,0.054457,0.416279,0.197452,0.257302,0.455734,0.472012,0.263928,0.392315
15.000000,0.054443,0.415977,0.197525,0.257227,0.454914,0.471861,0.263948,0.391974
15.200000,0.054435,0.415682,0.197464,0.256932,0.453799,0.471885,0.263807,0.391318
15.400000,0.054443,0.415484,0.197479,0.256691,0.453314,0.471931,0.263596,0.390728
15.600000,0.054388,0.414994,0.197347,0.256402,0.452374,0.471830,0.263300,0.390034
15.800000,0.054406,0.414808,0.197316,0.256278,0.451462,0.471941,0.263130,0.389543
16.000000,0.054414,0.414506,0.197378,0.256133,0.450658,0.471918,0.263024,0.388873
16.200000,0.054393,0.414139,0.197324,0.255756,0.449854,0.471680,0.262801,0.388237
16.400000,0.054389,0.413961,0.197305,0.255601,0.449194,0.471754,0.262666,0.387618
16.600000,0.054386,0.413523,0.197187,0.255362,0.448152,0.471691,0.262505,0.387095
16.800000,0.054181,0.413297,0.197229,0.255181,0.447514,0.471768,0.262249,0.386263
17.000000,0.054418,0.413100,0.197270,0.254979,0.446830,0.471614,0.262014,0.385786
17.200000,0.054368,0.412699,0.197395,0.254706,0.445983,0.471634,0.261999,0.384995
17.400000,0.054341,0.412468,0.197065,0.254446,0.445218,0.471605,0.261833,0.384587
17.600000,0.054314,0.412147,0.197225,0.254458,0.444626,0.471599,0.261673,0.384058
17.800000,0.054288,0.411969,0.197114,0.254206,0.443657,0.471536,0.261436,0.383495
18.000000,0.054339,0.411715,0.197006,0.254002,0.442849,0.471420,0.261282,0.382694
18.200000,0.054316,0.411285,0.197013,0.253783,0.442162,0.471422,0.261151,0.382268
18.400000,0.054284,0.411163,0.197137,0.253542,0.441330,0.471397,0.260814,0.381753
18.600000,0.054269,0.410816,0.196933,0.253405,0.440391,0.471315,0.260812,0.381085
18.800000,0.054205,0.410650,0.197013,0.253257,0.439749,0.471431,0.260763,0.380413
19.000000,0.054272,0.410434,0.197005,0.252937,0.438951,0.471205,0.260305,0.379934
19.200000,0.054295,0.410017,0.196875,0.252747,0.438102,0.471273,0.260456,0.379217
19.400000,0.054203,0.409781,0.196999,0.252416,0.437455,0.471175,0.260159,0.378623
19.600000,0.054249,0.409474,0.196894,0.252473,0.436774,0.471225,0.259923,0.378258
19.800000,0.054260,0.409116,0.196812,0.252204,0.435844,0.471135,0.259813,0.377559
20.000000,0.054235,0.409005,0.196902,0.251825,0.435197,0.471135,0.259616,0.377052
20.200000,0.054032,0.408583,0.196818,0.251674,0.434529,0.470869,0.259411,0.376419
20.400000,0.054250,0.408409,0.196981,0.251660,0.433891,0.470929,0.259143,0.376005
20.600000,0.054194,0.408090,0.196875,0.251409,0.433047,0.471066,0.259130,0.375404
20.800000,0.054188,0.407959,0.196742,0.251162,0.432685,0.470885,0.258964,0.374826
21.000000,0.054191,0.407848,0.196751,0.251051,0.431805,0.470964,0.258794,0.374214
21.200000,0.054039,0.407379,0.196798,0.250936,0.431086,0.470842,0.258778,0.373861
21.400000,0.054153,0.407148,0.196589,0.250648,0.430373,0.470877,0.258470,0.373354
21.600000,0.054157,0.407056,0.196798,0.250326,0.429759,0.470797,0.258216,0.372903
21.800000,0.054032,0.406797,0.196722,0.250303,0.429190,0.470871,0.258288,0.372158
