时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.000000,0.205029,0.416094,0.186041,0.256227,0.484011,0.503860,0.232447,0.407953
18.200000,0.204992,0.415787,0.185995,0.255918,0.483075,0.503984,0.232351,0.407169
18.400000,0.204964,0.415417,0.186027,0.255756,0.481912,0.503984,0.232122,0.406218
18.600000,0.204787,0.415189,0.185832,0.255309,0.480931,0.503782,0.231941,0.405478
18.800000,0.204797,0.414767,0.186074,0.255259,0.479925,0.503961,0.231771,0.404763
19.000000,0.204876,0.414373,0.185899,0.254805,0.478473,0.503753,0.231345,0.403705
19.200000,0.204790,0.414002,0.185866,0.254502,0.477462,0.503787,0.231215,0.402933
19.400000,0.204812,0.413911,0.185854,0.254165,0.476424,0.503560,0.231060,0.402094
19.600000,0.204747,0.413577,0.185805,0.253615,0.475387,0.503752,0.230951,0.401428
19.800000,0.204728,0.413153,0.185451,0.253758,0.474381,0.503398,0.230677,0.400608
20.000000,0.204676,0.413029,0.185708,0.253493,0.473347,0.503595,0.230540,0.400084
20.200000,0.204496,0.412613,0.185575,0.253239,0.472313,0.503672,0.230258,0.399207
20.400000,0.204569,0.412305,0.185590,0.252887,0.471217,0.503483,0.230144,0.398447
20.600000,0.204554,0.411929,0.185680,0.252566,0.470367,0.503483,0.229933,0.397834
20.800000,0.204518,0.411619,0.185680,0.252354,0.469431,0.503519,0.229828,0.396974
21.000000,0.204437,0.411511,0.185591,0.251998,0.468561,0.503277,0.229547,0.396213
21.200000,0.204365,0.410892,0.185458,0.251730,0.467354,0.503333,0.229394,0.395368
21.400000,0.204399,0.411005,0.185541,0.251476,0.466583,0.503352,0.229049,0.394832
21.600000,0.204328,0.410481,0.185477,0.251216,0.465549,0.503224,0.229076,0.393996
21.800000,0.204289,0.410336,0.185501,0.250840,0.464524,0.503265,0.228733,0.393149
22.000000,0.204185,0.409865,0.185416,0.250808,0.463672,0.503330,0.228717,0.392742
22.200000,0.204296,0.409674,0.185313,0.250141,0.462759,0.503220,0.228516,0.392013
22.400000,0.204259,0.409400,0.185313,0.250220,0.461870,0.503087,0.228332,0.391204
22.600000,0.204205,0.409238,0.185243,0.250025,0.460901,0.502993,0.228140,0.390590
22.800000,0.204209,0.408822,0.185286,0.249668,0.460144,0.503058,0.228032,0.389999
23.000000,0.204017,0.408659,0.185354,0.249433,0.459089,0.503079,0.227857,0.389250
23.200000,0.204148,0.408274,0.185280,0.249307,0.458279,0.502796,0.227649,0.388756
23.400000,0.204134,0.408150,0.185152,0.248953,0.457338,0.502830,0.227401,0.387939
23.600000,0.204127,0.407698,0.185112,0.248569,0.456269,0.502874,0.227318,0.387085
23.800000,0.204061,0.407487,0.185213,0.248449,0.455554,0.502907,0.227132,0.386578
24.000000,0.204142,0.407313,0.185151,0.248219,0.454838,0.502951,0.226991,0.385898
24.200000,0.203976,0.407009,0.185236,0.248056,0.454074,0.502883,0.226721,0.385315
24.400000,0.203959,0.406658,0.184987,0.247709,0.452902,0.502754,0.226510,0.384720
24.600000,0.203944,0.406364,0.185197,0.247459,0.451901,0.502701,0.226437,0.384013
24.800000,0.203920,0.406212,0.184966,0.247310,0.451245,0.502757,0.226396,0.383377
25.000000,0.203978,0.405887,0.185070,0.246919,0.450407,0.502643,0.226044,0.382797
25.200000,0.203832,0.405682,0.185040,0.246767,0.449292,0.502638,0.225906,0.381979
25.400000,0.203812,0.405296,0.184951,0.246473,0.448445,0.502502,0.225794,0.381202
25.600000,0.203789,0.405149,0.185022,0.246259,0.447664,0.502696,0.225604,0.380592
25.800000,0.203760,0.404435,0.184969,0.246064,0.446889,0.502358,0.225500,0.380130
26.000000,0.203720,0.404655,0.184814,0.245807,0.445883,0.502578,0.225166,0.379447
26.200000,0.203697,0.404301,0.184776,0.245527,0.445001,0.502449,0.225201,0.378808
26.400000,0.203661,0.404050,0.184935,0.245302,0.444357,0.502302,0.225043,0.378134
26.600000,0.203602,0.403841,0.184779,0.244990,0.443274,0.502392,0.224685,0.377639
26.800000,0.203629,0.403565,0.184867,0.244877,0.442636,0.502178,0.224459,0.376979
27.000000,0.203611,0.403334,0.184717,0.244712,0.441745,0.502281,0.224314,0.376412
27.200000,0.203562,0.403117,0.184736,0.244591,0.441149,0.502247,0.224244,0.375881
27.400000,0.203405,0.402909,0.184648,0.244197,0.440311,0.502216,0.224010,0.375282
27.600000,0.203522,0.402648,0.184755,0.244020,0.439535,0.502206,0.223970,0.374742
27.800000,0.203452,0.402262,0.184568,0.243548,0.438673,0.501925,0.223749,0.374040
28.000000,0.203468,0.402156,0.184656,0.243608,0.437968,0.501885,0.223613,0.373504
28.200000,0.203505,0.401880,0.184624,0.243268,0.437197,0.502084,0.223530,0.373039
28.400000,0.203524,0.401649,0.184380,0.243164,0.436450,0.502147,0.223260,0.372358
28.600000,0.203531,0.401327,0.184514,0.242925,0.435682,0.501895,0.223200,0.371913
28.800000,0.203375,0.401188,0.184436,0.242740,0.434832,0.501921,0.222942,0.371299
29.000000,0.203343,0.401140,0.184377,0.242490,0.434034,0.501922,0.222627,0.370778
29.200000,0.203319,0.400735,0.184430,0.242435,0.433351,0.501770,0.222745,0.370050
29.400000,0.203304,0.400486,0.184439,0.242096,0.432856,0.501967,0.222571,0.369679
29.600000,0.203256,0.400365,0.184410,0.241898,0.431838,0.501738,0.222389,0.369203
29.800000,0.203250,0.399959,0.184452,0.241550,0.431300,0.501591,0.222316,0.368508
30.000000,0.203210,0.399849,0.184230,0.241538,0.430470,0.501440,0.222038,0.368053
30.200000,0.203168,0.399603,0.184104,0.241320,0.429831,0.501559,0.221846,0.367419
30.400000,0.203103,0.399455,0.184308,0.240976,0.429122,0.501686,0.221773,0.366943
30.600000,0.203736,0.399023,0.184261,0.240901,0.428412,0.501631,0.221478,0.366415
30.800000,0.206261,0.398929,0.184366,0.240710,0.427246,0.501097,0.221548,0.365816
31.000000,0.211068,0.398693,0.184272,0.240496,0.426974,0.501450,0.221502,0.365397
31.200000,0.219305,0.398381,0.184211,0.240362,0.426580,0.501435,0.221102,0.365043
31.400000,0.228320,0.398116,0.184242,0.240314,0.426543,0.501417,0.220804,0.364875
31.600000,0.239091,0.398224,0.184466,0.240239,0.427079,0.501400,0.220840,0.365431
31.800000,0.250672,0.398121,0.184455,0.240459,0.428102,0.501452,0.220954,0.366250
32.000000,0.262675,0.398271,0.184411,0.240522,0.430059,0.501372,0.220917,0.367402
32.200000,0.274226,0.399021,0.184366,0.241321,0.432739,0.501382,0.220839,0.369608
32.400000,0.285211,0.400387,0.184472,0.242242,0.436521,0.501161,0.220857,0.372120
32.600000,0.295723,0.401870,0.184701,0.243607,0.441043,0.501316,0.220851,0.375409
32.800000,0.305205,0.404146,0.185208,0.245251,0.446180,0.501552,0.221039,0.379131
33.000000,0.313761,0.407170,0.185569,0.247644,0.452194,0.501388,0.221127,0.383483
33.200000,0.321600,0.411016,0.186372,0.249999,0.458834,0.501337,0.221287,0.388290
33.400000,0.328473,0.415702,0.186991,0.253113,0.466186,0.501516,0.221558,0.393647
33.600000,0.334362,0.421282,0.187656,0.256294,0.473816,0.501524,0.221765,0.399246
33.800000,0.339628,0.427617,0.188214,0.259862,0.482064,0.501434,0.222012,0.405242
34.000000,0.344095,0.434722,0.188687,0.263433,0.490884,0.501417,0.222191,0.411586
34.200000,0.348244,0.442472,0.189394,0.267056,0.499878,0.501599,0.222172,0.418295
34.400000,0.351781,0.450859,0.190076,0.270917,0.509465,0.501486,0.222617,0.425555
34.600000,0.354881,0.459831,0.190661,0.274275,0.519179,0.501691,0.223045,0.432609
34.800000,0.357462,0.469540,0.191212,0.277644,0.529404,0.501657,0.223396,0.440467
35.000000,0.359787,0.479757,0.191703,0.280926,0.539746,0.501598,0.223670,0.448270
35.200000,0.361703,0.490958,0.192556,0.284489,0.550735,0.501765,0.224147,0.456402
35.400000,0.363542,0.501641,0.192983,0.287567,0.561140,0.501651,0.224378,0.464260
35.600000,0.364901,0.512771,0.193540,0.290580,0.571836,0.501613,0.224605,0.472127
35.800000,0.366260,0.524442,0.194133,0.293611,0.582826,0.501806,0.224987,0.480534
36.000000,0.367161,0.536222,0.194823,0.296889,0.593907,0.501722,0.225304,0.489150
36.200000,0.368300,0.548851,0.195220,0.299762,0.605350,0.501964,0.225523,0.497756
36.400000,0.368972,0.561493,0.196016,0.302587,0.617193,0.501771,0.225868,0.506719
36.600000,0.369816,0.574438,0.196238,0.305767,0.628981,0.501718,0.226368,0.515588
36.800000,0.370525,0.587261,0.197143,0.308639,0.640736,0.501708,0.226688,0.524713
37.000000,0.371052,0.600745,0.197585,0.311431,0.653152,0.501739,0.227028,0.534180
37.200000,0.371666,0.615192,0.198244,0.314603,0.667043,0.502157,0.227406,0.545407
37.400000,0.372033,0.635366,0.198835,0.318556,0.684611,0.502306,0.227934,0.558330
37.600000,0.372407,0.648528,0.199460,0.321051,0.696827,0.501903,0.228121,0.567902
37.800000,0.372530,0.662109,0.200287,0.323936,0.709229,0.502108,0.228530,0.577836
38.000000,0.372891,0.675604,0.200522,0.326684,0.722022,0.502255,0.228891,0.587415
38.200000,0.373179,0.688830,0.201024,0.329387,0.734463,0.502209,0.229453,0.597339
38.400000,0.373082,0.701643,0.201839,0.332021,0.746750,0.502394,0.229772,0.606901
38.600000,0.373106,0.714919,0.202285,0.334564,0.759549,0.502338,0.230135,0.617253
38.800000,0.373392,0.727410,0.202920,0.337369,0.771995,0.502408,0.230542,0.626845
39.000000,0.373452,0.739467,0.203391,0.339842,0.783801,0.502482,0.230882,0.636674
39.200000,0.373662,0.751291,0.203965,0.342377,0.795615,0.502505,0.231180,0.646245
39.400000,0.373830,0.762799,0.204548,0.344840,0.807501,0.502505,0.231738,0.655935
39.600000,0.373712,0.774001,0.204937,0.347430,0.819520,0.502508,0.231985,0.665430
39.800000,0.373768,0.784635,0.205641,0.349612,0.830850,0.502582,0.232467,0.674855
40.000000,0.373865,0.795162,0.205967,0.351946,0.842227,0.502762,0.232742,0.684334
40.200000,0.373701,0.805268,0.206413,0.354599,0.853447,0.502741,0.233136,0.693611
40.400000,0.373836,0.815042,0.206993,0.356936,0.864482,0.502910,0.233327,0.702670
40.600000,0.373704,0.824198,0.207432,0.359322,0.875316,0.502741,0.233871,0.711695
40.800000,0.373784,0.833262,0.207971,0.361670,0.886223,0.502703,0.234269,0.720969
41.000000,0.373939,0.841917,0.208354,0.363900,0.896327,0.502852,0.234612,0.729595
41.200000,0.373931,0.850324,0.208864,0.366263,0.906550,0.502887,0.234999,0.738304
41.400000,0.373853,0.858204,0.209252,0.368635,0.916701,0.502849,0.235379,0.747047
41.600000,0.374025,0.865929,0.209540,0.370664,0.926456,0.503025,0.235734,0.755395
41.800000,0.373949,0.873047,0.210282,0.372927,0.935828,0.502954,0.236118,0.763401
42.000000,0.374074,0.879955,0.210758,0.375291,0.944995,0.502991,0.236368,0.771342
42.200000,0.374028,0.886222,0.211156,0.377489,0.954364,0.503050,0.237010,0.779536
42.400000,0.374031,0.892715,0.211344,0.379552,0.962805,0.503045,0.237213,0.787152
42.600000,0.373890,0.898816,0.212056,0.381802,0.971559,0.503097,0.237427,0.794821
42.800000,0.374100,0.904392,0.212509,0.383763,0.980030,0.503351,0.237951,0.802110
43.000000,0.373970,0.910025,0.212834,0.385894,0.987955,0.503216,0.238190,0.809279
43.200000,0.374047,0.915169,0.213172,0.388061,0.995649,0.503206,0.238240,0.816283
43.400000,0.373865,0.920125,0.213752,0.389940,1.003459,0.503362,0.238962,0.823082
43.600000,0.373932,0.925362,0.214121,0.392156,1.011737,0.503274,0.239678,0.831289
43.800000,0.373815,0.931038,0.214488,0.394781,1.020642,0.503256,0.239891,0.838651
44.000000,0.373929,0.935308,0.214906,0.396734,1.027479,0.503437,0.240174,0.844887
44.200000,0.373898,0.939286,0.215254,0.398635,1.033943,0.503247,0.240577,0.851125
44.400000,0.373859,0.943219,0.215684,0.400644,1.040540,0.503510,0.240938,0.857083
44.600000,0.373808,0.946936,0.216012,0.402530,1.047002,0.503390,0.241433,0.862941
44.800000,0.373818,0.950581,0.216377,0.404230,1.052871,0.503466,0.241742,0.868441
45.000000,0.373771,0.954094,0.216692,0.406375,1.058986,0.503591,0.242121,0.874183
45.200000,0.373610,0.957136,0.216957,0.408133,1.064617,0.503632,0.242316,0.879638
45.400000,0.373632,0.960249,0.217394,0.409958,1.070503,0.503613,0.242659,0.884678
45.600000,0.373604,0.963299,0.217883,0.411750,1.075884,0.503790,0.243113,0.889669
45.800000,0.373440,0.966096,0.217914,0.413379,1.081271,0.503711,0.243396,0.894846
46.000000,0.373552,0.968997,0.218394,0.415450,1.086568,0.503792,0.243952,0.899887
46.200000,0.373579,0.971692,0.218807,0.417154,1.091386,0.503725,0.244143,0.904560
46.400000,0.373420,0.974245,0.219039,0.418834,1.096052,0.503939,0.244740,0.909003
46.600000,0.373372,0.976661,0.219147,0.420540,1.101055,0.503876,0.244955,0.913556
46.800000,0.373502,0.978986,0.219708,0.422179,1.105276,0.503985,0.245293,0.917668
47.000000,0.373592,0.981409,0.219917,0.423779,1.109933,0.503870,0.245611,0.922176
47.200000,0.373492,0.983280,0.220104,0.425537,1.114223,0.503885,0.245968,0.926509
47.400000,0.373519,0.985371,0.220193,0.427206,1.118691,0.503932,0.246400,0.930469
47.600000,0.373492,0.987484,0.220504,0.428893,1.122531,0.504109,0.246710,0.934521
47.800000,0.373471,0.989435,0.220951,0.430398,1.126673,0.503902,0.246934,0.938094
48.000000,0.373268,0.991460,0.221138,0.432130,1.130436,0.504115,0.247375,0.941665
48.200000,0.373488,0.992965,0.221140,0.433558,1.134380,0.503932,0.247679,0.945292
48.400000,0.373132,0.994861,0.221764,0.435053,1.137931,0.504001,0.248058,0.948889
48.600000,0.373416,0.996549,0.221877,0.436816,1.141384,0.504199,0.248294,0.952188
48.800000,0.373375,0.998103,0.222291,0.438217,1.144778,0.504192,0.248823,0.955789
49.000000,0.373443,0.999876,0.222440,0.439606,1.148128,0.504181,0.248968,0.959026
49.200000,0.373463,1.001132,0.222776,0.441434,1.151540,0.504452,0.249350,0.962333
49.400000,0.373444,1.002385,0.222749,0.442748,1.154559,0.504487,0.249561,0.965524
49.600000,0.373516,1.003775,0.223199,0.444114,1.157932,0.504369,0.250033,0.968394
49.800000,0.373445,1.005137,0.223443,0.445541,1.160967,0.504454,0.250371,0.971498
50.000000,0.373425,1.006866,0.223956,0.447409,1.164943,0.504449,0.250811,0.975238
50.200000,0.373455,1.008398,0.223941,0.448995,1.168191,0.504539,0.250957,0.978328
50.400000,0.373436,1.009583,0.224246,0.450305,1.170615,0.504595,0.251482,0.981026
50.600000,0.373482,1.010481,0.224319,0.451971,1.173518,0.504457,0.251634,0.983719
50.800000,0.373384,1.012065,0.224552,0.453212,1.176161,0.504550,0.252070,0.986273
51.000000,0.373415,1.012909,0.224875,0.454699,1.178906,0.504515,0.252409,0.989048
51.200000,0.373272,1.013803,0.224791,0.455930,1.181475,0.504478,0.252480,0.991464
51.400000,0.373374,1.015043,0.225044,0.457475,1.184132,0.504965,0.253105,0.994224
51.600000,0.373365,1.015928,0.225376,0.458790,1.186618,0.504660,0.253350,0.996459
51.800000,0.373313,1.017119,0.225422,0.460111,1.188831,0.504844,0.253724,0.998904
52.000000,0.373344,1.018356,0.225635,0.461537,1.191526,0.504754,0.253902,1.001254
52.200000,0.373173,1.018922,0.225929,0.462795,1.193606,0.504845,0.254234,1.003648
52.400000,0.373339,1.019885,0.226188,0.464027,1.195755,0.504872,0.254775,1.005828
52.600000,0.373319,1.020934,0.226414,0.465292,1.198036,0.505030,0.254999,1.008026
52.800000,0.373322,1.021690,0.226458,0.466654,1.200178,0.504950,0.255343,1.010150
53.000000,0.373279,1.022479,0.226647,0.467979,1.202297,0.504791,0.255606,1.012311
53.200000,0.373117,1.023280,0.226821,0.469084,1.204267,0.504792,0.255969,1.014309
53.400000,0.373133,1.023896,0.227193,0.470497,1.206360,0.504994,0.256214,1.016573
53.600000,0.372927,1.024702,0.227284,0.471587,1.208458,0.505009,0.256640,1.018268
53.800000,0.372887,1.025425,0.227089,0.472868,1.210539,0.505201,0.256717,1.020340
54.000000,0.372832,1.026169,0.227429,0.474038,1.212189,0.505102,0.257219,1.022251
54.200000,0.372638,1.026660,0.227544,0.475237,1.213913,0.505196,0.257422,1.023567
54.400000,0.372622,1.027564,0.227667,0.476461,1.215920,0.505139,0.257735,1.025944
54.600000,0.372221,1.028061,0.227957,0.477746,1.217779,0.505060,0.257834,1.027707
54.800000,0.372603,1.028858,0.228003,0.478435,1.219633,0.505149,0.258404,1.029461
55.000000,0.372419,1.029219,0.228189,0.479829,1.221261,0.505306,0.258731,1.031164
55.200000,0.372031,1.029996,0.228418,0.480859,1.222800,0.505375,0.258989,1.032848
55.400000,0.372295,1.030463,0.228176,0.482125,1.224227,0.505296,0.258911,1.034191
55.600000,0.372254,1.030604,0.228674,0.483118,1.225890,0.505223,0.259519,1.035665
55.800000,0.372177,1.031266,0.228737,0.484390,1.227335,0.505332,0.259753,1.037237
56.000000,0.372021,1.031771,0.228891,0.485475,1.228987,0.505399,0.260260,1.039078
56.200000,0.372085,1.032432,0.229108,0.487064,1.231091,0.505455,0.260580,1.041039
56.400000,0.372117,1.032981,0.229206,0.488179,1.232535,0.505412,0.260875,1.042720
56.600000,0.372149,1.033231,0.229323,0.489262,1.233833,0.505409,0.261138,1.043935
56.800000,0.372027,1.033716,0.229502,0.490133,1.235500,0.505577,0.261453,1.045498
57.000000,0.371862,1.034008,0.229511,0.491032,1.236596,0.505593,0.261711,1.046753
57.200000,0.371879,1.034514,0.229604,0.492225,1.238166,0.505617,0.262118,1.048183
57.400000,0.371864,1.034789,0.229716,0.493220,1.239246,0.505526,0.262296,1.049631
57.600000,0.371925,1.035294,0.229974,0.494470,1.240567,0.505736,0.262560,1.050787
57.800000,0.371765,1.035395,0.230011,0.495247,1.241759,0.505547,0.262805,1.051890
58.000000,0.371782,1.035999,0.230107,0.496349,1.242894,0.505741,0.263110,1.053266
58.200000,0.371792,1.036283,0.230266,0.497322,1.244192,0.505880,0.263431,1.054477
58.400000,0.371571,1.036357,0.230373,0.498074,1.245206,0.505826,0.263563,1.055632
58.600000,0.371559,1.036808,0.230412,0.498695,1.246581,0.505973,0.263928,1.056746
58.800000,0.371634,1.036970,0.230629,0.500131,1.247649,0.505716,0.264197,1.057913
59.000000,0.371661,1.037215,0.230274,0.500991,1.248077,0.505778,0.264453,1.058857
59.200000,0.371603,1.037612,0.230829,0.502138,1.249845,0.505468,0.264594,1.060270
59.400000,0.371559,1.037830,0.230917,0.503070,1.250947,0.506085,0.265019,1.061135
59.600000,0.371482,1.037976,0.231116,0.503810,1.251536,0.506125,0.265282,1.062225
59.800000,0.371621,1.038129,0.231217,0.504661,1.252783,0.505887,0.265569,1.063255
60.000000,0.371681,1.038678,0.231348,0.505480,1.253693,0.506084,0.265756,1.064441
60.200000,0.371459,1.038789,0.231345,0.506343,1.254618,0.506056,0.266066,1.065270
60.400000,0.371531,1.039009,0.231594,0.507217,1.255939,0.506164,0.266274,1.066366
60.600000,0.371370,1.039381,0.231488,0.508314,1.256804,0.506237,0.266582,1.067641
60.800000,0.371442,1.039187,0.231476,0.509073,1.257727,0.506015,0.266810,1.068318
61.000000,0.371482,1.039715,0.231740,0.510089,1.258590,0.506206,0.267069,1.069225
61.200000,0.371468,1.039729,0.231930,0.510879,1.259744,0.506139,0.267346,1.070122
61.400000,0.371288,1.039931,0.231970,0.511761,1.260601,0.506205,0.267499,1.071237
