时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052257,0.423866,0.188168,0.242947,0.480090,0.442161,0.239605,0.408142
0.400000,0.052254,0.422967,0.188016,0.242332,0.478180,0.442059,0.239490,0.406573
0.600000,0.052225,0.422449,0.188193,0.242119,0.476694,0.442167,0.239367,0.405584
0.800000,0.052197,0.421997,0.187998,0.241956,0.475497,0.442098,0.239158,0.404786
1.000000,0.052319,0.421422,0.188091,0.241691,0.474364,0.442095,0.238994,0.403758
1.200000,0.052037,0.420883,0.188048,0.241242,0.473048,0.441945,0.238873,0.402787
1.400000,0.052146,0.420474,0.188118,0.241072,0.471876,0.441906,0.238702,0.401887
1.600000,0.052158,0.419847,0.187993,0.240821,0.470762,0.441929,0.238512,0.400956
1.800000,0.052130,0.419486,0.187934,0.240565,0.469385,0.441883,0.238284,0.400013
2.000000,0.052127,0.419132,0.187857,0.240099,0.468512,0.441824,0.238187,0.399197
2.200000,0.052137,0.418660,0.187902,0.239970,0.467176,0.441799,0.238003,0.398136
2.400000,0.052103,0.417982,0.187967,0.239581,0.465872,0.441614,0.237839,0.397214
2.600000,0.052102,0.417485,0.187981,0.239517,0.465018,0.441797,0.237650,0.396523
2.800000,0.052153,0.417121,0.187784,0.239171,0.463573,0.441671,0.237298,0.395736
3.000000,0.052093,0.416900,0.187814,0.238861,0.462545,0.441666,0.237342,0.394787
3.200000,0.052089,0.416183,0.187818,0.238726,0.461516,0.441464,0.237171,0.393526
3.400000,0.052066,0.415918,0.187826,0.238420,0.460265,0.441685,0.236998,0.392836
3.600000,0.052089,0.415575,0.187594,0.238301,0.459225,0.441504,0.236770,0.392115
3.800000,0.052043,0.415040,0.187796,0.237632,0.458146,0.441537,0.236660,0.391355
4.000000,0.052145,0.414614,0.187559,0.237811,0.456958,0.441583,0.236463,0.390334
4.200000,0.052043,0.414215,0.187380,0.237412,0.455880,0.441394,0.236273,0.389566
4.400000,0.051999,0.413723,0.187479,0.237274,0.454791,0.441563,0.236096,0.388765
4.600000,0.051903,0.413316,0.187641,0.236884,0.453718,0.441133,0.235964,0.387973
4.800000,0.051985,0.412933,0.187446,0.236629,0.452307,0.441212,0.235801,0.386979
5.000000,0.051999,0.412518,0.187528,0.236409,0.451577,0.441229,0.235637,0.386343
5.200000,0.051959,0.411959,0.187368,0.235958,0.450376,0.441101,0.235417,0.385456
5.400000,0.051965,0.411766,0.187240,0.235927,0.449378,0.441216,0.235415,0.384661
5.600000,0.051923,0.411258,0.187352,0.235632,0.448200,0.441037,0.235190,0.383901
5.800000,0.052098,0.410876,0.187298,0.235403,0.447234,0.440985,0.235028,0.383259
6.000000,0.051955,0.410410,0.187094,0.235204,0.446202,0.441035,0.234845,0.382249
6.200000,0.051910,0.410111,0.187345,0.234877,0.445185,0.440865,0.234646,0.381526
6.400000,0.051982,0.409611,0.187122,0.234737,0.443972,0.440900,0.234592,0.380657
6.600000,0.051907,0.409046,0.187074,0.234245,0.442600,0.440880,0.234097,0.379387
6.800000,0.051915,0.408484,0.187121,0.234179,0.441688,0.440812,0.234019,0.378791
7.000000,0.051924,0.408200,0.187202,0.233834,0.440545,0.440722,0.234031,0.378079
7.200000,0.051917,0.407989,0.187123,0.233685,0.439733,0.440968,0.233757,0.377270
7.400000,0.051580,0.407663,0.186973,0.233346,0.438560,0.440874,0.233558,0.376492
7.600000,0.052025,0.407106,0.186924,0.233284,0.437657,0.440615,0.233315,0.375688
7.800000,0.051819,0.406648,0.186957,0.232908,0.436768,0.440611,0.233195,0.375018
8.000000,0.051875,0.406439,0.187066,0.232757,0.435732,0.440658,0.233045,0.374447
8.200000,0.051832,0.405946,0.186812,0.232615,0.434806,0.440657,0.232953,0.373403
8.400000,0.051984,0.405430,0.187071,0.232295,0.433879,0.440272,0.232627,0.372815
8.600000,0.051842,0.405291,0.186856,0.232102,0.432904,0.440442,0.232661,0.372217
8.800000,0.051849,0.405027,0.186886,0.231808,0.431985,0.440420,0.232512,0.371544
9.000000,0.051816,0.404636,0.186889,0.231856,0.431076,0.440518,0.232362,0.370795
9.200000,0.051768,0.404332,0.186791,0.231535,0.430210,0.440231,0.232173,0.370120
9.400000,0.051835,0.403940,0.186810,0.231358,0.429443,0.440160,0.232062,0.369306
9.600000,0.051882,0.403608,0.186787,0.231304,0.428580,0.440270,0.231925,0.368748
9.800000,0.051756,0.403138,0.186616,0.230977,0.427539,0.440302,0.231705,0.368163
10.000000,0.051785,0.402865,0.186841,0.230726,0.426905,0.440310,0.231621,0.367504
10.200000,0.051792,0.402532,0.186906,0.230557,0.425804,0.440201,0.231391,0.366670
10.400000,0.051799,0.401942,0.186698,0.230539,0.425066,0.439985,0.231280,0.366136
10.600000,0.051826,0.401775,0.186617,0.230179,0.423975,0.440099,0.231143,0.365426
10.800000,0.051809,0.401721,0.186614,0.229800,0.423156,0.440128,0.230948,0.364816
