时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223713,0.361516,0.131449,0.167120,0.404307,0.367012,0.156378,0.333627
0.400000,0.223565,0.360528,0.131635,0.167016,0.401799,0.367019,0.156006,0.331903
0.600000,0.223525,0.359960,0.131599,0.166888,0.400875,0.366866,0.155997,0.331052
0.800000,0.223469,0.359576,0.131488,0.166478,0.399762,0.366826,0.155954,0.330190
1.000000,0.223246,0.359123,0.131412,0.166186,0.398497,0.366697,0.155816,0.329207
1.200000,0.223144,0.358681,0.131470,0.166348,0.397434,0.366869,0.155846,0.328282
1.400000,0.223213,0.358222,0.131495,0.166069,0.396233,0.366843,0.155737,0.327541
1.600000,0.223179,0.357766,0.131473,0.165886,0.395082,0.366752,0.155509,0.326654
1.800000,0.223126,0.357224,0.131506,0.165563,0.393938,0.366747,0.155572,0.325817
2.000000,0.223061,0.356898,0.131482,0.165554,0.392852,0.366719,0.155490,0.324935
2.200000,0.222998,0.356476,0.131491,0.165424,0.391761,0.366741,0.155375,0.324125
2.400000,0.222914,0.356100,0.131254,0.165225,0.390558,0.366720,0.155223,0.323243
2.600000,0.222847,0.355399,0.131301,0.164955,0.389118,0.366703,0.155321,0.322347
2.800000,0.222876,0.355145,0.131366,0.164897,0.388260,0.366791,0.155110,0.321650
3.000000,0.222777,0.354562,0.131318,0.164669,0.387211,0.366570,0.154980,0.320504
3.200000,0.222646,0.354191,0.130814,0.164633,0.386145,0.366592,0.154930,0.319690
3.400000,0.222551,0.353825,0.131099,0.164362,0.384907,0.366551,0.154850,0.318931
3.600000,0.222547,0.353593,0.131080,0.164486,0.384060,0.366559,0.154797,0.318220
3.800000,0.222345,0.353005,0.131193,0.163894,0.382959,0.366452,0.154634,0.317411
4.000000,0.222407,0.352712,0.131204,0.163979,0.381864,0.366389,0.154636,0.316476
4.200000,0.222358,0.352257,0.131161,0.163743,0.380786,0.366514,0.154532,0.315952
4.400000,0.222214,0.351814,0.131122,0.163770,0.379771,0.366449,0.154301,0.315059
4.600000,0.222260,0.351424,0.131262,0.163518,0.378664,0.366555,0.154375,0.314257
4.800000,0.222023,0.351061,0.131129,0.163373,0.377590,0.366395,0.154305,0.313432
5.000000,0.222131,0.350519,0.131068,0.163156,0.376649,0.366237,0.154170,0.312588
5.200000,0.221884,0.350328,0.131200,0.163060,0.375561,0.366250,0.154170,0.311980
5.400000,0.221853,0.349731,0.130641,0.162732,0.374233,0.366290,0.154085,0.311180
5.600000,0.222002,0.349695,0.130988,0.162790,0.373654,0.366314,0.154098,0.310327
5.800000,0.221843,0.349103,0.131002,0.162701,0.372381,0.366281,0.153876,0.309453
6.000000,0.221803,0.348915,0.130987,0.162367,0.371528,0.366228,0.153571,0.308692
6.200000,0.221847,0.348318,0.130926,0.162234,0.370342,0.366158,0.153687,0.308200
6.400000,0.221640,0.347920,0.130845,0.162351,0.369462,0.366098,0.153610,0.307345
6.600000,0.221592,0.347496,0.130869,0.162029,0.368301,0.366089,0.153578,0.306386
6.800000,0.221549,0.347106,0.130682,0.161853,0.367402,0.366159,0.153404,0.305661
7.000000,0.221459,0.346618,0.130770,0.161688,0.366211,0.365945,0.153446,0.304941
