时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049396,0.383336,0.157074,0.200570,0.412480,0.450053,0.206746,0.348991
0.400000,0.049228,0.382315,0.157163,0.200139,0.410670,0.449805,0.206179,0.347303
0.600000,0.049199,0.381997,0.157121,0.199743,0.409421,0.449680,0.206122,0.346431
0.800000,0.049192,0.381566,0.157078,0.199670,0.408340,0.449700,0.205890,0.345645
1.000000,0.049186,0.381123,0.157149,0.199401,0.407162,0.449576,0.205840,0.344926
1.200000,0.049181,0.380598,0.157003,0.199190,0.406196,0.449441,0.205455,0.344175
1.400000,0.049154,0.380053,0.156975,0.198855,0.405261,0.449491,0.205326,0.343464
1.600000,0.049154,0.379788,0.156957,0.198911,0.404328,0.449462,0.205104,0.342625
1.800000,0.049136,0.379380,0.156763,0.198615,0.403187,0.449221,0.204797,0.341899
2.000000,0.049109,0.378912,0.156748,0.198488,0.402073,0.449317,0.204852,0.341003
2.200000,0.049104,0.378568,0.156840,0.198201,0.401257,0.449072,0.204591,0.340419
2.400000,0.049130,0.377973,0.156866,0.198025,0.400114,0.449206,0.204393,0.339594
2.600000,0.048918,0.377395,0.156419,0.197905,0.399310,0.449296,0.204240,0.338799
2.800000,0.049090,0.377148,0.156853,0.197486,0.398151,0.448748,0.203654,0.337632
3.000000,0.049016,0.376696,0.156360,0.196924,0.396750,0.448788,0.203476,0.336838
3.200000,0.049005,0.376145,0.156361,0.196803,0.395885,0.448753,0.203262,0.336115
3.400000,0.048984,0.375841,0.195201,0.196404,0.395032,0.448619,0.203115,0.335397
3.600000,0.049035,0.375855,0.156673,0.196756,0.394541,0.448954,0.203333,0.335162
3.800000,0.049001,0.375372,0.156635,0.196524,0.393315,0.448868,0.203102,0.334389
4.000000,0.049044,0.374978,0.156433,0.196370,0.392496,0.448894,0.202829,0.333619
4.200000,0.048845,0.374730,0.156696,0.196095,0.391408,0.448665,0.202730,0.332866
4.400000,0.049001,0.374420,0.156544,0.195960,0.390624,0.448629,0.202589,0.332041
4.600000,0.048961,0.373701,0.156631,0.195638,0.389694,0.448679,0.202373,0.331430
4.800000,0.048997,0.373681,0.156529,0.195533,0.388584,0.448747,0.202281,0.330755
5.000000,0.049002,0.373374,0.156414,0.195447,0.387803,0.448536,0.201884,0.330028
5.200000,0.048829,0.372816,0.156513,0.195152,0.386919,0.448552,0.201852,0.329533
5.400000,0.049116,0.372617,0.156432,0.194885,0.385907,0.448565,0.201654,0.328628
5.600000,0.048962,0.372040,0.156335,0.194798,0.385090,0.448398,0.201468,0.327979
5.800000,0.048916,0.371916,0.156254,0.194830,0.384356,0.448449,0.201380,0.327259
6.000000,0.048906,0.371549,0.156256,0.194511,0.383334,0.448157,0.201140,0.326793
6.200000,0.048851,0.371033,0.117317,0.194106,0.382256,0.448147,0.200886,0.325908
6.400000,0.048953,0.370691,0.117282,0.194144,0.381635,0.448213,0.200930,0.325218
6.600000,0.048878,0.369996,0.155772,0.193378,0.379871,0.447789,0.200159,0.323924
6.800000,0.048944,0.369509,0.155785,0.193324,0.379086,0.447605,0.199944,0.323221
