时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055481,0.410783,0.226538,0.240943,0.372884,0.400131,0.247756,0.335864
0.400000,0.055273,0.410374,0.226418,0.240859,0.372288,0.400193,0.247367,0.335595
0.600000,0.055258,0.410088,0.226434,0.241025,0.371719,0.400028,0.247518,0.335138
0.800000,0.055254,0.409714,0.226490,0.241039,0.371547,0.400124,0.247370,0.334907
1.000000,0.055248,0.409578,0.226328,0.240963,0.371031,0.400062,0.247226,0.334640
1.200000,0.055108,0.409406,0.226320,0.240902,0.370772,0.400169,0.247326,0.334418
1.400000,0.055304,0.409111,0.226308,0.240822,0.370198,0.400057,0.247342,0.334086
1.600000,0.055208,0.409135,0.226191,0.240787,0.370154,0.400032,0.247376,0.333716
1.800000,0.055214,0.408866,0.226244,0.240984,0.369672,0.400035,0.247399,0.333625
2.000000,0.055280,0.408578,0.226322,0.240838,0.369391,0.400219,0.247291,0.333271
2.200000,0.055353,0.408578,0.226257,0.240901,0.369082,0.400083,0.247399,0.333126
2.400000,0.055174,0.408078,0.226418,0.240186,0.368558,0.399780,0.247140,0.332636
2.600000,0.055223,0.408248,0.226302,0.240729,0.368443,0.399945,0.247083,0.332532
2.800000,0.055378,0.407901,0.226176,0.240611,0.367953,0.399842,0.247080,0.332449
3.000000,0.055122,0.407890,0.226399,0.240693,0.367633,0.399900,0.246910,0.332131
3.200000,0.055244,0.407450,0.226371,0.240505,0.367472,0.399854,0.246925,0.331858
3.400000,0.055218,0.407391,0.226318,0.240623,0.366954,0.399939,0.246928,0.331690
3.600000,0.055165,0.407245,0.226212,0.240700,0.366626,0.399907,0.247040,0.331259
3.800000,0.055199,0.407104,0.226340,0.240750,0.366291,0.399919,0.247105,0.331007
4.000000,0.055218,0.406720,0.226335,0.240560,0.365927,0.399922,0.246962,0.330714
4.200000,0.055202,0.406668,0.226230,0.240505,0.365736,0.399795,0.246730,0.330370
4.400000,0.055187,0.406643,0.226266,0.240564,0.365212,0.399774,0.246837,0.330105
