时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209320,0.381116,0.119650,0.157638,0.471084,0.497225,0.171580,0.383666
0.400000,0.209022,0.380048,0.119342,0.157294,0.468055,0.497035,0.170880,0.381682
0.600000,0.208993,0.379444,0.119402,0.156966,0.466343,0.496847,0.170418,0.380260
0.800000,0.208749,0.378951,0.119430,0.156659,0.464910,0.496779,0.170197,0.379288
1.000000,0.208840,0.378292,0.119303,0.156472,0.463186,0.496557,0.169775,0.377980
1.200000,0.208628,0.377821,0.119237,0.156084,0.461429,0.496642,0.169438,0.376830
1.400000,0.208616,0.377083,0.119190,0.155705,0.460004,0.496641,0.168946,0.375640
1.600000,0.208660,0.376647,0.119217,0.155680,0.458405,0.496286,0.168751,0.374522
1.800000,0.208447,0.376263,0.119106,0.155612,0.456845,0.496306,0.168433,0.373305
2.000000,0.208452,0.375454,0.119032,0.155177,0.455186,0.496166,0.168132,0.372031
2.200000,0.208550,0.375202,0.118873,0.155025,0.453692,0.496189,0.167621,0.370925
2.400000,0.208488,0.374495,0.118969,0.154684,0.452350,0.496145,0.167421,0.369761
2.600000,0.208452,0.374422,0.118753,0.154462,0.450646,0.495924,0.167073,0.368666
2.800000,0.208322,0.373621,0.118746,0.154190,0.448778,0.495883,0.166643,0.367425
3.000000,0.208340,0.373089,0.118772,0.153791,0.447540,0.495927,0.166417,0.366221
3.200000,0.208311,0.372706,0.118768,0.153868,0.446288,0.495691,0.166118,0.365277
3.400000,0.208221,0.372206,0.118726,0.153645,0.444730,0.495877,0.165840,0.364307
3.600000,0.208211,0.371453,0.118672,0.153272,0.443334,0.495582,0.165497,0.363098
3.800000,0.208116,0.371011,0.118791,0.153173,0.441855,0.495517,0.165203,0.361999
4.000000,0.208077,0.370561,0.118446,0.152804,0.440364,0.495349,0.164835,0.360919
4.200000,0.208046,0.370212,0.118516,0.152631,0.438881,0.495209,0.164514,0.359903
4.400000,0.207839,0.369606,0.118424,0.152383,0.437463,0.495067,0.164229,0.358698
4.600000,0.207848,0.369248,0.118267,0.152272,0.436061,0.495116,0.164015,0.357730
