时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053504,0.375224,0.161313,0.174692,0.341263,0.396141,0.183554,0.293218
0.400000,0.053320,0.374754,0.161194,0.174609,0.340192,0.396218,0.183341,0.292467
0.600000,0.053298,0.374195,0.161044,0.174411,0.339375,0.396013,0.183303,0.291751
0.800000,0.053319,0.374144,0.161243,0.174406,0.339044,0.396091,0.183119,0.291498
1.000000,0.053280,0.373761,0.161217,0.174500,0.338150,0.396055,0.183178,0.291115
1.200000,0.053132,0.373433,0.161242,0.174393,0.337813,0.396050,0.183100,0.290586
1.400000,0.053278,0.373136,0.161200,0.173901,0.337154,0.395840,0.183081,0.290206
1.600000,0.053290,0.372855,0.161265,0.174112,0.336574,0.395911,0.183006,0.289863
1.800000,0.053226,0.372559,0.161117,0.174107,0.335978,0.395909,0.182937,0.289161
2.000000,0.053279,0.372222,0.161223,0.174138,0.335323,0.395529,0.182887,0.288836
2.200000,0.053214,0.371886,0.161262,0.173970,0.334641,0.395693,0.182688,0.288411
2.400000,0.053131,0.371718,0.161095,0.174004,0.334300,0.395680,0.182815,0.287784
2.600000,0.053242,0.371520,0.161234,0.174052,0.333630,0.395694,0.182709,0.287471
2.800000,0.053245,0.371177,0.161092,0.174096,0.332968,0.395755,0.182644,0.286921
3.000000,0.053257,0.370870,0.161251,0.173947,0.332505,0.395750,0.182507,0.286658
3.200000,0.053132,0.370762,0.161202,0.173876,0.332014,0.395750,0.182541,0.286240
3.400000,0.053264,0.370399,0.161074,0.173815,0.331337,0.395545,0.182535,0.285669
3.600000,0.053396,0.370103,0.161002,0.173854,0.330895,0.395526,0.182420,0.285410
3.800000,0.053105,0.369639,0.161014,0.173779,0.330391,0.395589,0.182420,0.284967
4.000000,0.053241,0.369606,0.161005,0.173711,0.329865,0.395635,0.182401,0.284867
4.200000,0.053179,0.369393,0.161032,0.173721,0.329387,0.395568,0.182191,0.284218
4.400000,0.053218,0.369040,0.161012,0.173609,0.328777,0.395368,0.182263,0.283555
4.600000,0.053244,0.368776,0.161093,0.173425,0.328291,0.395442,0.182309,0.283245
4.800000,0.053222,0.368628,0.160881,0.173521,0.327711,0.395411,0.182114,0.282939
5.000000,0.053215,0.368268,0.161062,0.173581,0.327245,0.395393,0.182056,0.282562
5.200000,0.053179,0.367948,0.160950,0.173451,0.326688,0.395397,0.181929,0.282151
5.400000,0.053231,0.367705,0.160955,0.173522,0.326157,0.395255,0.181971,0.281860
5.600000,0.053228,0.367514,0.160981,0.173417,0.325607,0.395349,0.181919,0.281448
5.800000,0.053149,0.367384,0.160898,0.173425,0.325153,0.395238,0.181746,0.281049
6.000000,0.053186,0.367176,0.161110,0.173417,0.324703,0.395380,0.181815,0.280483
