时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.205966,0.444213,0.193306,0.286056,0.558829,0.511298,0.245162,0.464369
0.400000,0.205788,0.443269,0.193168,0.285304,0.556259,0.511247,0.244777,0.462513
0.600000,0.205767,0.442679,0.193136,0.284812,0.554593,0.511061,0.244787,0.461261
0.800000,0.205675,0.441946,0.192948,0.284349,0.552953,0.511263,0.244563,0.459978
1.000000,0.205649,0.441466,0.192966,0.283819,0.551181,0.510991,0.244265,0.458566
1.200000,0.205641,0.440936,0.192962,0.283412,0.549623,0.511071,0.244120,0.457315
1.400000,0.205578,0.440357,0.192894,0.282910,0.548049,0.511057,0.243959,0.456122
1.600000,0.205557,0.439791,0.192795,0.282514,0.546548,0.510876,0.243577,0.455012
1.800000,0.205385,0.439278,0.192796,0.282081,0.544616,0.511139,0.243604,0.453653
2.000000,0.205440,0.438773,0.192779,0.281535,0.543138,0.511071,0.243408,0.452661
2.200000,0.205238,0.438225,0.192670,0.281106,0.541520,0.510866,0.243085,0.451284
2.400000,0.205326,0.437584,0.192583,0.280892,0.540005,0.510898,0.242998,0.450153
2.600000,0.205313,0.436869,0.192547,0.280453,0.538417,0.510832,0.242810,0.448892
2.800000,0.205300,0.436524,0.192451,0.280044,0.536825,0.510907,0.242710,0.447666
3.000000,0.205106,0.435980,0.192497,0.279526,0.535334,0.510889,0.242530,0.446474
3.200000,0.205229,0.435444,0.192460,0.278939,0.533869,0.510765,0.242332,0.445445
3.400000,0.205123,0.434768,0.192385,0.278682,0.532106,0.510660,0.242258,0.444301
3.600000,0.204942,0.434312,0.192316,0.278203,0.530767,0.510667,0.242003,0.443139
3.800000,0.204886,0.433903,0.192314,0.277713,0.529404,0.510672,0.241766,0.442005
4.000000,0.205060,0.433365,0.192214,0.277482,0.527745,0.510580,0.241581,0.441097
4.200000,0.204934,0.432813,0.192102,0.277061,0.526174,0.510518,0.241403,0.439729
4.400000,0.204973,0.432411,0.192178,0.276640,0.524804,0.510541,0.241315,0.438648
4.600000,0.204878,0.431799,0.192092,0.276037,0.523360,0.510504,0.241239,0.437318
4.800000,0.204902,0.431259,0.192074,0.275822,0.521869,0.510506,0.240910,0.436407
5.000000,0.204878,0.430720,0.191956,0.275300,0.520735,0.510435,0.240752,0.435275
5.200000,0.204622,0.430253,0.191894,0.274857,0.518879,0.510447,0.240555,0.434235
5.400000,0.204772,0.429804,0.191924,0.274527,0.517393,0.510281,0.240197,0.432968
5.600000,0.204736,0.429245,0.191824,0.274179,0.516138,0.510293,0.240049,0.432070
5.800000,0.204691,0.428755,0.191888,0.273879,0.514575,0.510311,0.239943,0.430948
6.000000,0.204640,0.428413,0.191668,0.234478,0.513204,0.510250,0.239866,0.429913
6.200000,0.204602,0.427927,0.191785,0.273008,0.511895,0.510124,0.239578,0.428819
6.400000,0.204585,0.427543,0.191730,0.272428,0.510503,0.509735,0.239482,0.427786
6.600000,0.204588,0.426601,0.191531,0.272123,0.508334,0.509981,0.239181,0.426333
6.800000,0.204470,0.426131,0.191489,0.271894,0.507105,0.510009,0.238688,0.425351
7.000000,0.204465,0.425746,0.191627,0.271384,0.505815,0.510063,0.238865,0.424314
7.200000,0.204398,0.425486,0.191458,0.270869,0.504494,0.509987,0.238803,0.423226
7.400000,0.204387,0.424817,0.191363,0.270783,0.503188,0.509993,0.238345,0.422366
7.600000,0.204216,0.424401,0.191414,0.270199,0.501772,0.509916,0.238225,0.421170
7.800000,0.204313,0.423967,0.191280,0.269833,0.500563,0.509890,0.238131,0.420262
8.000000,0.204309,0.423734,0.191308,0.269588,0.499182,0.509715,0.237969,0.419440
8.200000,0.204297,0.423006,0.191343,0.269091,0.497891,0.509666,0.237764,0.418278
8.400000,0.204191,0.422677,0.191168,0.268763,0.496522,0.509539,0.237545,0.417370
8.600000,0.204222,0.422114,0.191292,0.268527,0.495230,0.509575,0.237383,0.416276
8.800000,0.204018,0.421799,0.191085,0.268184,0.494081,0.509570,0.237172,0.415452
9.000000,0.204109,0.421364,0.191066,0.267822,0.492930,0.509696,0.237150,0.414466
9.200000,0.204091,0.420846,0.191164,0.267384,0.491502,0.509566,0.236857,0.413659
9.400000,0.203846,0.420639,0.190972,0.267138,0.490370,0.509420,0.236366,0.412726
9.600000,0.203954,0.420104,0.190976,0.266637,0.489315,0.509511,0.236592,0.411794
9.800000,0.203954,0.419905,0.190918,0.266522,0.488081,0.509443,0.236481,0.410913
10.000000,0.203961,0.419431,0.190748,0.266215,0.486758,0.509448,0.236237,0.409952
10.200000,0.203857,0.418578,0.190811,0.265810,0.485498,0.509327,0.236073,0.408965
10.400000,0.204006,0.418615,0.190814,0.265407,0.484357,0.509218,0.235909,0.408210
10.600000,0.203639,0.417871,0.190661,0.264927,0.482718,0.509102,0.235453,0.407060
10.800000,0.203602,0.417470,0.190594,0.264540,0.481414,0.508738,0.235265,0.405980
11.000000,0.203753,0.417184,0.190702,0.264365,0.480279,0.509049,0.235378,0.405231
11.200000,0.203717,0.416763,0.190709,0.263978,0.479126,0.509163,0.235069,0.404227
11.400000,0.203488,0.416548,0.190661,0.263712,0.478036,0.509173,0.235016,0.403557
11.600000,0.203653,0.416091,0.190543,0.263622,0.476867,0.508997,0.234807,0.402573
11.800000,0.203652,0.415757,0.190527,0.263154,0.475839,0.508885,0.234570,0.401718
12.000000,0.203587,0.415270,0.190388,0.262787,0.474680,0.508935,0.234407,0.400928
12.200000,0.203559,0.414984,0.190466,0.262570,0.473560,0.508975,0.234225,0.400154
12.400000,0.203607,0.414679,0.190551,0.262293,0.472416,0.509115,0.234076,0.399248
12.600000,0.203435,0.413955,0.190355,0.261821,0.470894,0.508742,0.233815,0.398087
12.800000,0.203502,0.413742,0.190201,0.261431,0.469781,0.508657,0.233818,0.397304
13.000000,0.203420,0.413287,0.190429,0.261290,0.468792,0.508799,0.233710,0.396692
13.200000,0.203407,0.413162,0.190299,0.261050,0.467888,0.508631,0.233544,0.395948
13.400000,0.203385,0.412622,0.190130,0.260901,0.467025,0.508720,0.233359,0.395131
13.600000,0.203404,0.412463,0.190246,0.260458,0.466137,0.508706,0.233266,0.394350
13.800000,0.203294,0.412046,0.190188,0.260082,0.465074,0.508617,0.233057,0.393586
14.000000,0.203286,0.411710,0.190139,0.259959,0.464048,0.508639,0.233085,0.392988
14.200000,0.203256,0.411525,0.190271,0.259650,0.463219,0.508550,0.232820,0.392119
14.400000,0.203233,0.411078,0.190119,0.259544,0.462077,0.508642,0.232655,0.391660
14.600000,0.203238,0.410975,0.190094,0.259190,0.461296,0.508509,0.232196,0.351576
14.800000,0.203207,0.410538,0.190235,0.258929,0.460305,0.508528,0.232309,0.390153
15.000000,0.203239,0.410292,0.190038,0.258631,0.459284,0.508317,0.232107,0.389462
15.200000,0.203182,0.409961,0.190110,0.258389,0.458621,0.508341,0.231937,0.388785
15.400000,0.202951,0.409308,0.190014,0.258155,0.457558,0.508419,0.231853,0.388048
15.600000,0.202976,0.409366,0.189921,0.257832,0.456848,0.508332,0.231919,0.387320
15.800000,0.202945,0.409032,0.189890,0.257425,0.455909,0.508378,0.231555,0.386693
16.000000,0.202964,0.408729,0.189734,0.257300,0.454775,0.508229,0.231430,0.385998
16.200000,0.203038,0.408473,0.189811,0.257157,0.453895,0.508152,0.231375,0.385408
16.400000,0.203043,0.407992,0.189871,0.257069,0.453073,0.508201,0.231231,0.384684
16.600000,0.202974,0.407729,0.189749,0.256642,0.452214,0.508268,0.231063,0.383962
16.800000,0.202810,0.407754,0.189805,0.256390,0.451276,0.507891,0.230994,0.383312
17.000000,0.202877,0.407085,0.189695,0.256084,0.450338,0.508112,0.230766,0.382736
17.200000,0.202907,0.407248,0.189416,0.255965,0.449372,0.508111,0.230663,0.381945
17.400000,0.202840,0.406727,0.189528,0.255684,0.448720,0.508002,0.230531,0.381324
17.600000,0.202909,0.406422,0.189612,0.255432,0.447817,0.507829,0.230342,0.380723
17.800000,0.202842,0.406069,0.189534,0.255199,0.447066,0.507939,0.230234,0.380103
18.000000,0.202789,0.405819,0.189613,0.254864,0.446061,0.507833,0.230133,0.379537
18.200000,0.202772,0.405509,0.189552,0.254709,0.445350,0.507888,0.229830,0.378773
18.400000,0.202808,0.405355,0.189818,0.254528,0.444534,0.507960,0.229846,0.378412
18.600000,0.202724,0.405066,0.189430,0.254352,0.443670,0.507602,0.229738,0.377666
18.800000,0.202761,0.404668,0.189524,0.254064,0.442881,0.468864,0.229613,0.376781
19.000000,0.202714,0.404303,0.189623,0.253617,0.441617,0.507664,0.229396,0.376163
19.200000,0.202486,0.404133,0.189425,0.253550,0.440780,0.507536,0.229282,0.375437
19.400000,0.202564,0.403693,0.189236,0.253254,0.439916,0.507355,0.229051,0.374919
19.600000,0.202594,0.403500,0.189487,0.252999,0.439262,0.507417,0.228917,0.374445
19.800000,0.202578,0.403253,0.189368,0.252830,0.438427,0.507578,0.228832,0.373839
20.000000,0.202567,0.402852,0.189486,0.252538,0.437486,0.507357,0.228846,0.373178
20.200000,0.202540,0.402830,0.189217,0.252479,0.436904,0.507459,0.228553,0.372688
20.400000,0.202348,0.402484,0.189434,0.252118,0.436079,0.507372,0.228274,0.371861
20.600000,0.202450,0.402322,0.189310,0.251775,0.435472,0.507582,0.228277,0.371435
20.800000,0.202423,0.401986,0.189064,0.251759,0.434456,0.507180,0.228244,0.370848
21.000000,0.202479,0.401691,0.189303,0.251348,0.433660,0.507349,0.228028,0.370308
21.200000,0.202400,0.401439,0.189064,0.251239,0.432937,0.507062,0.227694,0.369709
21.400000,0.202347,0.401251,0.189133,0.251146,0.432225,0.507203,0.227757,0.369177
21.600000,0.202207,0.400996,0.188931,0.250707,0.431492,0.507317,0.227557,0.368592
21.800000,0.202352,0.400792,0.189062,0.250583,0.430614,0.506898,0.227497,0.367909
22.000000,0.202346,0.400269,0.188922,0.250527,0.429964,0.507168,0.227393,0.367475
22.200000,0.202321,0.400216,0.189038,0.249950,0.429269,0.507075,0.227304,0.366802
22.400000,0.202253,0.399903,0.189025,0.250204,0.428602,0.507177,0.227116,0.366371
22.600000,0.202271,0.399688,0.189049,0.249755,0.428004,0.507033,0.226906,0.365826
22.800000,0.202166,0.399420,0.188878,0.249460,0.426859,0.506954,0.226823,0.365177
