时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049900,0.365610,0.170544,0.183537,0.312592,0.428243,0.191772,0.274581
0.400000,0.049960,0.365325,0.170562,0.183361,0.311806,0.428012,0.191523,0.273917
0.600000,0.049955,0.365222,0.170591,0.183389,0.311381,0.428224,0.191596,0.273676
0.800000,0.050045,0.364987,0.170450,0.183375,0.310851,0.428177,0.191354,0.273539
1.000000,0.049878,0.364586,0.170497,0.183162,0.310380,0.427871,0.191284,0.273067
1.200000,0.049936,0.364260,0.170556,0.183324,0.310081,0.427913,0.191428,0.272838
1.400000,0.049954,0.364229,0.170512,0.183240,0.309771,0.427935,0.191463,0.272529
1.600000,0.049806,0.364125,0.170525,0.183207,0.309390,0.427930,0.191252,0.272220
1.800000,0.049952,0.364057,0.170562,0.183172,0.308937,0.427868,0.191322,0.271974
2.000000,0.049946,0.363693,0.170497,0.183114,0.308661,0.427980,0.191067,0.271638
2.200000,0.049954,0.363399,0.170531,0.183075,0.308204,0.427884,0.191137,0.271313
2.400000,0.049930,0.363198,0.170531,0.182973,0.307785,0.427789,0.191099,0.271071
2.600000,0.049925,0.363019,0.170342,0.182897,0.307226,0.427758,0.190893,0.270832
2.800000,0.049914,0.362863,0.170441,0.183072,0.307022,0.427885,0.191011,0.270422
3.000000,0.049801,0.362661,0.170535,0.183094,0.306720,0.427861,0.190949,0.270178
3.200000,0.050026,0.362397,0.170500,0.182901,0.306508,0.427784,0.190741,0.269783
3.400000,0.049923,0.362439,0.170412,0.182899,0.305890,0.427748,0.190887,0.269694
3.600000,0.049955,0.362167,0.170477,0.182929,0.305616,0.427833,0.190808,0.269308
3.800000,0.049926,0.362018,0.170470,0.182843,0.305059,0.427660,0.190795,0.269159
4.000000,0.049759,0.361874,0.170472,0.182802,0.304788,0.427508,0.190606,0.268832
4.200000,0.049905,0.361602,0.170575,0.183087,0.304465,0.427637,0.190702,0.268546
4.400000,0.049770,0.361392,0.170352,0.182716,0.304005,0.427601,0.190434,0.268128
4.600000,0.049936,0.361295,0.170549,0.182763,0.303718,0.427550,0.190589,0.267929
4.800000,0.049904,0.360953,0.170448,0.182737,0.303484,0.427626,0.190509,0.267515
5.000000,0.049916,0.360765,0.170313,0.182746,0.302961,0.427520,0.190460,0.267382
5.200000,0.049934,0.360633,0.170438,0.182619,0.302668,0.427539,0.190461,0.267134
5.400000,0.049937,0.360273,0.170516,0.182633,0.302274,0.427535,0.190315,0.266866
5.600000,0.049836,0.360132,0.170416,0.182540,0.301784,0.427299,0.190293,0.266436
5.800000,0.050030,0.360048,0.170525,0.182613,0.301404,0.427296,0.190393,0.266349
6.000000,0.049896,0.359814,0.170537,0.182525,0.301356,0.427113,0.190282,0.265964
6.200000,0.050024,0.359752,0.170462,0.182396,0.300872,0.427261,0.190253,0.265814
6.400000,0.049913,0.359618,0.170291,0.182477,0.300331,0.427368,0.190113,0.265583
6.600000,0.049880,0.359271,0.170288,0.182433,0.299891,0.427234,0.190071,0.265152
6.800000,0.049894,0.359072,0.170417,0.182279,0.299439,0.427133,0.190030,0.264752
7.000000,0.049863,0.358958,0.170362,0.182353,0.299363,0.427167,0.190042,0.264634
7.200000,0.049893,0.358874,0.170456,0.182490,0.299063,0.427160,0.189876,0.264372
7.400000,0.049897,0.358486,0.170478,0.182204,0.298644,0.426958,0.190095,0.264255
7.600000,0.049869,0.358385,0.170383,0.182239,0.298231,0.427004,0.190009,0.263946
7.800000,0.049864,0.358330,0.170400,0.182104,0.297623,0.427016,0.189797,0.263510
8.000000,0.049838,0.358047,0.170361,0.182238,0.297554,0.426941,0.189781,0.263408
8.200000,0.049841,0.357938,0.170480,0.182223,0.297301,0.426980,0.189793,0.263160
8.400000,0.049745,0.357949,0.170468,0.182090,0.297018,0.426891,0.189550,0.262970
8.600000,0.049868,0.357524,0.170326,0.182287,0.296595,0.426801,0.189662,0.262485
8.800000,0.049877,0.357432,0.170341,0.182162,0.296416,0.426899,0.189610,0.262378
9.000000,0.049888,0.357133,0.170406,0.182091,0.295976,0.426821,0.189527,0.262000
9.200000,0.049852,0.356846,0.170403,0.182109,0.295678,0.426817,0.189312,0.261899
9.400000,0.049856,0.356756,0.170379,0.181887,0.295197,0.426851,0.189470,0.261633
9.600000,0.049851,0.356900,0.170394,0.181921,0.295056,0.426835,0.189420,0.261455
9.800000,0.049859,0.356731,0.170320,0.182008,0.294789,0.426889,0.189391,0.261191
10.000000,0.049845,0.356415,0.170382,0.182110,0.294377,0.426743,0.189387,0.261053
10.200000,0.049843,0.356294,0.170371,0.181892,0.294181,0.426744,0.189340,0.260731
10.400000,0.049840,0.355854,0.170329,0.181931,0.293766,0.426678,0.189230,0.260564
10.600000,0.049842,0.356082,0.170375,0.181776,0.293577,0.426725,0.189221,0.260444
10.800000,0.049824,0.355710,0.170390,0.181884,0.293142,0.426531,0.189178,0.259990
11.000000,0.049804,0.355420,0.170179,0.181767,0.292630,0.426158,0.188602,0.259593
11.200000,0.049840,0.355440,0.170398,0.181840,0.292580,0.426395,0.189099,0.259405
11.400000,0.049753,0.355350,0.170202,0.181802,0.292218,0.426492,0.188916,0.259321
11.600000,0.049836,0.355210,0.170332,0.181707,0.292031,0.426521,0.188973,0.258924
11.800000,0.049853,0.354951,0.170201,0.181669,0.291466,0.426461,0.189037,0.258873
12.000000,0.049831,0.354800,0.170187,0.181645,0.291388,0.426508,0.188871,0.258759
12.200000,0.049822,0.354466,0.170218,0.181549,0.290862,0.426427,0.188797,0.258315
12.400000,0.049844,0.354519,0.170229,0.181654,0.290719,0.426362,0.188845,0.258039
12.600000,0.049856,0.354373,0.170363,0.181592,0.290344,0.426316,0.188764,0.257982
12.800000,0.049827,0.354281,0.170206,0.181533,0.289950,0.426294,0.188735,0.257695
13.000000,0.049777,0.354111,0.170233,0.181529,0.289887,0.426271,0.188697,0.257514
13.200000,0.049821,0.354077,0.170167,0.181455,0.289340,0.426220,0.188682,0.257403
13.400000,0.049829,0.353788,0.170276,0.181521,0.289219,0.426195,0.188655,0.257059
13.600000,0.049825,0.353661,0.170028,0.181503,0.288904,0.426122,0.188449,0.256662
13.800000,0.049793,0.353487,0.170258,0.181572,0.288577,0.426148,0.188532,0.256720
14.000000,0.049834,0.353397,0.170212,0.181382,0.288462,0.426210,0.188516,0.256401
14.200000,0.049798,0.353312,0.170071,0.181420,0.288154,0.426272,0.188516,0.256316
14.400000,0.049602,0.353051,0.170270,0.181468,0.287952,0.425944,0.188589,0.256062
14.600000,0.049776,0.353019,0.170177,0.181372,0.287481,0.426171,0.188379,0.255893
14.800000,0.049790,0.352842,0.170164,0.181336,0.287457,0.425888,0.188380,0.255762
15.000000,0.049802,0.352704,0.170285,0.181347,0.287078,0.425999,0.188322,0.255583
15.200000,0.049791,0.352770,0.170109,0.181212,0.286763,0.425981,0.188212,0.255280
15.400000,0.049777,0.352479,0.170163,0.181163,0.286658,0.425985,0.188264,0.254965
15.600000,0.049818,0.352372,0.170211,0.181385,0.286297,0.425891,0.188224,0.254993
15.800000,0.049596,0.352206,0.170156,0.181235,0.285906,0.425846,0.188227,0.254785
16.000000,0.049775,0.352036,0.169995,0.181222,0.285897,0.425869,0.188137,0.254563
16.200000,0.049778,0.352144,0.170194,0.181185,0.285550,0.425779,0.188069,0.254250
16.400000,0.049754,0.351791,0.170254,0.181261,0.285329,0.425702,0.188090,0.254167
16.600000,0.049766,0.351847,0.170149,0.181237,0.285136,0.425786,0.187836,0.253924
16.800000,0.049747,0.351674,0.170077,0.181113,0.284802,0.425652,0.187988,0.253729
17.000000,0.049778,0.351468,0.170151,0.181085,0.284465,0.425704,0.187909,0.253584
