时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182050,0.367686,0.119908,0.138907,0.395635,0.611475,0.169481,0.320343
0.400000,0.181943,0.366663,0.119504,0.138593,0.392909,0.611226,0.168892,0.318584
0.600000,0.181950,0.366308,0.119518,0.138394,0.391581,0.610619,0.168457,0.317568
0.800000,0.181870,0.365706,0.119572,0.138294,0.390185,0.611096,0.168369,0.316539
1.000000,0.181840,0.365342,0.119372,0.138130,0.388711,0.610911,0.168003,0.315405
1.200000,0.181777,0.364724,0.119536,0.138082,0.387448,0.610783,0.167769,0.314576
1.400000,0.181714,0.364159,0.119390,0.138025,0.386081,0.610660,0.167537,0.313425
1.600000,0.181718,0.363733,0.119354,0.137705,0.384686,0.610566,0.167137,0.312574
1.800000,0.181658,0.363136,0.119343,0.137478,0.383449,0.610228,0.166852,0.311538
2.000000,0.181626,0.362769,0.119383,0.137357,0.382189,0.610293,0.166518,0.310633
2.200000,0.181693,0.362278,0.119239,0.137327,0.380932,0.610181,0.166246,0.309668
2.400000,0.181542,0.361690,0.119247,0.137219,0.379587,0.610024,0.165668,0.308571
2.600000,0.181469,0.361106,0.119244,0.137121,0.378118,0.609832,0.165806,0.307663
2.800000,0.181386,0.360990,0.119039,0.136922,0.376844,0.609867,0.165386,0.306782
3.000000,0.181411,0.360310,0.119082,0.136765,0.375811,0.609649,0.165136,0.305860
3.200000,0.181310,0.359954,0.119016,0.136591,0.374237,0.609302,0.164804,0.304858
3.400000,0.181150,0.359622,0.119098,0.136451,0.373033,0.609403,0.164416,0.304031
3.600000,0.181164,0.358916,0.118869,0.136332,0.372006,0.609188,0.164334,0.303173
3.800000,0.181214,0.358734,0.118981,0.136350,0.370554,0.609229,0.164174,0.302166
4.000000,0.181150,0.358026,0.119006,0.136215,0.369299,0.608909,0.163823,0.301402
4.200000,0.181029,0.357973,0.118817,0.135962,0.368168,0.608832,0.163529,0.300456
4.400000,0.181081,0.357343,0.118841,0.136030,0.367091,0.608734,0.163211,0.299672
4.600000,0.181007,0.356783,0.118623,0.135805,0.365713,0.608548,0.162990,0.298837
4.800000,0.180970,0.356161,0.118797,0.135682,0.364425,0.608431,0.162526,0.297954
5.000000,0.181109,0.356020,0.118829,0.135769,0.363375,0.608502,0.162458,0.297096
5.200000,0.180922,0.355515,0.118633,0.135454,0.362057,0.608014,0.162198,0.296185
5.400000,0.180873,0.355112,0.118666,0.135428,0.361090,0.608043,0.161937,0.295300
5.600000,0.180858,0.354735,0.118969,0.135276,0.359920,0.607790,0.161654,0.294550
5.800000,0.180666,0.354461,0.118546,0.135245,0.358762,0.607902,0.161299,0.293847
6.000000,0.180767,0.353915,0.118437,0.134928,0.357458,0.607718,0.161178,0.292872
6.200000,0.180799,0.353602,0.118512,0.134910,0.356490,0.607435,0.160889,0.292059
6.400000,0.180721,0.352944,0.118303,0.134766,0.355176,0.607565,0.160692,0.291148
6.600000,0.180653,0.352333,0.118358,0.134737,0.353849,0.607083,0.160301,0.290132
6.800000,0.180579,0.351895,0.118260,0.134439,0.352498,0.606886,0.160210,0.289226
7.000000,0.180491,0.351787,0.118307,0.134497,0.390490,0.607143,0.159912,0.288566
7.200000,0.180488,0.351149,0.118224,0.134305,0.350439,0.606704,0.159603,0.287632
7.400000,0.180455,0.350909,0.118275,0.134391,0.349298,0.606611,0.159159,0.287161
7.600000,0.180392,0.350387,0.117975,0.134178,0.348457,0.606543,0.159105,0.286332
7.800000,0.180498,0.350180,0.118187,0.134064,0.347365,0.606366,0.158702,0.285493
8.000000,0.180450,0.349813,0.118245,0.133887,0.346515,0.606100,0.158623,0.284843
8.200000,0.180308,0.349278,0.117922,0.133711,0.345278,0.606097,0.158334,0.284092
8.400000,0.180240,0.349093,0.118246,0.133778,0.344327,0.605964,0.157977,0.283224
8.600000,0.180216,0.348644,0.117952,0.133604,0.343296,0.605783,0.157912,0.282726
8.800000,0.180179,0.347967,0.117976,0.133518,0.342117,0.605664,0.157644,0.281705
9.000000,0.180103,0.347766,0.117812,0.133606,0.341274,0.605764,0.157460,0.281164
9.200000,0.180105,0.347443,0.117804,0.133418,0.340331,0.605743,0.157014,0.280299
9.400000,0.180048,0.347241,0.117921,0.133320,0.339470,0.605255,0.157089,0.279575
9.600000,0.179903,0.346912,0.117849,0.133296,0.338407,0.605200,0.156803,0.279220
9.800000,0.179793,0.346136,0.117674,0.132977,0.337436,0.604971,0.156518,0.278186
10.000000,0.179964,0.346133,0.117654,0.133017,0.336422,0.604904,0.156325,0.277619
10.200000,0.179942,0.345631,0.117722,0.132936,0.335668,0.604714,0.156124,0.277036
10.400000,0.179880,0.345578,0.117732,0.132830,0.334715,0.604631,0.155937,0.276371
10.600000,0.179836,0.345006,0.117711,0.132666,0.333845,0.604494,0.155649,0.275574
10.800000,0.179969,0.344746,0.117688,0.132508,0.332831,0.604332,0.155498,0.274987
