时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181546,0.449017,0.202239,0.290971,0.567485,0.523701,0.266162,0.475080
0.400000,0.181345,0.447635,0.202104,0.290089,0.564248,0.523380,0.265693,0.472419
0.600000,0.181416,0.446824,0.202035,0.289648,0.562506,0.523542,0.265498,0.471394
0.800000,0.181270,0.446379,0.201930,0.289198,0.560877,0.523555,0.265283,0.470088
1.000000,0.181136,0.445730,0.201753,0.288710,0.558968,0.523505,0.265167,0.468797
1.200000,0.181140,0.445328,0.201789,0.288323,0.557329,0.523404,0.264756,0.467457
1.400000,0.181071,0.444646,0.201727,0.287836,0.555611,0.523238,0.264522,0.466040
1.600000,0.181043,0.444083,0.201788,0.287617,0.554012,0.523486,0.264202,0.464906
1.800000,0.181071,0.443563,0.201729,0.286966,0.552307,0.523514,0.264042,0.463604
2.000000,0.180827,0.443025,0.201669,0.286496,0.550661,0.523430,0.263786,0.462476
2.200000,0.180898,0.442403,0.201433,0.286097,0.548894,0.523268,0.263661,0.461036
2.400000,0.180846,0.441765,0.201516,0.285619,0.547113,0.523297,0.263118,0.459602
2.600000,0.180666,0.441262,0.201553,0.285237,0.545522,0.523168,0.262970,0.458587
2.800000,0.180625,0.440697,0.201436,0.284874,0.543993,0.523159,0.262773,0.457318
3.000000,0.180682,0.440323,0.201454,0.284381,0.542312,0.523188,0.262507,0.456154
3.200000,0.180709,0.439645,0.201269,0.283947,0.540741,0.523093,0.262149,0.454742
3.400000,0.180534,0.439107,0.201327,0.283564,0.539225,0.522974,0.262002,0.453605
3.600000,0.180621,0.438663,0.201230,0.283070,0.537717,0.522955,0.261797,0.452496
3.800000,0.180591,0.438125,0.201201,0.282716,0.536040,0.523100,0.261576,0.451222
4.000000,0.180529,0.437569,0.201179,0.282424,0.534366,0.522773,0.261297,0.449984
4.200000,0.180209,0.437012,0.201049,0.281690,0.532858,0.522906,0.260955,0.448945
4.400000,0.180452,0.436506,0.201075,0.281502,0.531396,0.522872,0.260888,0.447551
4.600000,0.180419,0.435982,0.201007,0.281113,0.529909,0.522884,0.260595,0.446619
4.800000,0.180321,0.435448,0.200983,0.280707,0.528295,0.522682,0.260462,0.445434
5.000000,0.180309,0.434945,0.200813,0.280207,0.526940,0.522841,0.260020,0.444289
5.200000,0.180097,0.434528,0.200856,0.279911,0.525350,0.522634,0.259844,0.443043
5.400000,0.180241,0.433857,0.200713,0.279462,0.523741,0.522897,0.259621,0.442033
5.600000,0.180352,0.433434,0.200778,0.279056,0.522227,0.522617,0.259507,0.440877
5.800000,0.180122,0.432894,0.200779,0.278744,0.520675,0.522701,0.258918,0.439733
6.000000,0.180097,0.432516,0.200728,0.278337,0.519511,0.522698,0.259091,0.438720
6.200000,0.179933,0.432122,0.200575,0.277959,0.517883,0.522741,0.258709,0.437567
6.400000,0.179907,0.431644,0.200528,0.277558,0.516622,0.522556,0.258351,0.436702
6.600000,0.179992,0.430954,0.200574,0.277181,0.514588,0.522342,0.258198,0.435076
6.800000,0.180011,0.430567,0.200622,0.276707,0.513258,0.522521,0.257944,0.434049
7.000000,0.179898,0.430006,0.200501,0.276366,0.511793,0.522438,0.257838,0.432925
7.200000,0.179806,0.429400,0.200463,0.275983,0.510477,0.522366,0.257451,0.431842
7.400000,0.179785,0.429097,0.200392,0.275680,0.509147,0.522324,0.257128,0.431042
7.600000,0.179796,0.428513,0.200373,0.275274,0.468858,0.522390,0.257075,0.429729
7.800000,0.179598,0.428270,0.200281,0.275102,0.506326,0.522277,0.256766,0.428664
8.000000,0.179681,0.427586,0.200297,0.274599,0.505090,0.522037,0.256383,0.427836
8.200000,0.179677,0.427412,0.200256,0.274254,0.503545,0.522082,0.256298,0.426682
8.400000,0.179634,0.426805,0.200210,0.273918,0.502374,0.522278,0.255936,0.425779
8.600000,0.179451,0.426395,0.199951,0.273556,0.500836,0.522047,0.255795,0.424802
8.800000,0.179535,0.426075,0.200045,0.273278,0.499741,0.522153,0.255489,0.423777
9.000000,0.179504,0.425593,0.200108,0.272883,0.498589,0.522136,0.255553,0.422681
9.200000,0.179512,0.425113,0.200077,0.272390,0.497195,0.521987,0.255251,0.421904
9.400000,0.179580,0.424693,0.199916,0.272198,0.495967,0.521971,0.254827,0.420904
9.600000,0.179587,0.424300,0.200051,0.271862,0.494658,0.521883,0.254715,0.420031
9.800000,0.179378,0.424006,0.199764,0.271577,0.493560,0.521892,0.254409,0.419047
10.000000,0.179370,0.423684,0.200003,0.271268,0.492122,0.521700,0.254214,0.418113
10.200000,0.179142,0.423142,0.199998,0.270852,0.491027,0.521725,0.253929,0.417203
10.400000,0.179262,0.422754,0.199800,0.270386,0.489656,0.521821,0.253800,0.416116
10.600000,0.179237,0.422291,0.199815,0.270312,0.488465,0.521880,0.253600,0.415314
10.800000,0.179156,0.422171,0.199798,0.269980,0.487247,0.521597,0.253425,0.414463
11.000000,0.179245,0.421450,0.199736,0.269775,0.486115,0.521583,0.253210,0.413523
11.200000,0.179145,0.421167,0.199730,0.269358,0.484886,0.521558,0.252990,0.412472
11.400000,0.179103,0.420938,0.199590,0.269031,0.483842,0.521695,0.252778,0.411815
11.600000,0.179076,0.420399,0.199616,0.268633,0.482550,0.521529,0.252389,0.410672
11.800000,0.179063,0.419771,0.199608,0.268413,0.481350,0.521536,0.252116,0.409953
12.000000,0.178943,0.419493,0.199440,0.267957,0.480335,0.521424,0.252181,0.409077
12.200000,0.178944,0.419428,0.199556,0.267772,0.479193,0.521554,0.251808,0.408241
12.400000,0.178826,0.418813,0.199553,0.267409,0.477650,0.521350,0.251512,0.407249
12.600000,0.178885,0.418505,0.199460,0.267276,0.476533,0.521484,0.251353,0.406257
12.800000,0.178885,0.418130,0.199333,0.266826,0.475333,0.521379,0.251223,0.405343
13.000000,0.178793,0.417652,0.199341,0.266570,0.474022,0.521106,0.250945,0.404444
13.200000,0.178683,0.417199,0.199332,0.266248,0.473166,0.521283,0.250593,0.403658
13.400000,0.178722,0.416909,0.199301,0.265903,0.472102,0.521173,0.250596,0.402840
13.600000,0.178562,0.416587,0.199288,0.265645,0.471151,0.520918,0.250536,0.402157
13.800000,0.178564,0.416501,0.199141,0.265437,0.470101,0.521088,0.250387,0.401348
14.000000,0.178636,0.415955,0.199212,0.265126,0.469052,0.521217,0.250038,0.400608
14.200000,0.178667,0.415790,0.199347,0.264871,0.468025,0.521048,0.249864,0.399780
14.400000,0.178538,0.415592,0.199044,0.264479,0.467208,0.520784,0.249503,0.399278
14.600000,0.178596,0.415252,0.199067,0.264551,0.466137,0.521066,0.249460,0.398305
14.800000,0.178376,0.414535,0.199074,0.264167,0.465011,0.520886,0.249292,0.397651
15.000000,0.178511,0.414507,0.199072,0.263847,0.464122,0.520905,0.249114,0.397139
15.200000,0.178450,0.414230,0.199087,0.263547,0.463252,0.520784,0.248954,0.396143
15.400000,0.178437,0.413872,0.199073,0.263467,0.462340,0.520820,0.248752,0.395530
15.600000,0.178445,0.413539,0.198988,0.263216,0.461310,0.520812,0.248536,0.394895
15.800000,0.178472,0.413099,0.198902,0.262849,0.460308,0.520501,0.248299,0.394022
16.000000,0.178385,0.412940,0.198951,0.262650,0.459469,0.520918,0.248181,0.393466
16.200000,0.178282,0.412508,0.198869,0.262406,0.458652,0.520778,0.247971,0.392655
16.400000,0.178280,0.412223,0.198888,0.262188,0.457670,0.520558,0.247942,0.392070
16.600000,0.178277,0.412024,0.198929,0.261750,0.456579,0.520743,0.247598,0.391347
16.800000,0.178239,0.411813,0.198813,0.261744,0.455756,0.520591,0.247476,0.390710
17.000000,0.177948,0.411323,0.198790,0.261468,0.454838,0.520610,0.247484,0.390064
17.200000,0.178327,0.410923,0.198754,0.261225,0.453991,0.520569,0.247184,0.389195
17.400000,0.178164,0.410968,0.198788,0.260990,0.452885,0.520335,0.246939,0.388719
17.600000,0.178130,0.410570,0.198713,0.260631,0.452210,0.520351,0.246852,0.387902
17.800000,0.178082,0.410242,0.198549,0.260555,0.451420,0.520476,0.246595,0.387524
18.000000,0.177938,0.409993,0.198668,0.260338,0.450494,0.520349,0.246297,0.386761
18.200000,0.178067,0.409740,0.198770,0.260069,0.449654,0.520490,0.246164,0.386093
18.400000,0.177987,0.409425,0.198631,0.259967,0.448766,0.520405,0.246103,0.385430
18.600000,0.177990,0.409113,0.198756,0.259848,0.447883,0.520212,0.245869,0.384716
18.800000,0.177894,0.409035,0.198582,0.259482,0.447049,0.520178,0.245805,0.384137
19.000000,0.177963,0.408683,0.198586,0.259145,0.446417,0.520316,0.245590,0.383540
19.200000,0.177788,0.408404,0.198576,0.259013,0.445367,0.520062,0.245417,0.382828
19.400000,0.177882,0.407977,0.198379,0.258657,0.444071,0.520163,0.245131,0.382072
19.600000,0.177853,0.407735,0.198297,0.258425,0.443402,0.520158,0.245016,0.381329
19.800000,0.177780,0.407367,0.198401,0.258200,0.442599,0.520137,0.244772,0.380798
20.000000,0.177825,0.407248,0.198231,0.257892,0.441790,0.519918,0.244630,0.380213
20.200000,0.177637,0.406881,0.198496,0.257770,0.440841,0.520087,0.244499,0.379492
20.400000,0.177751,0.406635,0.198392,0.257509,0.439869,0.519881,0.244329,0.378966
20.600000,0.177702,0.406218,0.198286,0.257353,0.439194,0.519958,0.244045,0.378338
20.800000,0.177706,0.405896,0.198305,0.257201,0.438519,0.519992,0.244114,0.377785
21.000000,0.177656,0.405865,0.198255,0.257022,0.437769,0.519756,0.243876,0.377163
