时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218151,0.400125,0.131261,0.188053,0.520014,0.543603,0.202619,0.426804
0.400000,0.217815,0.398980,0.131139,0.187219,0.516653,0.543447,0.202014,0.424582
0.600000,0.217775,0.398229,0.131148,0.186794,0.514778,0.543218,0.201446,0.422877
0.800000,0.217665,0.397495,0.130937,0.186439,0.512830,0.543276,0.201057,0.421348
1.000000,0.217661,0.396960,0.131212,0.186095,0.511004,0.543362,0.200785,0.420121
1.200000,0.217562,0.396482,0.130836,0.185776,0.509011,0.543189,0.200278,0.418606
1.400000,0.217558,0.395821,0.130848,0.185397,0.507211,0.542927,0.199876,0.417216
1.600000,0.217494,0.395327,0.130842,0.185137,0.505437,0.543007,0.199358,0.415694
1.800000,0.217416,0.394657,0.130892,0.184511,0.503440,0.542859,0.199081,0.414354
2.000000,0.217353,0.394052,0.130893,0.184371,0.501855,0.542890,0.198689,0.412962
2.200000,0.217270,0.393436,0.130531,0.183829,0.499940,0.542730,0.198360,0.411570
2.400000,0.217229,0.392776,0.130562,0.183603,0.498097,0.542470,0.197758,0.410290
2.600000,0.217143,0.392202,0.130610,0.183226,0.496330,0.542466,0.197585,0.408894
2.800000,0.217100,0.391792,0.130418,0.182889,0.494636,0.542451,0.197129,0.407522
3.000000,0.217023,0.391178,0.130431,0.182626,0.492668,0.542402,0.196770,0.406338
3.200000,0.216967,0.390598,0.130171,0.182181,0.491170,0.542274,0.196379,0.404867
3.400000,0.216880,0.389968,0.130102,0.181684,0.489338,0.542066,0.196073,0.403454
3.600000,0.216698,0.389469,0.130296,0.181649,0.487813,0.542062,0.195571,0.402288
3.800000,0.216770,0.388994,0.130204,0.181279,0.486099,0.541994,0.195014,0.401131
4.000000,0.216749,0.388428,0.130078,0.180883,0.484312,0.541929,0.194836,0.399745
4.200000,0.216725,0.387885,0.129955,0.180659,0.482748,0.541843,0.194466,0.398496
4.400000,0.216653,0.387248,0.129876,0.180233,0.480982,0.541754,0.194079,0.397264
4.600000,0.216603,0.386666,0.130085,0.179966,0.479232,0.541776,0.193731,0.396015
4.800000,0.216571,0.386326,0.129873,0.179521,0.477600,0.541797,0.193297,0.394658
5.000000,0.216318,0.385790,0.129719,0.179405,0.475949,0.541549,0.192896,0.393430
5.200000,0.216407,0.385182,0.129715,0.179101,0.474376,0.541384,0.192548,0.392282
5.400000,0.216489,0.384938,0.129736,0.178761,0.472772,0.541355,0.192178,0.390999
5.600000,0.216276,0.384078,0.129723,0.178506,0.471175,0.541334,0.191885,0.389804
5.800000,0.216083,0.383808,0.129604,0.178101,0.469396,0.541298,0.191396,0.388659
6.000000,0.216092,0.383221,0.129631,0.177825,0.468066,0.541166,0.191062,0.387548
6.200000,0.216185,0.382720,0.129482,0.177613,0.466438,0.541107,0.190768,0.386270
6.400000,0.216160,0.382201,0.129511,0.177588,0.464736,0.540961,0.190362,0.384871
6.600000,0.215930,0.381347,0.129185,0.176756,0.462523,0.540800,0.189797,0.383325
6.800000,0.215982,0.381193,0.129344,0.176536,0.461187,0.540635,0.189405,0.382135
7.000000,0.215927,0.380511,0.129305,0.176302,0.459887,0.540630,0.189205,0.381067
7.200000,0.215864,0.380061,0.129101,0.175945,0.458080,0.540734,0.188838,0.380209
7.400000,0.215815,0.379616,0.129189,0.175716,0.456783,0.540454,0.188351,0.378737
7.600000,0.215809,0.379045,0.129218,0.175219,0.455182,0.540556,0.188110,0.377767
7.800000,0.215706,0.378600,0.129196,0.175107,0.453806,0.540434,0.187727,0.376653
8.000000,0.215669,0.378253,0.129196,0.174837,0.452302,0.540124,0.187589,0.375428
8.200000,0.215758,0.377662,0.129043,0.174594,0.450833,0.540164,0.187097,0.374486
8.400000,0.215739,0.377500,0.129050,0.174211,0.449645,0.540055,0.186619,0.373250
8.600000,0.215502,0.376748,0.128842,0.173975,0.448145,0.540087,0.186603,0.372397
8.800000,0.215311,0.376336,0.128874,0.173838,0.446686,0.540015,0.186090,0.371283
9.000000,0.215355,0.375828,0.128829,0.173343,0.445403,0.539728,0.185640,0.370320
9.200000,0.215395,0.375442,0.128765,0.173427,0.443962,0.539832,0.185421,0.369287
9.400000,0.215291,0.374998,0.128738,0.173027,0.442560,0.539645,0.185012,0.367976
9.600000,0.215151,0.374724,0.128686,0.172779,0.441250,0.539594,0.184773,0.367271
9.800000,0.215233,0.374215,0.128753,0.172449,0.439872,0.539588,0.184338,0.366176
10.000000,0.215140,0.373827,0.128592,0.171911,0.438651,0.539427,0.184032,0.365210
10.200000,0.215114,0.373301,0.128370,0.172033,0.437073,0.539362,0.183734,0.364204
10.400000,0.215114,0.372871,0.128515,0.171912,0.436086,0.539192,0.183533,0.363002
10.600000,0.215033,0.372760,0.128596,0.171540,0.434866,0.539161,0.183198,0.362139
10.800000,0.214984,0.372034,0.128450,0.171384,0.433443,0.539084,0.183032,0.361262
11.000000,0.214936,0.371648,0.128453,0.170994,0.432224,0.538945,0.182584,0.360153
11.200000,0.214899,0.371315,0.128210,0.170795,0.430852,0.538850,0.182322,0.359067
11.400000,0.214714,0.370804,0.128275,0.170786,0.468733,0.538907,0.181996,0.358545
11.600000,0.214800,0.370565,0.128187,0.170434,0.428178,0.538647,0.181658,0.357619
11.800000,0.214774,0.370135,0.128231,0.170250,0.427219,0.538503,0.181296,0.356575
12.000000,0.214765,0.369739,0.128185,0.169985,0.425937,0.538678,0.181099,0.355613
12.200000,0.214611,0.369201,0.128188,0.169684,0.424791,0.538598,0.180690,0.354632
12.400000,0.214620,0.368918,0.128121,0.169419,0.423549,0.538474,0.180474,0.353820
12.600000,0.214401,0.368354,0.127876,0.169244,0.422164,0.538324,0.180104,0.352644
12.800000,0.214271,0.368237,0.128017,0.169102,0.421054,0.538180,0.179858,0.351929
13.000000,0.214493,0.367742,0.127988,0.168899,0.420063,0.538171,0.179548,0.351190
13.200000,0.214259,0.367429,0.127720,0.168691,0.418893,0.538163,0.179254,0.350240
13.400000,0.214455,0.367032,0.127775,0.168385,0.417803,0.538011,0.179071,0.349597
13.600000,0.214373,0.366744,0.127730,0.168244,0.416814,0.537885,0.178803,0.348573
13.800000,0.214347,0.366306,0.127776,0.168093,0.415664,0.538005,0.178410,0.348022
14.000000,0.214273,0.366079,0.127819,0.167997,0.414884,0.537871,0.178199,0.347196
14.200000,0.214310,0.365760,0.127745,0.167568,0.413548,0.537705,0.177952,0.346127
14.400000,0.214239,0.365480,0.127836,0.167663,0.412555,0.537536,0.177723,0.345590
14.600000,0.214218,0.364991,0.127597,0.167276,0.411591,0.537413,0.177474,0.344725
14.800000,0.214161,0.364693,0.127829,0.167129,0.410615,0.537484,0.177167,0.343941
15.000000,0.214115,0.364392,0.127638,0.166866,0.409609,0.537340,0.177121,0.343229
15.200000,0.213936,0.364093,0.127662,0.166853,0.408735,0.537314,0.176799,0.342688
15.400000,0.214056,0.363858,0.127484,0.166509,0.407684,0.537099,0.176377,0.341942
15.600000,0.214030,0.363466,0.127330,0.166338,0.406607,0.537224,0.176141,0.340964
15.800000,0.213954,0.362960,0.127463,0.166279,0.405693,0.537003,0.176032,0.340359
16.000000,0.213958,0.362793,0.127343,0.166121,0.404747,0.536984,0.175754,0.339613
16.200000,0.213738,0.362577,0.127416,0.165717,0.403703,0.536841,0.175614,0.339048
16.400000,0.213863,0.362045,0.127513,0.165719,0.402541,0.536655,0.175307,0.338116
16.600000,0.213861,0.361787,0.127453,0.165521,0.401682,0.536650,0.174949,0.337268
16.800000,0.213805,0.361630,0.127391,0.165342,0.400599,0.536676,0.174825,0.336638
17.000000,0.213767,0.361180,0.127236,0.165225,0.400074,0.536436,0.174419,0.335865
17.200000,0.213709,0.360991,0.127245,0.164960,0.398961,0.536391,0.174331,0.335369
17.400000,0.213647,0.360588,0.127166,0.164885,0.398042,0.536447,0.174157,0.334585
17.600000,0.213642,0.360263,0.127130,0.164735,0.396987,0.536301,0.173845,0.333827
17.800000,0.213590,0.360053,0.127018,0.164408,0.396251,0.536244,0.173263,0.333244
18.000000,0.213620,0.359738,0.126997,0.164412,0.395303,0.536051,0.173354,0.332553
18.200000,0.213543,0.359457,0.127002,0.164062,0.394425,0.536082,0.173061,0.331749
18.400000,0.213546,0.359048,0.127144,0.163946,0.393417,0.535891,0.172935,0.331075
18.600000,0.213497,0.358836,0.127067,0.163763,0.392703,0.536161,0.172580,0.330529
18.800000,0.213521,0.358646,0.126974,0.163765,0.391724,0.536098,0.172440,0.329886
19.000000,0.213385,0.358263,0.126834,0.163414,0.390496,0.535602,0.172010,0.328836
19.200000,0.213481,0.357851,0.127100,0.163131,0.389822,0.535672,0.171922,0.328218
19.400000,0.213383,0.357119,0.126806,0.163178,0.388707,0.535564,0.171738,0.327307
19.600000,0.213249,0.356965,0.126565,0.162801,0.387587,0.535305,0.171232,0.326840
19.800000,0.213125,0.356875,0.126572,0.162557,0.386806,0.535230,0.170916,0.326043
20.000000,0.213199,0.356680,0.126903,0.162634,0.386044,0.535305,0.170992,0.325422
20.200000,0.213245,0.356337,0.126770,0.162457,0.385058,0.535150,0.170609,0.324777
20.400000,0.213204,0.356123,0.126921,0.162212,0.384363,0.535238,0.170599,0.324104
20.600000,0.213299,0.355612,0.126699,0.162092,0.383368,0.535071,0.170405,0.323517
20.800000,0.213130,0.355607,0.126742,0.161960,0.382653,0.535017,0.170284,0.323140
21.000000,0.212910,0.355198,0.126505,0.161650,0.381628,0.534975,0.169840,0.322267
21.200000,0.213074,0.355009,0.126534,0.161855,0.381146,0.534862,0.169805,0.321756
21.400000,0.213032,0.354694,0.126554,0.161495,0.380377,0.534885,0.169469,0.321056
21.600000,0.212981,0.354201,0.126632,0.161319,0.379386,0.534812,0.169182,0.320635
