时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221691,0.404652,0.135942,0.206740,0.545539,0.571318,0.203132,0.445332
0.400000,0.221505,0.403429,0.135779,0.205691,0.541693,0.571125,0.202627,0.442714
0.600000,0.221407,0.402603,0.135611,0.205078,0.539571,0.571058,0.202177,0.441034
0.800000,0.221354,0.402067,0.135645,0.204781,0.537690,0.570844,0.201580,0.439208
1.000000,0.221306,0.401288,0.135473,0.204235,0.535347,0.570828,0.201135,0.437736
1.200000,0.221105,0.400775,0.135418,0.203717,0.533341,0.570673,0.200669,0.436179
1.400000,0.221221,0.400153,0.135332,0.203210,0.531228,0.570538,0.200223,0.434626
1.600000,0.221151,0.399557,0.135203,0.202655,0.529281,0.570455,0.199804,0.433005
1.800000,0.220795,0.398901,0.135220,0.202339,0.527053,0.570380,0.199382,0.431517
2.000000,0.221007,0.398229,0.135341,0.201916,0.525333,0.570507,0.198843,0.430264
2.200000,0.220810,0.397781,0.135124,0.201529,0.523197,0.570151,0.198490,0.428591
2.400000,0.220842,0.397068,0.135142,0.201243,0.521126,0.569897,0.197915,0.426879
2.600000,0.220819,0.396421,0.134982,0.200632,0.519200,0.569910,0.197622,0.425403
2.800000,0.220718,0.395803,0.134951,0.200098,0.517203,0.569898,0.197282,0.423945
3.000000,0.220794,0.395113,0.134857,0.199587,0.515254,0.569863,0.196983,0.422475
3.200000,0.220609,0.394687,0.134601,0.199173,0.513156,0.569753,0.196263,0.421087
3.400000,0.220478,0.393848,0.134568,0.198971,0.511192,0.569534,0.195805,0.419367
3.600000,0.220344,0.393398,0.134621,0.198501,0.509605,0.569579,0.195592,0.418057
3.800000,0.220413,0.392936,0.134695,0.197942,0.507625,0.569291,0.195158,0.416688
4.000000,0.220329,0.392405,0.134554,0.197656,0.505603,0.569260,0.194684,0.415211
4.200000,0.220153,0.391549,0.134330,0.197392,0.503876,0.569258,0.194380,0.413899
4.400000,0.220240,0.391335,0.134369,0.196725,0.502047,0.568910,0.193859,0.412325
4.600000,0.220055,0.390553,0.134337,0.196277,0.500283,0.568790,0.193380,0.410987
4.800000,0.220138,0.390055,0.134285,0.196059,0.498319,0.568836,0.192977,0.409611
5.000000,0.220033,0.389424,0.134160,0.195605,0.496503,0.568563,0.192643,0.408288
5.200000,0.220016,0.388996,0.134040,0.195372,0.494973,0.568534,0.192128,0.406870
5.400000,0.219907,0.388309,0.134054,0.194805,0.492911,0.568658,0.191850,0.405557
5.600000,0.219844,0.388026,0.133722,0.194519,0.490964,0.568489,0.191407,0.404232
5.800000,0.219796,0.387411,0.133945,0.193879,0.489447,0.568320,0.190910,0.402954
6.000000,0.219843,0.386591,0.133894,0.193732,0.487756,0.568101,0.190644,0.401668
6.200000,0.219721,0.386323,0.133715,0.193366,0.486105,0.567974,0.190263,0.400357
6.400000,0.219701,0.386030,0.133685,0.192992,0.484166,0.568131,0.189846,0.398898
6.600000,0.219507,0.385051,0.133525,0.192214,0.481606,0.567649,0.189115,0.396889
6.800000,0.219489,0.384508,0.133553,0.192066,0.480337,0.567837,0.188784,0.395667
7.000000,0.219326,0.383956,0.133634,0.191686,0.478396,0.567692,0.188469,0.394589
7.200000,0.219240,0.383477,0.133384,0.191146,0.476837,0.567589,0.188189,0.393515
7.400000,0.219385,0.383079,0.133377,0.190958,0.475225,0.567393,0.187723,0.392144
7.600000,0.219153,0.382615,0.133461,0.190615,0.473536,0.567425,0.187386,0.390782
7.800000,0.219122,0.382212,0.133486,0.190006,0.471846,0.567049,0.187051,0.389672
8.000000,0.219199,0.381606,0.133246,0.190035,0.470338,0.567105,0.186753,0.388479
8.200000,0.219045,0.381128,0.133266,0.189545,0.429799,0.566900,0.186188,0.387154
8.400000,0.219113,0.380646,0.133267,0.189335,0.467075,0.566698,0.185763,0.385903
8.600000,0.219181,0.380278,0.133120,0.188785,0.465775,0.566753,0.185412,0.384929
8.800000,0.218983,0.379769,0.133129,0.188571,0.464167,0.566581,0.185178,0.383732
9.000000,0.219066,0.379249,0.133080,0.188249,0.462745,0.566667,0.184822,0.382686
9.200000,0.218956,0.378652,0.132909,0.187934,0.461078,0.566475,0.184429,0.381549
9.400000,0.218686,0.378462,0.132974,0.187466,0.459492,0.566369,0.184141,0.380301
9.600000,0.218737,0.377907,0.132928,0.187124,0.457948,0.566208,0.183724,0.379290
9.800000,0.218706,0.377373,0.132978,0.186956,0.456474,0.565670,0.183430,0.378026
10.000000,0.218806,0.376917,0.132873,0.186655,0.455198,0.566036,0.183060,0.376942
10.200000,0.218571,0.376464,0.132733,0.186157,0.453854,0.565946,0.182713,0.375910
10.400000,0.218598,0.376204,0.132712,0.186149,0.452313,0.565867,0.182346,0.374799
10.600000,0.218374,0.375736,0.132609,0.185738,0.450745,0.565785,0.182070,0.373702
