时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045725,0.331426,0.131360,0.164087,0.300764,0.521209,0.208849,0.251547
0.400000,0.045532,0.330684,0.130627,0.164120,0.299634,0.521039,0.208342,0.250813
0.600000,0.045648,0.330594,0.131136,0.164177,0.299296,0.521013,0.208325,0.250456
0.800000,0.045506,0.330264,0.130782,0.164091,0.298678,0.520824,0.208095,0.250021
1.000000,0.045512,0.330150,0.131050,0.163957,0.298075,0.520849,0.207844,0.249546
1.200000,0.045494,0.330034,0.130965,0.163845,0.297692,0.520791,0.207870,0.249156
1.400000,0.045426,0.329489,0.130901,0.163753,0.297021,0.520530,0.207624,0.248618
1.600000,0.045476,0.329406,0.130891,0.163638,0.296243,0.520533,0.207500,0.248285
1.800000,0.045490,0.329279,0.130925,0.163592,0.295914,0.520593,0.207308,0.247973
2.000000,0.045471,0.328693,0.130699,0.163485,0.295368,0.520408,0.207152,0.247537
2.200000,0.045488,0.328567,0.130883,0.163396,0.294740,0.520320,0.206848,0.247064
2.400000,0.045435,0.328428,0.130797,0.163118,0.294280,0.520198,0.206829,0.246692
2.600000,0.045614,0.328205,0.130935,0.163260,0.293855,0.520029,0.206615,0.246151
2.800000,0.045438,0.328058,0.130878,0.163165,0.293211,0.520015,0.206472,0.245912
3.000000,0.045422,0.327622,0.130836,0.163108,0.292533,0.519964,0.206102,0.245470
3.200000,0.045418,0.327494,0.130861,0.162848,0.292105,0.519772,0.206285,0.245130
3.400000,0.045437,0.327284,0.130628,0.162876,0.291497,0.519822,0.205847,0.244678
3.600000,0.045439,0.326865,0.130726,0.162754,0.291089,0.519764,0.205712,0.244283
3.800000,0.045413,0.326721,0.130851,0.162761,0.290656,0.519560,0.205739,0.243871
4.000000,0.045417,0.326617,0.130674,0.162634,0.289921,0.519432,0.205535,0.243477
4.200000,0.045426,0.326331,0.130633,0.162527,0.289483,0.519316,0.205242,0.243204
4.400000,0.045404,0.326164,0.130662,0.162386,0.288923,0.519375,0.205207,0.242653
4.600000,0.045382,0.325785,0.130667,0.162432,0.288533,0.519362,0.205048,0.242332
4.800000,0.045288,0.325756,0.130616,0.162266,0.288080,0.519206,0.204903,0.241974
5.000000,0.045418,0.325442,0.130632,0.162339,0.287345,0.519189,0.204921,0.241622
5.200000,0.045426,0.325258,0.130613,0.162181,0.286961,0.519052,0.204515,0.241263
5.400000,0.045404,0.325025,0.130686,0.162016,0.286499,0.518969,0.204427,0.240834
5.600000,0.045342,0.324787,0.130671,0.161954,0.285957,0.518882,0.204256,0.240341
5.800000,0.045350,0.324529,0.130727,0.161895,0.285487,0.518933,0.204020,0.240134
6.000000,0.045359,0.324264,0.130575,0.161766,0.285022,0.518739,0.203968,0.239760
6.200000,0.045186,0.324170,0.130497,0.161455,0.284277,0.518413,0.203734,0.239389
6.400000,0.045416,0.324061,0.130600,0.161666,0.284024,0.518513,0.203837,0.239008
6.600000,0.045357,0.323776,0.130541,0.161583,0.283458,0.518485,0.203452,0.238519
6.800000,0.045294,0.323467,0.130529,0.161546,0.282832,0.518278,0.203303,0.238180
7.000000,0.045410,0.323193,0.130331,0.161433,0.282292,0.518049,0.203171,0.237775
7.200000,0.045171,0.323152,0.130496,0.161217,0.281888,0.518068,0.203019,0.237473
7.400000,0.045324,0.322779,0.130485,0.161166,0.281447,0.517921,0.202893,0.237204
7.600000,0.045173,0.322681,0.130425,0.161153,0.280969,0.517929,0.202664,0.236775
7.800000,0.045169,0.322302,0.130596,0.161282,0.280470,0.517763,0.202611,0.236418
8.000000,0.045303,0.322125,0.130402,0.160895,0.280035,0.517851,0.202339,0.236203
8.200000,0.045295,0.322024,0.130507,0.160908,0.279643,0.517783,0.202417,0.235781
8.400000,0.045314,0.321733,0.130360,0.160763,0.278882,0.517438,0.202251,0.235429
8.600000,0.045356,0.321538,0.130419,0.160677,0.278711,0.517505,0.202010,0.235069
8.800000,0.045254,0.321489,0.130413,0.160656,0.278280,0.517505,0.201896,0.234767
9.000000,0.045274,0.321261,0.130448,0.160602,0.277892,0.517365,0.201795,0.195389
9.200000,0.045306,0.321108,0.130332,0.160373,0.277551,0.517348,0.201662,0.234128
