时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054043,0.473768,0.197409,0.290787,0.576461,0.447285,0.249178,0.485045
0.400000,0.054044,0.472392,0.197282,0.289832,0.573533,0.447097,0.248860,0.482904
0.600000,0.053999,0.471824,0.197207,0.289157,0.571801,0.446830,0.248734,0.481536
0.800000,0.053924,0.471094,0.197005,0.288828,0.569916,0.447092,0.248575,0.480068
1.000000,0.053989,0.470555,0.196981,0.288302,0.568517,0.447008,0.248678,0.478855
1.200000,0.053976,0.469937,0.197111,0.287845,0.566834,0.447142,0.248385,0.477659
1.400000,0.053830,0.469229,0.197048,0.287460,0.565142,0.446862,0.248225,0.476354
1.600000,0.053917,0.468460,0.196927,0.286921,0.563616,0.446817,0.248098,0.475127
1.800000,0.053940,0.467861,0.196934,0.286461,0.561868,0.446852,0.247803,0.473918
2.000000,0.053915,0.467455,0.196835,0.285797,0.560153,0.446872,0.247721,0.472450
2.200000,0.053910,0.466805,0.196783,0.285442,0.558663,0.446831,0.247527,0.471329
2.400000,0.053872,0.466148,0.196769,0.285012,0.556924,0.446830,0.247195,0.470120
2.600000,0.053720,0.465643,0.196739,0.284463,0.555559,0.446789,0.247253,0.468804
2.800000,0.053759,0.465002,0.196583,0.284103,0.553835,0.446827,0.246912,0.467551
3.000000,0.053753,0.464347,0.196572,0.283614,0.552082,0.446804,0.247030,0.466566
3.200000,0.053840,0.463975,0.196610,0.283040,0.550737,0.446777,0.246767,0.465155
3.400000,0.053848,0.463212,0.196503,0.282717,0.549139,0.446862,0.246442,0.463604
3.600000,0.053852,0.462520,0.196289,0.282314,0.547552,0.446737,0.246339,0.462779
3.800000,0.053722,0.462048,0.196348,0.281666,0.546081,0.446649,0.246261,0.461565
4.000000,0.053803,0.461526,0.196192,0.281178,0.544643,0.446497,0.246071,0.460370
4.200000,0.053778,0.460798,0.196317,0.280970,0.543038,0.446628,0.245947,0.459279
4.400000,0.053802,0.460256,0.196330,0.280531,0.541523,0.446557,0.245753,0.457854
4.600000,0.053842,0.459850,0.196283,0.280019,0.539945,0.446485,0.245526,0.456737
4.800000,0.053778,0.459173,0.196118,0.279675,0.538461,0.446386,0.245416,0.455649
5.000000,0.053788,0.458731,0.196096,0.279110,0.537105,0.446467,0.245209,0.454615
5.200000,0.053765,0.458501,0.196116,0.278822,0.535523,0.446601,0.245076,0.453467
5.400000,0.053643,0.457835,0.196099,0.278398,0.534145,0.446351,0.245047,0.452486
5.600000,0.053769,0.457196,0.195988,0.278006,0.532652,0.446376,0.244738,0.451044
5.800000,0.053740,0.456591,0.196064,0.277572,0.531046,0.446427,0.244557,0.450002
6.000000,0.053767,0.456122,0.196047,0.277210,0.529789,0.446178,0.244557,0.449027
6.200000,0.053774,0.455692,0.195857,0.276709,0.528308,0.446463,0.244238,0.447887
6.400000,0.053788,0.454912,0.195742,0.276226,0.526656,0.446191,0.244131,0.446693
6.600000,0.053734,0.454308,0.195755,0.275768,0.524693,0.446261,0.243983,0.445122
6.800000,0.053561,0.453898,0.195679,0.275284,0.523243,0.446296,0.243807,0.444112
7.000000,0.053685,0.453414,0.195664,0.274954,0.522132,0.446218,0.243493,0.443014
7.200000,0.053695,0.452784,0.195733,0.274544,0.520724,0.445940,0.243373,0.442014
7.400000,0.053692,0.452380,0.195562,0.274297,0.519186,0.446051,0.243064,0.440908
7.600000,0.053669,0.451875,0.195513,0.273760,0.517942,0.446088,0.242966,0.439770
