时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053173,0.450491,0.187702,0.252749,0.513395,0.463757,0.234177,0.432442
0.400000,0.053095,0.449273,0.187567,0.252219,0.510858,0.463827,0.233895,0.430987
0.600000,0.053027,0.449035,0.187662,0.251750,0.509427,0.463786,0.233740,0.429943
0.800000,0.053043,0.448401,0.187621,0.251396,0.508070,0.463800,0.233566,0.428897
1.000000,0.053033,0.447810,0.187662,0.251141,0.506731,0.463811,0.233334,0.427803
1.200000,0.053033,0.447374,0.187675,0.250978,0.505234,0.463727,0.233340,0.426909
1.400000,0.052971,0.446850,0.187672,0.250277,0.503910,0.463657,0.233286,0.425587
1.600000,0.053012,0.446168,0.187437,0.250145,0.502693,0.463499,0.232923,0.424506
1.800000,0.053042,0.445546,0.187476,0.249919,0.501295,0.463482,0.232886,0.423636
2.000000,0.053030,0.444991,0.187257,0.249500,0.499997,0.463816,0.232828,0.422609
2.200000,0.053016,0.444626,0.187289,0.249232,0.498647,0.463536,0.232675,0.421631
2.400000,0.053009,0.444042,0.187314,0.248876,0.497152,0.463532,0.232502,0.420558
2.600000,0.052989,0.443701,0.187266,0.248491,0.495899,0.463467,0.232320,0.419613
2.800000,0.052983,0.442944,0.187366,0.248259,0.494630,0.463318,0.232173,0.418615
3.000000,0.053086,0.442564,0.187348,0.248101,0.493254,0.463367,0.232031,0.417756
3.200000,0.052974,0.441855,0.187232,0.247544,0.492151,0.463169,0.231809,0.416462
3.400000,0.052939,0.441552,0.187371,0.247641,0.490840,0.463340,0.231726,0.415636
3.600000,0.052865,0.440953,0.187211,0.246967,0.489475,0.463139,0.231568,0.414448
3.800000,0.052810,0.440619,0.187129,0.246789,0.488377,0.463131,0.231415,0.413724
4.000000,0.052929,0.440056,0.186964,0.246534,0.487179,0.463246,0.231297,0.412737
4.200000,0.052902,0.439465,0.187064,0.246156,0.485556,0.463200,0.231233,0.411953
4.400000,0.053061,0.439051,0.186961,0.245841,0.484528,0.463160,0.231017,0.410770
4.600000,0.052909,0.438599,0.186991,0.245509,0.483325,0.463091,0.230743,0.409912
4.800000,0.052884,0.437946,0.186903,0.245426,0.481885,0.463063,0.230582,0.408950
5.000000,0.052871,0.437540,0.186794,0.244756,0.480877,0.462981,0.230524,0.407934
5.200000,0.052965,0.437120,0.186834,0.244498,0.479648,0.463042,0.230289,0.406962
5.400000,0.052890,0.436670,0.186830,0.244461,0.478498,0.463117,0.230297,0.406155
5.600000,0.052872,0.436499,0.186730,0.244264,0.477285,0.462914,0.230050,0.405324
5.800000,0.052862,0.435711,0.186619,0.243848,0.475998,0.462981,0.229954,0.404213
6.000000,0.052863,0.435368,0.186648,0.243584,0.474904,0.462939,0.229718,0.403330
6.200000,0.052879,0.434938,0.186503,0.243340,0.473782,0.462769,0.229700,0.402405
6.400000,0.052869,0.434466,0.186673,0.242951,0.472586,0.462827,0.229767,0.401468
6.600000,0.052839,0.433872,0.186605,0.242590,0.470922,0.462478,0.229411,0.400353
6.800000,0.052785,0.433303,0.186592,0.242450,0.469641,0.462594,0.229174,0.399391
