时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194015,0.410044,0.166780,0.224496,0.487228,0.484871,0.218489,0.404562
0.400000,0.193811,0.409012,0.166754,0.223779,0.484373,0.484850,0.217990,0.402601
0.600000,0.193911,0.408436,0.166676,0.223452,0.482873,0.484838,0.217743,0.401540
0.800000,0.193856,0.407878,0.166639,0.223230,0.481514,0.484620,0.217500,0.400367
1.000000,0.193788,0.407450,0.166696,0.222687,0.479957,0.484623,0.217230,0.399327
1.200000,0.193635,0.406873,0.166598,0.222507,0.478371,0.484511,0.217068,0.398144
1.400000,0.193746,0.406268,0.166572,0.222265,0.476872,0.484544,0.216677,0.397146
1.600000,0.193699,0.405856,0.166567,0.221714,0.475504,0.484506,0.216714,0.396093
1.800000,0.193484,0.405292,0.166386,0.221288,0.474238,0.484557,0.216230,0.395033
2.000000,0.193503,0.404804,0.166421,0.221174,0.472797,0.484432,0.216154,0.393946
2.200000,0.193566,0.404357,0.166169,0.220880,0.471203,0.484375,0.215938,0.392895
2.400000,0.193362,0.403779,0.166186,0.220833,0.469962,0.484370,0.215653,0.391771
2.600000,0.193440,0.403326,0.166238,0.220270,0.468503,0.484238,0.215351,0.390712
2.800000,0.193426,0.402972,0.166426,0.219989,0.467190,0.484167,0.215337,0.389839
3.000000,0.193408,0.402370,0.166318,0.219700,0.465658,0.484235,0.215139,0.388618
3.200000,0.193186,0.401858,0.166116,0.219398,0.464324,0.484061,0.214841,0.387626
3.400000,0.193470,0.401443,0.166044,0.219039,0.463101,0.484012,0.214646,0.386714
3.600000,0.193273,0.400876,0.166071,0.218748,0.461784,0.484045,0.214355,0.385626
3.800000,0.193212,0.400500,0.166006,0.218501,0.460506,0.484051,0.214108,0.384560
4.000000,0.193052,0.400015,0.165924,0.218338,0.459081,0.484059,0.213837,0.383655
4.200000,0.193092,0.399542,0.165947,0.217872,0.457858,0.484154,0.213646,0.382568
4.400000,0.193109,0.399107,0.165923,0.217558,0.456434,0.483880,0.213456,0.381505
4.600000,0.192899,0.398641,0.165871,0.217415,0.455067,0.483733,0.213015,0.380637
4.800000,0.193016,0.398226,0.165775,0.216968,0.453817,0.483905,0.213124,0.379727
5.000000,0.192956,0.397738,0.165852,0.216755,0.452535,0.483730,0.212766,0.378664
5.200000,0.192947,0.397329,0.165744,0.216485,0.451242,0.483713,0.212491,0.377678
5.400000,0.192907,0.396859,0.165693,0.216073,0.449832,0.483679,0.212387,0.376872
5.600000,0.192850,0.396196,0.165569,0.216047,0.448646,0.483608,0.212045,0.375681
5.800000,0.192865,0.396048,0.165609,0.215728,0.447659,0.483624,0.211897,0.375003
6.000000,0.192741,0.395559,0.165563,0.215422,0.446383,0.483649,0.211741,0.373899
6.200000,0.192710,0.395137,0.165551,0.215094,0.445089,0.483540,0.211334,0.373129
6.400000,0.192704,0.394745,0.165504,0.214840,0.443580,0.483525,0.211265,0.372100
6.600000,0.192637,0.394052,0.165430,0.214369,0.442011,0.483323,0.210922,0.370802
6.800000,0.192572,0.393725,0.165486,0.214135,0.440703,0.483268,0.210727,0.370001
7.000000,0.192438,0.393238,0.165146,0.213919,0.439508,0.483324,0.210540,0.369086
7.200000,0.192471,0.392653,0.165208,0.213600,0.438289,0.483245,0.210301,0.368297
7.400000,0.192456,0.392322,0.164983,0.213363,0.436918,0.483075,0.210239,0.367283
7.600000,0.192431,0.391907,0.165226,0.213071,0.436029,0.483104,0.209676,0.366484
7.800000,0.192398,0.391408,0.165222,0.212762,0.434745,0.482959,0.209524,0.365566
8.000000,0.192313,0.391234,0.165316,0.212636,0.433769,0.483086,0.209605,0.364705
8.200000,0.192388,0.390883,0.165236,0.212277,0.432662,0.482961,0.209253,0.363866
