时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.600000,0.045619,0.316235,0.127659,0.141823,0.266535,0.401083,0.165405,0.232398
10.800000,0.045595,0.316000,0.127619,0.141984,0.265979,0.401120,0.165446,0.232214
11.000000,0.045581,0.315719,0.127682,0.141718,0.265716,0.400891,0.165148,0.231757
11.200000,0.045588,0.315676,0.127602,0.141706,0.265326,0.400842,0.165232,0.231373
11.400000,0.045580,0.315328,0.127428,0.141565,0.264940,0.400769,0.165039,0.231117
11.600000,0.045569,0.315371,0.127653,0.141510,0.264484,0.400635,0.164961,0.230827
11.800000,0.045567,0.315070,0.127691,0.141490,0.264101,0.400822,0.164830,0.230519
12.000000,0.045553,0.314786,0.127633,0.141309,0.263703,0.400650,0.164771,0.230128
12.200000,0.045540,0.314707,0.127665,0.141323,0.263230,0.400488,0.164690,0.229904
12.400000,0.045537,0.314619,0.127679,0.141221,0.263071,0.400668,0.164605,0.229650
12.600000,0.045539,0.314415,0.127680,0.141193,0.262519,0.400426,0.164403,0.229316
12.800000,0.045515,0.314157,0.127421,0.141147,0.262067,0.400520,0.164338,0.228989
13.000000,0.045570,0.314094,0.127543,0.141249,0.261703,0.400386,0.164185,0.228859
13.200000,0.045536,0.313842,0.127516,0.141029,0.261514,0.400341,0.163910,0.228421
13.400000,0.045532,0.313747,0.127454,0.141224,0.260991,0.400293,0.163929,0.228142
13.600000,0.045512,0.313445,0.127488,0.141122,0.260845,0.400098,0.163837,0.227966
13.800000,0.045487,0.313280,0.127353,0.141077,0.260567,0.400215,0.163878,0.227793
14.000000,0.045496,0.313308,0.127374,0.140978,0.260060,0.400078,0.163649,0.227215
14.200000,0.045530,0.313228,0.127545,0.140851,0.259764,0.400189,0.163687,0.227084
14.400000,0.045509,0.312991,0.127512,0.140814,0.259464,0.399947,0.163556,0.226847
14.600000,0.045521,0.312721,0.127494,0.140842,0.259106,0.400060,0.163407,0.226623
14.800000,0.045496,0.312749,0.127500,0.140841,0.258641,0.399989,0.163342,0.226381
15.000000,0.045533,0.312505,0.127320,0.140880,0.258619,0.399796,0.163419,0.226122
15.200000,0.045331,0.312343,0.127478,0.140697,0.258151,0.399923,0.163176,0.225867
15.400000,0.045508,0.312329,0.127550,0.140713,0.257748,0.399818,0.163087,0.225606
15.600000,0.045325,0.311955,0.127264,0.140661,0.257518,0.399700,0.163031,0.224965
15.800000,0.045344,0.311759,0.127396,0.140629,0.257239,0.399756,0.162880,0.224841
16.000000,0.045559,0.311759,0.127272,0.140638,0.256675,0.399743,0.162820,0.224841
16.200000,0.045437,0.311510,0.127282,0.140508,0.256292,0.399575,0.162763,0.224490
16.400000,0.045321,0.311487,0.127326,0.140438,0.256057,0.399538,0.162532,0.224174
16.600000,0.045499,0.311252,0.127366,0.140476,0.255867,0.399578,0.162569,0.224078
16.800000,0.045357,0.311154,0.127531,0.140494,0.255528,0.399542,0.162470,0.223768
17.000000,0.045477,0.311074,0.127348,0.140516,0.255199,0.399331,0.162348,0.223558
17.200000,0.045336,0.310826,0.127373,0.140511,0.254879,0.399324,0.162231,0.223424
17.400000,0.045320,0.310811,0.127259,0.140286,0.254572,0.399331,0.162302,0.223225
17.600000,0.045471,0.310695,0.127549,0.140356,0.254329,0.399321,0.162098,0.222875
17.800000,0.045466,0.310577,0.127513,0.140262,0.254002,0.399315,0.162022,0.222657
18.000000,0.045426,0.310481,0.127321,0.140077,0.253660,0.398985,0.161974,0.222370
18.200000,0.045460,0.310311,0.127334,0.140113,0.253427,0.399236,0.161853,0.222247
18.400000,0.045443,0.310109,0.127200,0.140145,0.253093,0.399092,0.161662,0.221988
18.600000,0.045616,0.309964,0.127305,0.140056,0.252847,0.399150,0.161862,0.221682
18.800000,0.045344,0.309981,0.127332,0.140148,0.252479,0.399108,0.161641,0.221451
19.000000,0.045401,0.309727,0.127224,0.140209,0.251924,0.398987,0.161408,0.221144
19.200000,0.045406,0.309340,0.127249,0.139922,0.251870,0.398878,0.161409,0.220896
19.400000,0.045415,0.309327,0.127151,0.139834,0.251527,0.398942,0.161321,0.220495
19.600000,0.045338,0.309166,0.127237,0.139818,0.251087,0.398741,0.161163,0.220410
19.800000,0.045395,0.309120,0.127257,0.139852,0.250866,0.398576,0.161136,0.220172
20.000000,0.045400,0.308993,0.127401,0.139866,0.250558,0.398716,0.161076,0.219926
20.200000,0.045394,0.308964,0.127392,0.139660,0.250337,0.398852,0.160829,0.219817
20.400000,0.045345,0.308806,0.127231,0.139736,0.249948,0.398588,0.160919,0.219548
20.600000,0.045383,0.308682,0.127226,0.139676,0.249686,0.398544,0.160620,0.219232
20.800000,0.045376,0.308455,0.127128,0.139678,0.249408,0.398421,0.160685,0.219086
21.000000,0.045388,0.308300,0.127057,0.139680,0.249174,0.398413,0.160633,0.218912
21.200000,0.045328,0.307949,0.127196,0.139581,0.248920,0.398463,0.160584,0.218511
21.400000,0.045372,0.308148,0.127160,0.139539,0.248566,0.398301,0.160471,0.218439
21.600000,0.045364,0.307881,0.127208,0.139500,0.248368,0.398228,0.160362,0.218109
21.800000,0.045362,0.307654,0.127226,0.139406,0.248047,0.398300,0.160307,0.217991
22.000000,0.045201,0.307693,0.127215,0.139116,0.247449,0.398173,0.160072,0.217608
22.200000,0.045341,0.307668,0.127106,0.139354,0.247497,0.398235,0.160075,0.217522
22.400000,0.045341,0.307519,0.127137,0.139399,0.247105,0.398232,0.160155,0.217309
22.600000,0.045343,0.307178,0.127168,0.139316,0.246931,0.397961,0.159935,0.217190
22.800000,0.045365,0.307167,0.127197,0.139204,0.246681,0.398022,0.159761,0.216901
23.000000,0.045301,0.306925,0.127075,0.139195,0.246410,0.398088,0.159711,0.216747
23.200000,0.045288,0.306925,0.126969,0.139173,0.246194,0.398018,0.159820,0.216395
23.400000,0.045286,0.306820,0.127091,0.139176,0.245873,0.397920,0.159726,0.216321
23.600000,0.045310,0.306773,0.127231,0.139166,0.245603,0.397798,0.159621,0.216147
23.800000,0.045202,0.306524,0.127246,0.139150,0.245351,0.397692,0.159491,0.215870
24.000000,0.045338,0.306525,0.127108,0.139111,0.244982,0.397893,0.159490,0.215519
24.200000,0.045296,0.306381,0.127193,0.139041,0.244821,0.397654,0.159428,0.215527
24.400000,0.045295,0.306304,0.127027,0.139033,0.244492,0.397541,0.159377,0.215297
24.600000,0.045307,0.306115,0.126897,0.138976,0.244390,0.397562,0.159269,0.215064
24.800000,0.045313,0.306064,0.126995,0.138936,0.244088,0.397496,0.159131,0.214901
25.000000,0.045304,0.305942,0.127057,0.138887,0.243979,0.397604,0.159282,0.214631
25.200000,0.045298,0.305796,0.127045,0.138806,0.243491,0.397552,0.159000,0.214457
25.400000,0.045294,0.305602,0.127193,0.138720,0.243201,0.397229,0.158902,0.214102
25.600000,0.045292,0.305508,0.127039,0.138772,0.242948,0.397434,0.158861,0.214066
25.800000,0.045244,0.305463,0.127051,0.138797,0.242616,0.397191,0.158769,0.213876
26.000000,0.045292,0.305431,0.126933,0.138813,0.242572,0.397419,0.158757,0.213758
26.200000,0.045298,0.305259,0.127062,0.138819,0.242196,0.397213,0.158684,0.213348
26.400000,0.045289,0.305099,0.127054,0.138612,0.242000,0.397275,0.158417,0.213312
26.600000,0.045280,0.305070,0.127020,0.138809,0.241709,0.397173,0.158467,0.212963
26.800000,0.045297,0.304754,0.127043,0.138634,0.241462,0.396933,0.158403,0.212989
27.000000,0.045283,0.304595,0.126872,0.138425,0.241237,0.396912,0.158331,0.212694
27.200000,0.045258,0.304651,0.127033,0.138574,0.240893,0.397005,0.158269,0.212404
27.400000,0.045269,0.304464,0.126985,0.138542,0.240728,0.396909,0.158093,0.212346
27.600000,0.045267,0.304470,0.127090,0.138651,0.240532,0.396930,0.158147,0.212139
27.800000,0.045300,0.304357,0.126698,0.138592,0.240299,0.396981,0.157930,0.212006
28.000000,0.045298,0.304121,0.126861,0.138435,0.239886,0.396827,0.158022,0.211781
28.200000,0.045263,0.304030,0.127090,0.138310,0.239860,0.396774,0.158077,0.211536
28.400000,0.045288,0.303965,0.126959,0.138280,0.239431,0.396855,0.157881,0.211405
28.600000,0.045249,0.303835,0.127008,0.138185,0.239138,0.396625,0.157886,0.211113
28.800000,0.045256,0.303698,0.126872,0.138311,0.239202,0.396597,0.157873,0.210929
29.000000,0.045260,0.303643,0.126961,0.138261,0.238844,0.396654,0.157742,0.210866
29.200000,0.045251,0.303617,0.126896,0.138321,0.238628,0.396600,0.157717,0.210710
29.400000,0.045242,0.303410,0.126891,0.138221,0.238366,0.396500,0.157610,0.210488
29.600000,0.045069,0.303329,0.126652,0.138216,0.238125,0.396522,0.157442,0.210118
29.800000,0.045238,0.303251,0.127043,0.138275,0.237921,0.396352,0.157402,0.210074
30.000000,0.045207,0.303116,0.126936,0.137978,0.237612,0.396156,0.157399,0.209813
30.200000,0.045192,0.303116,0.126680,0.138081,0.237292,0.396293,0.157123,0.209644
30.400000,0.045213,0.302947,0.126840,0.138215,0.237252,0.396195,0.157204,0.209625
30.600000,0.045090,0.302851,0.126827,0.138029,0.236839,0.396197,0.157144,0.209428
30.800000,0.045441,0.302886,0.126928,0.138038,0.236838,0.396215,0.156941,0.209233
31.000000,0.045483,0.302687,0.126898,0.137987,0.236580,0.396136,0.157066,0.209125
31.200000,0.045769,0.302532,0.126940,0.137804,0.236215,0.395994,0.157035,0.208894
31.400000,0.046089,0.302546,0.126938,0.138053,0.236088,0.396088,0.157081,0.208759
31.600000,0.046756,0.301977,0.126869,0.138045,0.235813,0.395990,0.156962,0.208464
31.800000,0.047343,0.302237,0.126945,0.137956,0.235856,0.395945,0.156984,0.208548
32.000000,0.047969,0.302150,0.126924,0.138004,0.235751,0.395884,0.156930,0.208523
32.200000,0.048795,0.301998,0.126966,0.138071,0.235720,0.395964,0.157136,0.208567
32.400000,0.049391,0.302208,0.126753,0.138108,0.236098,0.395930,0.157157,0.208651
32.600000,0.050151,0.302222,0.126929,0.138214,0.236428,0.395843,0.157112,0.208919
32.800000,0.050887,0.302169,0.126947,0.138161,0.236772,0.395953,0.156947,0.209178
33.000000,0.051619,0.302302,0.127053,0.138277,0.237376,0.395846,0.157179,0.209425
33.200000,0.052317,0.302455,0.127024,0.138450,0.237926,0.395936,0.157213,0.210052
33.400000,0.052899,0.302836,0.127046,0.138568,0.238650,0.395853,0.157375,0.210415
33.600000,0.053454,0.303234,0.127042,0.138709,0.239431,0.395857,0.157180,0.210987
33.800000,0.053952,0.303621,0.127228,0.138878,0.240209,0.395918,0.157597,0.211536
34.000000,0.054417,0.304106,0.127253,0.139037,0.241527,0.395928,0.157706,0.212383
34.200000,0.054875,0.304869,0.127191,0.139432,0.242528,0.395914,0.157903,0.213124
34.400000,0.055201,0.305426,0.127211,0.139427,0.243406,0.396109,0.158064,0.213789
34.600000,0.055578,0.306330,0.127118,0.139485,0.244959,0.396093,0.158165,0.214984
34.800000,0.055697,0.307128,0.127264,0.140068,0.246128,0.395995,0.158518,0.216005
35.000000,0.056261,0.308064,0.127271,0.140206,0.248089,0.395998,0.158494,0.217058
35.200000,0.056375,0.309063,0.127389,0.140495,0.249243,0.396059,0.158661,0.218115
35.400000,0.056570,0.310115,0.127364,0.140623,0.250863,0.396021,0.158854,0.219213
35.600000,0.056894,0.311264,0.127359,0.140820,0.252355,0.396007,0.159019,0.220476
35.800000,0.056913,0.312363,0.127314,0.141057,0.254076,0.396203,0.159183,0.221480
36.000000,0.057178,0.313764,0.127556,0.141298,0.255864,0.396184,0.159360,0.222761
36.200000,0.057133,0.314956,0.127471,0.141591,0.257324,0.395992,0.159572,0.224014
36.400000,0.057292,0.316386,0.127301,0.141824,0.258960,0.396252,0.159724,0.225304
36.600000,0.057430,0.318117,0.127530,0.141997,0.260791,0.396245,0.159763,0.226643
36.800000,0.057468,0.319657,0.127427,0.142351,0.262893,0.396157,0.160108,0.228084
37.000000,0.057576,0.321173,0.127411,0.142664,0.264711,0.396208,0.160292,0.229410
37.200000,0.057626,0.322755,0.127636,0.142877,0.266576,0.396316,0.160506,0.230812
37.400000,0.057738,0.324565,0.127572,0.143007,0.268662,0.396322,0.160582,0.232545
37.600000,0.057803,0.327185,0.127677,0.143422,0.271562,0.396323,0.160902,0.234686
37.800000,0.057698,0.328965,0.127682,0.143722,0.273651,0.396423,0.161160,0.236314
38.000000,0.057877,0.331086,0.127787,0.143908,0.275842,0.396575,0.161317,0.237889
38.200000,0.057910,0.332953,0.127739,0.144348,0.277740,0.396529,0.161524,0.239550
38.400000,0.057924,0.334957,0.127755,0.144420,0.280029,0.396502,0.161775,0.241196
38.600000,0.057951,0.337101,0.127779,0.144665,0.282250,0.396549,0.161966,0.243050
38.800000,0.058023,0.339165,0.127781,0.144956,0.284492,0.396450,0.162133,0.244670
39.000000,0.057996,0.341342,0.127887,0.145242,0.286837,0.396708,0.162420,0.246353
39.200000,0.058079,0.343502,0.127916,0.145543,0.288868,0.396652,0.162540,0.248181
39.400000,0.058092,0.345486,0.128018,0.145565,0.291026,0.396554,0.162742,0.249937
39.600000,0.058129,0.347965,0.127991,0.145978,0.293549,0.396791,0.163085,0.251793
39.800000,0.058127,0.350003,0.127997,0.146099,0.295762,0.396610,0.163133,0.253579
40.000000,0.057985,0.352173,0.127931,0.146387,0.298214,0.396807,0.163459,0.255301
40.200000,0.058272,0.354499,0.128025,0.146453,0.300557,0.396951,0.163597,0.257412
40.400000,0.058119,0.356709,0.128102,0.146763,0.302851,0.396768,0.163789,0.259236
40.600000,0.058014,0.358892,0.128038,0.146975,0.305293,0.396930,0.164145,0.260979
40.800000,0.058035,0.361210,0.128164,0.147160,0.307730,0.396932,0.164274,0.262952
41.000000,0.058174,0.363718,0.128035,0.147321,0.310139,0.396917,0.164536,0.264962
41.200000,0.058200,0.365858,0.128376,0.147594,0.312461,0.396980,0.164676,0.266814
41.400000,0.058200,0.368049,0.128197,0.147790,0.314884,0.397124,0.164851,0.268758
41.600000,0.058234,0.370253,0.128232,0.148069,0.317266,0.397122,0.165179,0.270729
41.800000,0.058187,0.372452,0.128344,0.148256,0.319546,0.397180,0.165391,0.272822
42.000000,0.058202,0.374715,0.128204,0.148370,0.322003,0.397063,0.165553,0.274386
42.200000,0.058218,0.376717,0.128204,0.148631,0.324327,0.397093,0.165715,0.276372
42.400000,0.058259,0.378908,0.128449,0.148792,0.326816,0.397252,0.165916,0.278434
42.600000,0.058256,0.381138,0.128390,0.148959,0.329077,0.397289,0.166299,0.280185
42.800000,0.058246,0.383219,0.128400,0.149287,0.331493,0.397216,0.166546,0.282261
43.000000,0.058197,0.385170,0.128469,0.149515,0.333606,0.397298,0.166610,0.284064
43.200000,0.058233,0.387231,0.128469,0.149623,0.336046,0.397404,0.166735,0.286058
43.400000,0.058228,0.389323,0.128609,0.149794,0.338346,0.397408,0.167129,0.287973
43.600000,0.058247,0.391172,0.128539,0.149620,0.340644,0.397642,0.167244,0.289696
43.800000,0.058154,0.393524,0.128530,0.150176,0.343217,0.397537,0.167636,0.292074
44.000000,0.058230,0.396231,0.128580,0.150394,0.346297,0.397619,0.167897,0.294598
44.200000,0.058272,0.398009,0.128512,0.150557,0.348702,0.397526,0.168101,0.296391
44.400000,0.058399,0.399697,0.128592,0.150740,0.350832,0.397767,0.168376,0.298290
44.600000,0.058253,0.401624,0.128596,0.151036,0.353028,0.397747,0.168557,0.300095
44.800000,0.058268,0.403733,0.128626,0.150927,0.355171,0.397680,0.168622,0.301873
45.000000,0.058264,0.405335,0.128723,0.151163,0.357330,0.397663,0.169007,0.303770
45.200000,0.058267,0.407062,0.128699,0.151308,0.359387,0.397878,0.169352,0.305471
45.400000,0.058264,0.408797,0.128767,0.151452,0.361438,0.397882,0.169390,0.307288
45.600000,0.058256,0.410457,0.128784,0.151784,0.363632,0.397978,0.169584,0.308850
45.800000,0.058240,0.411941,0.128779,0.151804,0.365650,0.398062,0.169639,0.310528
46.000000,0.058254,0.413811,0.128930,0.151989,0.367840,0.397986,0.170034,0.312300
46.200000,0.058417,0.415241,0.128803,0.152194,0.369712,0.398249,0.170263,0.313914
46.400000,0.058272,0.416818,0.128661,0.152265,0.371569,0.398205,0.170471,0.315676
46.600000,0.058138,0.418327,0.128653,0.152359,0.373676,0.398142,0.170735,0.317336
46.800000,0.058262,0.419822,0.128807,0.152431,0.375612,0.398104,0.170912,0.318757
47.000000,0.058274,0.421288,0.128877,0.152620,0.377398,0.398270,0.171080,0.320561
47.200000,0.058215,0.422384,0.128766,0.152743,0.379167,0.398383,0.171237,0.322020
47.400000,0.058265,0.424116,0.129031,0.152937,0.381300,0.398395,0.171559,0.323655
47.600000,0.058231,0.425404,0.128797,0.153130,0.383072,0.398471,0.171753,0.325285
47.800000,0.058253,0.426641,0.129048,0.153106,0.384917,0.398434,0.172055,0.326718
48.000000,0.058258,0.428204,0.128966,0.153339,0.386656,0.398552,0.172094,0.328071
48.200000,0.058252,0.429473,0.128958,0.153647,0.388631,0.398596,0.172331,0.329614
48.400000,0.058140,0.430632,0.128832,0.153599,0.390267,0.398621,0.172542,0.331187
48.600000,0.058421,0.431879,0.129078,0.153745,0.391992,0.398629,0.172591,0.332770
48.800000,0.058253,0.432917,0.128982,0.153918,0.393565,0.398679,0.172957,0.334073
49.000000,0.058234,0.434317,0.128959,0.153846,0.395209,0.398758,0.173154,0.335462
49.200000,0.058271,0.435397,0.128943,0.154060,0.396947,0.398718,0.173321,0.336876
49.400000,0.058411,0.436657,0.129030,0.154181,0.398666,0.398850,0.173380,0.338242
49.600000,0.058151,0.437669,0.129069,0.154347,0.400381,0.398893,0.173740,0.339565
49.800000,0.058151,0.438760,0.128965,0.154368,0.401831,0.398886,0.173814,0.340915
50.000000,0.058237,0.439949,0.129128,0.154530,0.403441,0.399011,0.173976,0.341958
50.200000,0.058137,0.441192,0.129139,0.154825,0.405277,0.399161,0.174392,0.343796
50.400000,0.058365,0.442287,0.129187,0.154859,0.406816,0.399083,0.174423,0.345073
50.600000,0.058271,0.443267,0.129169,0.154800,0.408109,0.399139,0.174779,0.346386
50.800000,0.058270,0.444260,0.129170,0.155044,0.409916,0.399123,0.174997,0.347497
51.000000,0.058286,0.445350,0.129169,0.155062,0.411491,0.399209,0.175099,0.348887
51.200000,0.058329,0.446306,0.129386,0.155228,0.412809,0.399243,0.175343,0.350086
51.400000,0.058271,0.447094,0.129393,0.155344,0.414264,0.399183,0.175520,0.351306
51.600000,0.058386,0.448114,0.129125,0.155402,0.415555,0.399386,0.175735,0.352551
51.800000,0.058281,0.449201,0.129259,0.155557,0.417036,0.399584,0.175787,0.353847
52.000000,0.058248,0.449603,0.129121,0.155730,0.418443,0.399581,0.175965,0.354858
52.200000,0.058274,0.450745,0.129291,0.155780,0.419855,0.399489,0.176247,0.355880
52.400000,0.058273,0.451642,0.129380,0.155910,0.421069,0.399579,0.176615,0.357147
52.600000,0.058261,0.452315,0.129286,0.156082,0.422407,0.399581,0.176529,0.358116
52.800000,0.058365,0.453214,0.129358,0.156038,0.423625,0.399637,0.176986,0.359176
53.000000,0.058243,0.453929,0.129114,0.156217,0.424653,0.399513,0.176978,0.360122
53.200000,0.058267,0.454566,0.129164,0.156294,0.426314,0.399684,0.177169,0.361223
53.400000,0.058143,0.455364,0.129409,0.156391,0.427251,0.399702,0.177557,0.362366
53.600000,0.058224,0.456387,0.129342,0.156500,0.428546,0.399670,0.177602,0.363383
53.800000,0.058264,0.457082,0.129432,0.156637,0.429813,0.399861,0.177767,0.364229
54.000000,0.058231,0.457521,0.129498,0.156611,0.430944,0.399801,0.178043,0.365424
54.200000,0.058180,0.458420,0.129411,0.156725,0.431980,0.399783,0.178152,0.366251
54.400000,0.058196,0.459052,0.129461,0.156801,0.433295,0.400043,0.178314,0.367267
54.600000,0.058219,0.459627,0.129446,0.156999,0.434517,0.399982,0.178519,0.367897
54.800000,0.058227,0.460263,0.129448,0.156910,0.435480,0.400075,0.178654,0.368967
55.000000,0.058202,0.460835,0.129227,0.157082,0.436668,0.400031,0.178841,0.369999
55.200000,0.058178,0.461478,0.129531,0.157020,0.437552,0.400146,0.178915,0.370882
55.400000,0.058180,0.462221,0.129508,0.157190,0.438458,0.400390,0.179209,0.371704
55.600000,0.058206,0.462784,0.129489,0.157251,0.439711,0.400273,0.179357,0.372548
55.800000,0.058191,0.463392,0.129474,0.157325,0.440565,0.400290,0.179534,0.373423
56.000000,0.058169,0.463806,0.129518,0.157287,0.441590,0.400200,0.179673,0.373915
56.200000,0.058195,0.464299,0.129504,0.157633,0.442782,0.400269,0.179882,0.375104
56.400000,0.058113,0.465022,0.129492,0.157680,0.443842,0.400446,0.180091,0.376025
56.600000,0.058153,0.465586,0.129458,0.157907,0.444745,0.400422,0.180258,0.376625
56.800000,0.058149,0.466193,0.129616,0.157819,0.445653,0.400583,0.180432,0.377538
57.000000,0.058175,0.466466,0.129606,0.157903,0.446594,0.400471,0.180532,0.378146
57.200000,0.058166,0.466931,0.129646,0.157980,0.447313,0.400302,0.180815,0.378973
57.400000,0.057995,0.467461,0.129578,0.158213,0.448248,0.400611,0.180891,0.379900
57.600000,0.058034,0.467962,0.129662,0.158113,0.449216,0.400628,0.181068,0.380278
57.800000,0.058249,0.468403,0.129578,0.158291,0.449971,0.400635,0.181201,0.381076
58.000000,0.058284,0.468897,0.129557,0.158274,0.450809,0.400814,0.181297,0.381823
58.200000,0.058165,0.469443,0.129684,0.158330,0.451715,0.401123,0.181281,0.382409
58.400000,0.058186,0.469692,0.129582,0.158458,0.452497,0.400754,0.181702,0.383184
58.600000,0.058200,0.469931,0.129648,0.158651,0.453327,0.400933,0.181818,0.383812
58.800000,0.058184,0.470457,0.129607,0.158675,0.454080,0.400809,0.181952,0.384516
59.000000,0.058149,0.470839,0.129548,0.158564,0.454795,0.400862,0.182107,0.384988
59.200000,0.058240,0.471293,0.129710,0.158734,0.455592,0.401136,0.182160,0.385735
59.400000,0.058154,0.471587,0.129552,0.158736,0.456509,0.400937,0.182478,0.386446
59.600000,0.058112,0.471816,0.129655,0.158795,0.456851,0.401215,0.182371,0.386917
59.800000,0.057995,0.472337,0.129821,0.158947,0.457687,0.401013,0.182824,0.387508
60.000000,0.058017,0.472580,0.129567,0.158987,0.458504,0.401016,0.182851,0.387985
60.200000,0.058275,0.473028,0.129627,0.159056,0.459239,0.401155,0.183039,0.388644
60.400000,0.057983,0.473262,0.129772,0.159136,0.459884,0.401209,0.183162,0.389156
60.600000,0.058156,0.473681,0.129778,0.159270,0.460635,0.401430,0.183344,0.389764
60.800000,0.058155,0.473966,0.129625,0.159186,0.461285,0.401447,0.183514,0.390437
61.000000,0.058122,0.474484,0.129737,0.159207,0.461959,0.401394,0.183662,0.390786
61.200000,0.058094,0.474449,0.129827,0.159424,0.462550,0.401348,0.183857,0.391495
61.400000,0.058011,0.474885,0.129774,0.159568,0.463117,0.401309,0.183929,0.391987
