时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216259,0.454408,0.213889,0.305263,0.565355,0.553306,0.266913,0.473988
0.400000,0.216123,0.453413,0.213699,0.304306,0.562596,0.553185,0.266629,0.471922
0.600000,0.216064,0.452764,0.213619,0.303779,0.561043,0.553209,0.266534,0.470690
0.800000,0.216025,0.452339,0.213552,0.303418,0.559574,0.553264,0.266340,0.469371
1.000000,0.216013,0.451716,0.213594,0.303127,0.558065,0.553288,0.266192,0.468432
1.200000,0.215990,0.451375,0.213380,0.302652,0.556688,0.553365,0.266058,0.467240
1.400000,0.215938,0.450504,0.213599,0.302285,0.555126,0.553325,0.265856,0.466282
1.600000,0.215946,0.450304,0.213348,0.301839,0.553634,0.553138,0.265710,0.465192
1.800000,0.215780,0.449840,0.213325,0.301579,0.552402,0.553287,0.265617,0.464051
2.000000,0.215656,0.449327,0.213420,0.301179,0.550769,0.553267,0.265394,0.462660
2.200000,0.215907,0.448683,0.213456,0.300690,0.549172,0.552982,0.265214,0.461654
2.400000,0.215609,0.448117,0.213306,0.300167,0.547533,0.552996,0.264896,0.460474
2.600000,0.215717,0.447617,0.213087,0.299659,0.546110,0.553076,0.264610,0.459299
2.800000,0.215626,0.446866,0.212885,0.299350,0.544449,0.552948,0.264501,0.458012
3.000000,0.215549,0.446335,0.212879,0.298851,0.543057,0.552778,0.264292,0.456924
3.200000,0.215597,0.446010,0.212874,0.298578,0.541574,0.552729,0.264204,0.455815
3.400000,0.215511,0.445382,0.212862,0.298089,0.540223,0.552655,0.264038,0.454485
3.600000,0.215440,0.444821,0.212842,0.297554,0.538340,0.552316,0.263779,0.453465
3.800000,0.215305,0.444256,0.212798,0.297173,0.537102,0.552362,0.263558,0.452332
4.000000,0.215333,0.443744,0.212738,0.296706,0.535633,0.552266,0.263383,0.451216
4.200000,0.215183,0.443463,0.212780,0.296555,0.534192,0.552606,0.263364,0.450257
4.400000,0.215257,0.442772,0.212632,0.296118,0.532728,0.552357,0.263053,0.448955
4.600000,0.215023,0.442006,0.212289,0.295670,0.531150,0.551953,0.262901,0.447921
4.800000,0.215014,0.441855,0.212453,0.295141,0.529887,0.552015,0.262600,0.446832
5.000000,0.215006,0.441357,0.212269,0.294711,0.528520,0.551983,0.262345,0.445736
5.200000,0.215085,0.440421,0.212396,0.294253,0.526964,0.551813,0.262255,0.444742
5.400000,0.215068,0.440227,0.212265,0.293963,0.525402,0.551843,0.262046,0.443598
5.600000,0.214851,0.439811,0.212163,0.293559,0.524192,0.551644,0.261919,0.442686
5.800000,0.215098,0.439402,0.212376,0.293233,0.523033,0.551782,0.261669,0.441734
6.000000,0.214906,0.438908,0.212320,0.292955,0.521736,0.551710,0.261683,0.440603
6.200000,0.214689,0.438274,0.212246,0.292392,0.519937,0.551525,0.261434,0.439525
6.400000,0.214695,0.437909,0.211997,0.292071,0.518550,0.551469,0.261202,0.438258
6.600000,0.214729,0.437110,0.211976,0.291333,0.516608,0.551300,0.261033,0.436931
6.800000,0.214719,0.436435,0.211797,0.290973,0.515431,0.551511,0.260716,0.435973
7.000000,0.214716,0.436252,0.211873,0.290978,0.514087,0.551323,0.260544,0.434988
7.200000,0.214655,0.435749,0.211695,0.290419,0.512629,0.551298,0.260462,0.434051
7.400000,0.214605,0.435373,0.211994,0.289960,0.511328,0.551186,0.260295,0.433154
7.600000,0.214272,0.434547,0.211750,0.289634,0.510103,0.551177,0.260018,0.432163
7.800000,0.214569,0.434551,0.211685,0.289366,0.509299,0.550960,0.260001,0.431308
8.000000,0.214404,0.434234,0.211760,0.289095,0.507900,0.551242,0.259748,0.430368
8.200000,0.214463,0.433611,0.211557,0.288648,0.506427,0.550997,0.259478,0.429116
8.400000,0.214442,0.433298,0.211618,0.288110,0.505326,0.550925,0.259131,0.428175
8.600000,0.214535,0.432807,0.211563,0.287992,0.503727,0.550848,0.259244,0.427483
8.800000,0.214222,0.432355,0.211509,0.287731,0.502864,0.550992,0.258770,0.426621
9.000000,0.214377,0.431874,0.211377,0.287411,0.501599,0.550920,0.258837,0.425574
9.200000,0.214240,0.431714,0.211548,0.287049,0.500686,0.551012,0.258751,0.425078
9.400000,0.214378,0.431335,0.211756,0.286697,0.499580,0.550914,0.258772,0.424168
9.600000,0.214310,0.430863,0.211607,0.286470,0.498233,0.550909,0.258416,0.423287
9.800000,0.214268,0.430535,0.211419,0.286077,0.497251,0.550808,0.258254,0.422393
10.000000,0.214175,0.430036,0.211242,0.285780,0.495841,0.550631,0.257984,0.421154
10.200000,0.214213,0.468665,0.211330,0.285525,0.494862,0.550768,0.257919,0.420759
10.400000,0.214208,0.429527,0.211199,0.285236,0.493850,0.550761,0.257596,0.419867
10.600000,0.214155,0.428772,0.211233,0.285007,0.492727,0.550729,0.257686,0.419202
10.800000,0.214086,0.428604,0.211202,0.284591,0.491641,0.550466,0.257310,0.418208
11.000000,0.214028,0.427962,0.211142,0.284211,0.490379,0.550411,0.257137,0.417281
11.200000,0.214011,0.427792,0.211480,0.283846,0.489235,0.550258,0.257018,0.416310
11.400000,0.214008,0.427420,0.211325,0.283536,0.488280,0.550298,0.256868,0.415551
