时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052031,0.452309,0.197176,0.316550,0.521336,0.680081,0.311270,0.437002
0.400000,0.051879,0.451220,0.197021,0.315890,0.518345,0.679830,0.310711,0.434578
0.600000,0.051904,0.451023,0.197118,0.315254,0.516783,0.679816,0.310370,0.433454
0.800000,0.051913,0.450361,0.196950,0.315129,0.515087,0.679631,0.310278,0.432155
1.000000,0.051866,0.449691,0.196944,0.314670,0.513542,0.679620,0.310002,0.430954
1.200000,0.051876,0.449362,0.196686,0.314240,0.511861,0.679374,0.309689,0.429773
1.400000,0.051731,0.448860,0.196686,0.313882,0.510464,0.679244,0.309604,0.428498
1.600000,0.051854,0.448411,0.196615,0.313597,0.509154,0.679361,0.309303,0.427536
1.800000,0.051858,0.447679,0.196584,0.313351,0.507505,0.679194,0.309016,0.426204
2.000000,0.051751,0.447456,0.196650,0.312718,0.505986,0.679255,0.308962,0.425209
2.200000,0.051857,0.446672,0.196595,0.273572,0.504716,0.679059,0.308566,0.424098
2.400000,0.051810,0.446252,0.196569,0.312149,0.503177,0.678945,0.308338,0.422853
2.600000,0.051848,0.445663,0.196477,0.311770,0.501638,0.679013,0.308028,0.421726
2.800000,0.051826,0.445210,0.196412,0.311435,0.500134,0.678608,0.307781,0.420487
3.000000,0.051802,0.444654,0.196494,0.311088,0.498424,0.678718,0.307636,0.419373
3.200000,0.051786,0.444321,0.196086,0.310910,0.497230,0.678586,0.307425,0.418268
3.400000,0.051786,0.443425,0.196099,0.310331,0.495727,0.678426,0.307031,0.417147
3.600000,0.051808,0.443482,0.196138,0.310183,0.494261,0.678510,0.306853,0.416248
3.800000,0.051800,0.442943,0.196170,0.309783,0.492975,0.678479,0.306762,0.415088
4.000000,0.051768,0.442500,0.196357,0.309237,0.491775,0.678480,0.306542,0.414102
4.200000,0.051775,0.441948,0.196172,0.309025,0.490217,0.678307,0.306300,0.412963
4.400000,0.051768,0.441423,0.196025,0.308578,0.488848,0.678206,0.306038,0.411965
4.600000,0.051748,0.441036,0.195954,0.308265,0.487468,0.678037,0.305744,0.410854
4.800000,0.051731,0.440568,0.195978,0.307976,0.485998,0.677863,0.305501,0.409778
5.000000,0.051734,0.440025,0.196005,0.307472,0.484738,0.677829,0.305350,0.408772
5.200000,0.051581,0.439478,0.195913,0.307423,0.483286,0.677882,0.305136,0.407714
5.400000,0.051721,0.439166,0.195899,0.306868,0.482031,0.677893,0.304744,0.406755
5.600000,0.051695,0.438628,0.195882,0.306788,0.480729,0.677750,0.304639,0.405613
5.800000,0.051715,0.438306,0.195786,0.306466,0.479450,0.677496,0.304406,0.404761
6.000000,0.051693,0.437957,0.195696,0.306042,0.478284,0.677346,0.304361,0.403704
6.200000,0.051714,0.437431,0.195624,0.305722,0.476586,0.677553,0.304000,0.402761
6.400000,0.051718,0.437098,0.195663,0.305474,0.475473,0.677140,0.303751,0.401708
6.600000,0.051695,0.436494,0.195639,0.304816,0.474038,0.677263,0.303391,0.400522
6.800000,0.051645,0.436015,0.195465,0.304548,0.472639,0.677109,0.303211,0.399490
7.000000,0.051659,0.435767,0.195479,0.304369,0.471405,0.676934,0.303098,0.398415
7.200000,0.051600,0.435434,0.195583,0.303922,0.470184,0.677114,0.302882,0.397636
7.400000,0.051642,0.434814,0.195492,0.303721,0.468806,0.676993,0.302510,0.396660
7.600000,0.051598,0.434326,0.195610,0.303346,0.467776,0.676847,0.302562,0.395674
7.800000,0.051676,0.434187,0.195332,0.303224,0.466479,0.676797,0.301833,0.394806
8.000000,0.051678,0.433664,0.156366,0.302612,0.465283,0.676652,0.301926,0.393718
8.200000,0.051649,0.433372,0.195175,0.302559,0.464175,0.676420,0.301554,0.392875
8.400000,0.051628,0.432778,0.156342,0.302023,0.462882,0.676592,0.301536,0.392080
8.600000,0.051622,0.432582,0.195514,0.301849,0.461868,0.676512,0.301354,0.391168
8.800000,0.051604,0.432007,0.195254,0.301576,0.460560,0.676445,0.301328,0.390364
9.000000,0.051615,0.431843,0.195158,0.301209,0.459361,0.676392,0.300900,0.389416
9.200000,0.051610,0.431354,0.195150,0.301015,0.458375,0.676205,0.300713,0.388612
9.400000,0.051596,0.431197,0.195043,0.300702,0.457139,0.676071,0.300504,0.387722
9.600000,0.051693,0.430657,0.195127,0.300407,0.456221,0.675979,0.300272,0.386806
9.800000,0.051537,0.430427,0.195031,0.300024,0.455131,0.676016,0.300255,0.386001
10.000000,0.051424,0.429958,0.194944,0.299615,0.453833,0.675758,0.299836,0.385079
10.200000,0.051564,0.429674,0.194941,0.299501,0.452922,0.675796,0.299531,0.384230
10.400000,0.051699,0.429252,0.195006,0.299082,0.451908,0.675669,0.299357,0.383533
10.600000,0.051554,0.428892,0.194802,0.298805,0.450868,0.675590,0.299277,0.382602
10.800000,0.051554,0.428610,0.194801,0.298657,0.449570,0.675606,0.299073,0.381821
11.000000,0.051554,0.428184,0.194848,0.298300,0.448554,0.675344,0.298907,0.380861
11.200000,0.051484,0.427722,0.194826,0.298107,0.447682,0.675298,0.298702,0.380101
11.400000,0.051533,0.427398,0.194679,0.297754,0.446605,0.675458,0.298318,0.379344
11.600000,0.051531,0.427177,0.194650,0.297409,0.445552,0.675156,0.298265,0.378696
11.800000,0.051534,0.426818,0.194618,0.297378,0.444459,0.675175,0.298021,0.377855
12.000000,0.051458,0.426472,0.194441,0.296637,0.443316,0.675048,0.297942,0.377052
12.200000,0.051649,0.426183,0.194632,0.296702,0.442627,0.674924,0.297750,0.376332
12.400000,0.051529,0.425740,0.194511,0.296462,0.441408,0.674810,0.297436,0.375595
12.600000,0.051490,0.425409,0.194570,0.296024,0.440335,0.674883,0.297378,0.374607
12.800000,0.051497,0.425065,0.194515,0.295817,0.439569,0.674645,0.297223,0.374077
13.000000,0.051513,0.424950,0.194331,0.295625,0.438480,0.674480,0.297056,0.373291
13.200000,0.051503,0.424722,0.194337,0.295250,0.437633,0.674609,0.296808,0.372561
13.400000,0.051309,0.424318,0.194262,0.294961,0.436617,0.674564,0.296525,0.371871
13.600000,0.051483,0.423981,0.194272,0.294925,0.435797,0.674535,0.296552,0.371310
13.800000,0.051477,0.423704,0.194306,0.294676,0.435002,0.674377,0.296350,0.370505
14.000000,0.051448,0.423307,0.194346,0.294489,0.434187,0.674257,0.296182,0.369937
14.200000,0.051470,0.423058,0.194171,0.294086,0.433295,0.673834,0.295941,0.369327
14.400000,0.051476,0.422753,0.194172,0.293955,0.432329,0.674067,0.295759,0.368642
14.600000,0.051474,0.422474,0.194201,0.293673,0.431382,0.674070,0.295505,0.368176
14.800000,0.051461,0.422294,0.194105,0.293531,0.430741,0.673876,0.295426,0.367396
15.000000,0.051432,0.422031,0.194068,0.293175,0.429882,0.673940,0.295327,0.366768
15.200000,0.051510,0.421532,0.193859,0.292683,0.428926,0.673891,0.295126,0.365765
15.400000,0.051433,0.421437,0.193808,0.292682,0.428025,0.673740,0.294831,0.365428
15.600000,0.051407,0.421062,0.194029,0.292512,0.427201,0.673684,0.294781,0.364770
15.800000,0.051279,0.420877,0.194012,0.292218,0.426582,0.673593,0.294762,0.364139
16.000000,0.051271,0.420554,0.193728,0.291930,0.425528,0.673597,0.294423,0.363544
16.200000,0.051439,0.420336,0.194028,0.291809,0.424873,0.673471,0.294294,0.362862
16.400000,0.051443,0.420073,0.193862,0.291740,0.424089,0.673387,0.294156,0.362341
16.600000,0.051438,0.419814,0.193809,0.291381,0.423278,0.673336,0.294042,0.361644
16.800000,0.051425,0.419548,0.193768,0.290987,0.422500,0.673075,0.293773,0.361034
17.000000,0.051408,0.419298,0.193861,0.290744,0.421871,0.673160,0.293657,0.360435
17.200000,0.051273,0.418866,0.193894,0.290745,0.420952,0.673056,0.293559,0.359803
17.400000,0.051405,0.418788,0.193740,0.290406,0.420224,0.672999,0.293310,0.359345
17.600000,0.051402,0.418453,0.193660,0.290249,0.419396,0.672906,0.293233,0.358817
17.800000,0.051270,0.418263,0.193664,0.289673,0.418477,0.673030,0.293042,0.358143
18.000000,0.051270,0.417787,0.193691,0.289640,0.417727,0.672700,0.292938,0.357615
18.200000,0.051275,0.417705,0.193617,0.289688,0.417067,0.672751,0.292735,0.356935
18.400000,0.051332,0.417435,0.193599,0.289327,0.416215,0.672506,0.292602,0.356303
18.600000,0.051369,0.417314,0.193526,0.289075,0.415549,0.672575,0.292256,0.355940
18.800000,0.051383,0.416626,0.193531,0.288877,0.414802,0.672606,0.292396,0.355299
19.000000,0.051353,0.416566,0.193138,0.288447,0.413796,0.672353,0.291971,0.354667
19.200000,0.051351,0.416364,0.193522,0.288469,0.413333,0.672202,0.291989,0.354211
19.400000,0.051355,0.416024,0.193509,0.288311,0.412455,0.672180,0.291896,0.353580
19.600000,0.051347,0.415894,0.193347,0.288059,0.411732,0.672034,0.291630,0.353054
19.800000,0.051350,0.415773,0.193436,0.287903,0.411114,0.672124,0.291531,0.352358
20.000000,0.051348,0.415363,0.193391,0.287496,0.410411,0.671839,0.291327,0.351927
20.200000,0.051360,0.415340,0.193208,0.287376,0.409452,0.671591,0.291001,0.351130
20.400000,0.051353,0.414929,0.193458,0.287187,0.408984,0.671936,0.291043,0.350837
20.600000,0.051274,0.414400,0.193278,0.286937,0.408286,0.671840,0.290924,0.350413
20.800000,0.051345,0.414556,0.193235,0.286762,0.407696,0.671651,0.290687,0.349878
21.000000,0.051318,0.414374,0.193223,0.286395,0.406657,0.671526,0.290583,0.349382
21.200000,0.051334,0.414014,0.193220,0.286285,0.406191,0.671414,0.290314,0.348759
21.400000,0.051342,0.413806,0.193141,0.286401,0.405489,0.671389,0.290295,0.348451
21.600000,0.051314,0.413634,0.193170,0.285862,0.404697,0.671311,0.290174,0.347638
21.800000,0.051321,0.413303,0.193039,0.285760,0.404135,0.671204,0.290194,0.347269
22.000000,0.051340,0.413179,0.193157,0.285536,0.403557,0.671261,0.289838,0.346744
22.200000,0.051307,0.412930,0.193049,0.285462,0.402681,0.671071,0.289761,0.346355
22.400000,0.051307,0.412743,0.192891,0.285148,0.402088,0.670946,0.289651,0.345750
22.600000,0.051285,0.412467,0.192939,0.284923,0.401478,0.670949,0.289488,0.345232
22.800000,0.051308,0.412182,0.192964,0.284833,0.400939,0.670899,0.289318,0.344780
23.000000,0.051146,0.411991,0.192977,0.284717,0.400233,0.670874,0.289243,0.344220
23.200000,0.051286,0.411826,0.193010,0.284566,0.399491,0.670757,0.289073,0.343838
23.400000,0.051128,0.411379,0.193014,0.284040,0.398944,0.670693,0.288983,0.343193
23.600000,0.051211,0.411219,0.192822,0.283821,0.398160,0.670525,0.288401,0.342782
23.800000,0.051132,0.411058,0.192838,0.283805,0.397729,0.670399,0.288658,0.342342
24.000000,0.051264,0.410851,0.192835,0.283584,0.397076,0.670509,0.288501,0.341859
24.200000,0.051126,0.410652,0.192807,0.283259,0.396425,0.670256,0.288316,0.341406
24.400000,0.051397,0.410534,0.192854,0.283109,0.395848,0.670174,0.288275,0.340937
24.600000,0.051418,0.410186,0.192777,0.283060,0.395418,0.670233,0.288213,0.340499
24.800000,0.051234,0.410047,0.192714,0.282616,0.394653,0.670033,0.288002,0.340034
25.000000,0.051267,0.409848,0.192871,0.282739,0.393971,0.669592,0.287843,0.339590
25.200000,0.051248,0.409492,0.192711,0.282500,0.393403,0.669974,0.287634,0.338917
25.400000,0.051093,0.409317,0.192689,0.282280,0.392762,0.669917,0.287563,0.338619
25.600000,0.051215,0.408972,0.192644,0.282128,0.392048,0.669772,0.287439,0.338103
25.800000,0.051231,0.409080,0.192606,0.281896,0.391545,0.669794,0.287283,0.337691
26.000000,0.051212,0.408966,0.192435,0.281629,0.391060,0.669613,0.287286,0.337288
26.200000,0.051239,0.408593,0.192530,0.281519,0.390418,0.669847,0.287003,0.336778
26.400000,0.051225,0.408474,0.192474,0.281323,0.389991,0.669566,0.287107,0.336400
26.600000,0.051115,0.408205,0.192520,0.281078,0.389386,0.669531,0.286819,0.335923
26.800000,0.051233,0.407772,0.192301,0.280837,0.388509,0.669389,0.286678,0.335491
27.000000,0.051171,0.407814,0.192320,0.280691,0.388078,0.669324,0.286670,0.335195
27.200000,0.051199,0.407706,0.192339,0.280170,0.387642,0.669091,0.286461,0.334644
27.400000,0.051191,0.407322,0.192363,0.280366,0.387071,0.669243,0.286353,0.334256
27.600000,0.051219,0.406972,0.192405,0.280174,0.386577,0.669050,0.286202,0.333841
27.800000,0.051357,0.407094,0.192344,0.280054,0.386053,0.669057,0.286076,0.333425
28.000000,0.051185,0.406653,0.192242,0.279881,0.385328,0.669024,0.286072,0.332903
28.200000,0.051165,0.406771,0.192295,0.279549,0.384764,0.668824,0.285831,0.332584
28.400000,0.051155,0.406374,0.192405,0.279511,0.384263,0.668831,0.285744,0.332212
28.600000,0.051193,0.406261,0.192264,0.279353,0.383685,0.668540,0.285582,0.331759
28.800000,0.051187,0.405946,0.192161,0.279141,0.383309,0.668565,0.285458,0.331387
29.000000,0.051183,0.405863,0.192245,0.279146,0.382748,0.668625,0.285258,0.330943
29.200000,0.051188,0.405812,0.192357,0.278703,0.382170,0.668596,0.285400,0.330508
29.400000,0.051185,0.405462,0.192242,0.278736,0.381647,0.668377,0.285157,0.330185
29.600000,0.051146,0.405408,0.192015,0.278326,0.381217,0.668414,0.285181,0.329760
29.800000,0.051186,0.405008,0.192100,0.278259,0.380648,0.668272,0.284970,0.329366
30.000000,0.051143,0.404835,0.192036,0.278230,0.380126,0.668199,0.284825,0.329112
30.200000,0.051165,0.404815,0.191905,0.277921,0.379583,0.668041,0.284519,0.328231
30.400000,0.051188,0.404661,0.192077,0.277659,0.379091,0.667957,0.284450,0.328080
30.600000,0.051197,0.404252,0.191931,0.277707,0.378438,0.667995,0.284449,0.327612
30.800000,0.051318,0.404035,0.192083,0.277363,0.378073,0.667874,0.284348,0.327337
31.000000,0.051486,0.403964,0.192103,0.277265,0.377587,0.667809,0.284293,0.326925
31.200000,0.051838,0.403844,0.192053,0.277241,0.377241,0.667806,0.284132,0.326726
31.400000,0.052472,0.403580,0.192075,0.277135,0.376682,0.667660,0.284085,0.326530
31.600000,0.052929,0.403387,0.192094,0.276744,0.376213,0.667486,0.284258,0.326110
31.800000,0.053850,0.403332,0.192235,0.276968,0.376488,0.667524,0.284047,0.326335
32.000000,0.054671,0.403565,0.192058,0.277089,0.377049,0.667551,0.284225,0.326632
32.200000,0.055272,0.403161,0.192173,0.277017,0.377665,0.667232,0.283844,0.327110
32.400000,0.056353,0.403590,0.192113,0.277104,0.379276,0.667268,0.284153,0.328173
32.600000,0.057287,0.404207,0.192195,0.277503,0.381848,0.667263,0.284556,0.330203
32.800000,0.058351,0.405399,0.192274,0.278096,0.384787,0.667398,0.284624,0.332161
33.000000,0.059062,0.406675,0.192497,0.278371,0.388131,0.667431,0.284948,0.334564
33.200000,0.059760,0.408343,0.192480,0.279068,0.392261,0.667397,0.285153,0.337501
33.400000,0.060326,0.410726,0.192454,0.279648,0.396956,0.667198,0.285317,0.341007
33.600000,0.060947,0.413722,0.192903,0.280457,0.402631,0.667288,0.285627,0.344778
33.800000,0.061462,0.417548,0.192913,0.281451,0.408905,0.667322,0.285871,0.349423
34.000000,0.061829,0.421774,0.192986,0.282756,0.415890,0.667310,0.286126,0.354353
34.200000,0.062281,0.427330,0.193038,0.283682,0.423701,0.667480,0.286452,0.359913
34.400000,0.062680,0.433566,0.193297,0.285180,0.432094,0.667448,0.286710,0.365903
34.600000,0.063171,0.440872,0.193414,0.286546,0.441206,0.667545,0.287079,0.372712
34.800000,0.063181,0.448960,0.193564,0.287864,0.450695,0.667365,0.287347,0.379614
35.000000,0.063484,0.458214,0.193707,0.289526,0.461090,0.667582,0.287910,0.387009
35.200000,0.063859,0.468556,0.193674,0.291244,0.471799,0.667610,0.288171,0.395090
35.400000,0.064074,0.478951,0.194063,0.292613,0.482351,0.667658,0.288487,0.403032
35.600000,0.064273,0.489682,0.194195,0.294134,0.493168,0.667706,0.288813,0.410997
35.800000,0.064416,0.501513,0.193912,0.295824,0.504343,0.667703,0.289038,0.419554
36.000000,0.064583,0.513460,0.194312,0.297142,0.515748,0.667734,0.289527,0.428106
36.200000,0.064589,0.526133,0.194482,0.298615,0.527510,0.667602,0.290040,0.437006
36.400000,0.064705,0.539005,0.194532,0.300077,0.539145,0.667903,0.290315,0.446072
36.600000,0.064935,0.552356,0.194477,0.301451,0.551238,0.667794,0.290552,0.455272
36.800000,0.065021,0.566052,0.194771,0.303092,0.563476,0.667763,0.291050,0.464661
37.000000,0.065150,0.579966,0.195032,0.304684,0.576130,0.667875,0.291415,0.474275
37.200000,0.065206,0.593962,0.195069,0.306128,0.588324,0.668045,0.291716,0.483928
37.400000,0.065301,0.609933,0.234278,0.307696,0.603021,0.667776,0.292057,0.495598
37.600000,0.065349,0.624191,0.195614,0.309181,0.615446,0.668116,0.292528,0.505251
37.800000,0.065413,0.637430,0.195562,0.310465,0.627877,0.668221,0.293071,0.514799
38.000000,0.065492,0.651351,0.195628,0.311907,0.640342,0.668265,0.293455,0.525134
38.200000,0.065560,0.664576,0.195845,0.313282,0.652321,0.668075,0.293621,0.534796
38.400000,0.065564,0.677229,0.196064,0.314785,0.664281,0.668250,0.294228,0.544347
38.600000,0.065477,0.689633,0.196171,0.315999,0.676216,0.668202,0.294513,0.553764
38.800000,0.065622,0.701689,0.196182,0.317382,0.687788,0.668224,0.294804,0.563229
39.000000,0.065698,0.713235,0.196277,0.318481,0.699369,0.668340,0.295354,0.572794
39.200000,0.065698,0.724485,0.196404,0.319776,0.710543,0.668020,0.295591,0.581809
39.400000,0.065751,0.735190,0.196574,0.320848,0.721601,0.668635,0.296141,0.590845
39.600000,0.065916,0.745505,0.196638,0.322164,0.732439,0.668488,0.296584,0.599837
39.800000,0.065622,0.755731,0.196646,0.323302,0.743287,0.668668,0.296840,0.609084
40.000000,0.065814,0.764926,0.196846,0.324557,0.753859,0.668673,0.297313,0.617751
40.200000,0.065804,0.774359,0.196968,0.325657,0.764438,0.668492,0.297604,0.626623
40.400000,0.065693,0.783033,0.197004,0.326769,0.774698,0.668747,0.298107,0.635321
40.600000,0.065867,0.791370,0.197161,0.328009,0.784912,0.668681,0.298498,0.643681
