时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051906,0.413898,0.186077,0.233249,0.454791,0.428340,0.237612,0.387677
0.400000,0.051932,0.412987,0.186039,0.232736,0.453131,0.428372,0.237461,0.386465
0.600000,0.051906,0.412461,0.186015,0.232677,0.451801,0.428250,0.237015,0.385556
0.800000,0.051938,0.411997,0.186089,0.232317,0.450611,0.428388,0.236974,0.384697
1.000000,0.051904,0.411690,0.185938,0.232056,0.449702,0.428450,0.237107,0.383881
1.200000,0.051931,0.411146,0.185892,0.231825,0.448459,0.428441,0.236771,0.382928
1.400000,0.051896,0.410650,0.185863,0.231762,0.447317,0.428205,0.236574,0.382188
1.600000,0.051925,0.410197,0.185961,0.231422,0.446393,0.428205,0.236473,0.381392
1.800000,0.051831,0.409899,0.185661,0.231169,0.445234,0.428116,0.236216,0.380551
2.000000,0.051851,0.409504,0.185807,0.230972,0.444288,0.428312,0.236192,0.379562
2.200000,0.051842,0.409144,0.185745,0.230836,0.443234,0.428159,0.235992,0.378918
2.400000,0.051864,0.408744,0.185789,0.230517,0.442063,0.428070,0.235801,0.378087
2.600000,0.051463,0.407904,0.185648,0.229957,0.440663,0.427951,0.235633,0.377228
2.800000,0.051757,0.407855,0.185704,0.229963,0.439985,0.428010,0.235474,0.376582
3.000000,0.051839,0.407492,0.185660,0.229869,0.438941,0.427929,0.235152,0.375670
3.200000,0.051829,0.407085,0.185832,0.229762,0.438072,0.428148,0.235210,0.375017
3.400000,0.051858,0.406610,0.185830,0.229341,0.436889,0.427952,0.235006,0.374127
3.600000,0.051789,0.406153,0.185662,0.229257,0.435867,0.427891,0.234857,0.373247
3.800000,0.051773,0.405855,0.185564,0.229024,0.434785,0.427777,0.234641,0.372412
4.000000,0.051600,0.405390,0.185435,0.228653,0.433951,0.427952,0.234559,0.371825
4.200000,0.051742,0.405026,0.185506,0.228364,0.432878,0.427859,0.234233,0.371051
4.400000,0.051769,0.404581,0.185512,0.228440,0.431904,0.427721,0.234228,0.370253
4.600000,0.051785,0.404164,0.185495,0.228393,0.431018,0.427843,0.234083,0.369517
4.800000,0.051743,0.403777,0.185452,0.228052,0.429854,0.427851,0.233981,0.368717
5.000000,0.051583,0.403489,0.185312,0.227961,0.428977,0.427819,0.233681,0.368095
5.200000,0.051705,0.403034,0.185246,0.227429,0.427859,0.427600,0.233519,0.367348
5.400000,0.051719,0.402609,0.185522,0.227411,0.427116,0.427607,0.233454,0.366628
5.600000,0.051726,0.402278,0.185386,0.227286,0.426071,0.427682,0.233247,0.366035
5.800000,0.051710,0.402005,0.185366,0.227007,0.425315,0.427807,0.233107,0.365159
6.000000,0.051656,0.401747,0.185314,0.226847,0.424140,0.427628,0.232939,0.364502
6.200000,0.051706,0.401200,0.185201,0.226521,0.423384,0.427692,0.232552,0.363743
6.400000,0.051728,0.400864,0.185391,0.226319,0.422231,0.427449,0.232675,0.362720
6.600000,0.051692,0.400340,0.185037,0.226064,0.421013,0.427513,0.232255,0.362016
6.800000,0.051686,0.399978,0.185105,0.226133,0.420105,0.427488,0.232089,0.361363
7.000000,0.051660,0.399757,0.185182,0.225734,0.419093,0.427318,0.232104,0.360618
7.200000,0.051660,0.399334,0.185128,0.225602,0.418332,0.427452,0.232025,0.359979
7.400000,0.051646,0.398968,0.185221,0.225348,0.417369,0.427442,0.231656,0.359222
7.600000,0.051597,0.398580,0.185108,0.225235,0.416454,0.427308,0.231645,0.358693
7.800000,0.051643,0.398200,0.185020,0.224932,0.415694,0.427321,0.231396,0.357961
8.000000,0.051631,0.397907,0.185114,0.225027,0.414788,0.427279,0.231397,0.357334
8.200000,0.051592,0.397524,0.185064,0.224642,0.413962,0.427114,0.231211,0.356492
8.400000,0.051561,0.397321,0.184832,0.224448,0.413040,0.427184,0.230944,0.355943
8.600000,0.051576,0.396997,0.185012,0.224365,0.412184,0.427313,0.230873,0.355248
8.800000,0.051590,0.396552,0.184981,0.224174,0.411450,0.427015,0.230719,0.354620
9.000000,0.051531,0.396323,0.185053,0.223997,0.410754,0.427207,0.230611,0.354120
9.200000,0.051563,0.395935,0.184821,0.223888,0.409789,0.426959,0.230484,0.353471
9.400000,0.051528,0.395530,0.184926,0.223551,0.408784,0.427069,0.230349,0.352824
9.600000,0.051676,0.395343,0.185048,0.223578,0.408176,0.427053,0.230201,0.352255
9.800000,0.051547,0.394915,0.184652,0.223106,0.407296,0.426962,0.230016,0.351682
10.000000,0.051554,0.394758,0.184866,0.223174,0.406567,0.427074,0.229670,0.351051
10.200000,0.051541,0.394420,0.184820,0.223069,0.405580,0.426825,0.229682,0.350346
10.400000,0.051538,0.394119,0.184833,0.222633,0.405060,0.426768,0.229579,0.349842
10.600000,0.051517,0.393714,0.184690,0.222690,0.404067,0.427063,0.229347,0.349232
10.800000,0.051526,0.393516,0.184821,0.222455,0.403506,0.426912,0.229237,0.348768
11.000000,0.051483,0.393174,0.184835,0.222389,0.402814,0.426793,0.228989,0.347785
11.200000,0.051503,0.392993,0.184760,0.222179,0.402018,0.426734,0.229145,0.347470
11.400000,0.051356,0.392635,0.184617,0.222032,0.401096,0.426855,0.228841,0.346937
11.600000,0.051463,0.392256,0.184662,0.221845,0.400277,0.426746,0.228624,0.346228
11.800000,0.051438,0.392055,0.184535,0.221687,0.399768,0.426644,0.228724,0.345752
12.000000,0.051480,0.391743,0.184776,0.221441,0.398873,0.426530,0.228432,0.345250
12.200000,0.051427,0.391462,0.184577,0.221373,0.398191,0.426644,0.228290,0.344554
12.400000,0.051286,0.391183,0.184630,0.221143,0.397379,0.426679,0.228252,0.343957
12.600000,0.051563,0.390745,0.184574,0.221090,0.396693,0.426465,0.227960,0.343384
12.800000,0.051553,0.390546,0.184630,0.220863,0.395892,0.426422,0.227826,0.342593
13.000000,0.051399,0.390235,0.184495,0.220745,0.395255,0.426395,0.227553,0.342545
13.200000,0.051403,0.390074,0.184435,0.220646,0.394470,0.426601,0.227421,0.341938
13.400000,0.051396,0.389823,0.184461,0.220482,0.393973,0.426388,0.227389,0.341457
13.600000,0.051409,0.389479,0.184586,0.220388,0.393309,0.426482,0.227334,0.340889
13.800000,0.051406,0.389317,0.184470,0.220208,0.392718,0.426464,0.227086,0.340564
14.000000,0.051364,0.389124,0.184473,0.219983,0.391974,0.426619,0.226927,0.340017
14.200000,0.051392,0.388789,0.184461,0.219890,0.391375,0.426291,0.226933,0.339502
14.400000,0.051398,0.388364,0.184378,0.219770,0.390760,0.426459,0.226677,0.339186
14.600000,0.051385,0.388227,0.184329,0.219616,0.390123,0.426204,0.226664,0.338581
14.800000,0.051218,0.388182,0.184190,0.219489,0.389521,0.426322,0.226459,0.338101
15.000000,0.051301,0.387663,0.184260,0.219295,0.388877,0.426136,0.226395,0.337489
15.200000,0.051373,0.387573,0.184472,0.219291,0.388236,0.426067,0.226323,0.336925
15.400000,0.051341,0.387272,0.184253,0.219096,0.387557,0.426235,0.226198,0.336477
15.600000,0.051329,0.387030,0.184208,0.218972,0.387093,0.425842,0.226074,0.336156
15.800000,0.051326,0.386771,0.184256,0.218863,0.386295,0.426109,0.225887,0.335483
16.000000,0.051309,0.386399,0.184210,0.218666,0.385739,0.426096,0.225611,0.335113
16.200000,0.051309,0.386240,0.184288,0.218508,0.385009,0.426080,0.225709,0.334818
16.400000,0.051315,0.386145,0.184243,0.218411,0.384666,0.425878,0.225536,0.334311
16.600000,0.051296,0.385690,0.184203,0.218375,0.384063,0.426009,0.225481,0.333887
16.800000,0.051308,0.385695,0.184137,0.218127,0.383366,0.425880,0.225315,0.333532
17.000000,0.051143,0.385326,0.184289,0.217986,0.382634,0.425964,0.225178,0.332975
17.200000,0.051313,0.385204,0.184279,0.217927,0.382113,0.425810,0.225022,0.332637
17.400000,0.051278,0.384965,0.184116,0.217956,0.381526,0.426015,0.224994,0.332044
17.600000,0.051385,0.384705,0.184154,0.217750,0.381017,0.425824,0.224800,0.331594
17.800000,0.051270,0.384468,0.184029,0.217680,0.380518,0.425965,0.224677,0.331128
18.000000,0.051260,0.384359,0.184101,0.217636,0.379929,0.425572,0.224605,0.330805
18.200000,0.051219,0.383962,0.184028,0.217463,0.379356,0.425805,0.224482,0.330384
18.400000,0.051237,0.383720,0.183767,0.217232,0.378656,0.425790,0.224347,0.329901
18.600000,0.051372,0.383585,0.183895,0.217171,0.378237,0.425582,0.224220,0.329572
