时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193802,0.409576,0.167004,0.224109,0.483657,0.481191,0.216500,0.402499
0.400000,0.193562,0.408506,0.166724,0.223300,0.480750,0.480984,0.215940,0.400429
0.600000,0.193712,0.407948,0.166751,0.223082,0.479325,0.480933,0.215814,0.399441
0.800000,0.193486,0.407376,0.166666,0.222515,0.477853,0.480956,0.215698,0.398269
1.000000,0.193571,0.406880,0.166487,0.222225,0.476266,0.480734,0.215403,0.397313
1.200000,0.193557,0.406410,0.166501,0.221941,0.474977,0.480660,0.215032,0.396053
1.400000,0.193467,0.405965,0.166528,0.221842,0.473539,0.480738,0.214971,0.394905
1.600000,0.193412,0.405353,0.166330,0.221486,0.472174,0.480730,0.214729,0.394081
1.800000,0.193390,0.404944,0.166294,0.221151,0.470848,0.480556,0.214233,0.392969
2.000000,0.193383,0.404358,0.166241,0.220705,0.469210,0.480647,0.214273,0.391932
2.200000,0.193200,0.403827,0.166412,0.220432,0.467897,0.480605,0.214230,0.390778
2.400000,0.193296,0.403504,0.166465,0.220183,0.466693,0.480580,0.214042,0.390014
2.600000,0.193211,0.402740,0.166418,0.219831,0.465090,0.480616,0.213699,0.388767
2.800000,0.193213,0.402495,0.166300,0.219461,0.463934,0.480352,0.213603,0.387962
3.000000,0.193285,0.401855,0.166246,0.219138,0.462571,0.480270,0.213223,0.386717
3.200000,0.193102,0.401431,0.166286,0.219108,0.461174,0.480215,0.213074,0.385703
3.400000,0.193093,0.401080,0.166107,0.218685,0.459750,0.480328,0.212726,0.384759
3.600000,0.192986,0.400501,0.166103,0.218385,0.458612,0.480261,0.212691,0.383871
3.800000,0.192878,0.400074,0.165890,0.217981,0.457274,0.480188,0.212399,0.382800
4.000000,0.192818,0.399530,0.166007,0.217720,0.456062,0.480148,0.212098,0.381923
4.200000,0.192940,0.399182,0.165971,0.217460,0.454668,0.480068,0.211946,0.380981
4.400000,0.192721,0.398682,0.165939,0.217215,0.453363,0.480100,0.211507,0.379798
4.600000,0.192801,0.398145,0.165980,0.216945,0.452094,0.479739,0.211473,0.378797
4.800000,0.192805,0.397816,0.165821,0.216577,0.450888,0.479990,0.211346,0.377827
5.000000,0.192772,0.397398,0.165521,0.216451,0.449574,0.480025,0.211167,0.376920
5.200000,0.192718,0.396950,0.165756,0.216312,0.448427,0.479751,0.211006,0.376082
5.400000,0.192669,0.396517,0.165571,0.215846,0.446976,0.479852,0.210705,0.375092
5.600000,0.192661,0.396161,0.165609,0.215407,0.445707,0.479745,0.210314,0.374149
5.800000,0.192585,0.395617,0.165688,0.215252,0.444499,0.479706,0.210412,0.373380
6.000000,0.192563,0.395257,0.165569,0.215148,0.443508,0.479849,0.210019,0.372316
6.200000,0.192536,0.394795,0.165510,0.214822,0.442315,0.479706,0.209842,0.371587
6.400000,0.192536,0.394522,0.165572,0.214437,0.441092,0.479685,0.209557,0.370499
6.600000,0.192462,0.393553,0.165512,0.214001,0.439419,0.479574,0.209388,0.369284
6.800000,0.192266,0.393384,0.165417,0.213823,0.438172,0.479440,0.209271,0.368364
7.000000,0.192394,0.393025,0.165308,0.213478,0.437110,0.479685,0.209065,0.367703
7.200000,0.192376,0.392477,0.165488,0.213399,0.436075,0.479539,0.208746,0.366700
7.400000,0.192140,0.392153,0.165395,0.213233,0.434800,0.479348,0.208441,0.365953
7.600000,0.192150,0.391666,0.165321,0.212793,0.433695,0.479379,0.208349,0.365275
7.800000,0.192259,0.391322,0.165293,0.212660,0.432555,0.479263,0.208261,0.364105
8.000000,0.192218,0.390986,0.165194,0.212219,0.431404,0.479143,0.207950,0.363268
8.200000,0.192152,0.390538,0.165226,0.212125,0.430258,0.479155,0.207753,0.362585
8.400000,0.192120,0.390222,0.165181,0.211865,0.429195,0.479215,0.207586,0.361728
8.600000,0.191965,0.389819,0.165232,0.211777,0.428043,0.479073,0.207189,0.360937
8.800000,0.192068,0.389425,0.165243,0.211438,0.427049,0.479007,0.207121,0.360230
9.000000,0.192037,0.388961,0.164976,0.211331,0.425949,0.478988,0.207124,0.359197
9.200000,0.192013,0.388655,0.164998,0.211000,0.424932,0.478869,0.206699,0.358455
9.400000,0.191820,0.388393,0.165001,0.210632,0.423892,0.479010,0.206625,0.357900
9.600000,0.191956,0.388119,0.165024,0.210460,0.422689,0.479001,0.206572,0.357038
9.800000,0.191890,0.387759,0.164967,0.210187,0.421804,0.478846,0.206429,0.356202
10.000000,0.191918,0.387135,0.164800,0.209810,0.420979,0.478723,0.206071,0.355670
10.200000,0.191830,0.386949,0.164924,0.209793,0.419831,0.478829,0.205889,0.354731
10.400000,0.191671,0.386697,0.164844,0.209571,0.418755,0.478705,0.205608,0.354095
10.600000,0.191800,0.386238,0.164824,0.209354,0.417617,0.478614,0.205454,0.353197
10.800000,0.191771,0.385994,0.164679,0.208918,0.416737,0.478652,0.205304,0.352429
11.000000,0.191717,0.385440,0.164813,0.208921,0.415733,0.478642,0.205121,0.351720
11.200000,0.191618,0.385121,0.164728,0.208598,0.414796,0.478256,0.204726,0.350892
11.400000,0.191635,0.384957,0.164782,0.208520,0.413784,0.478590,0.204904,0.350276
11.600000,0.191746,0.384434,0.164704,0.208400,0.412945,0.478475,0.204618,0.349543
11.800000,0.191618,0.384192,0.164670,0.207980,0.411986,0.478511,0.204406,0.348902
12.000000,0.191565,0.383825,0.164762,0.208040,0.411031,0.478488,0.204243,0.348070
12.200000,0.191385,0.383509,0.164573,0.207565,0.410000,0.478299,0.204140,0.347387
12.400000,0.191370,0.383190,0.164436,0.207443,0.409020,0.478215,0.203890,0.346531
12.600000,0.191501,0.382907,0.164586,0.207308,0.407932,0.478298,0.203735,0.346037
12.800000,0.191438,0.382500,0.164486,0.207019,0.406888,0.478208,0.203488,0.345125
13.000000,0.191397,0.382208,0.164384,0.206625,0.405929,0.478206,0.203252,0.344506
13.200000,0.191389,0.381991,0.164162,0.206548,0.405207,0.478109,0.203078,0.343878
13.400000,0.191229,0.381587,0.164402,0.206341,0.404303,0.478028,0.202950,0.343208
13.600000,0.191315,0.381230,0.164285,0.206388,0.403566,0.477973,0.202851,0.342566
13.800000,0.191258,0.380958,0.164186,0.206059,0.402740,0.478154,0.202681,0.341989
14.000000,0.191263,0.380793,0.164293,0.205842,0.402013,0.477929,0.202518,0.341408
14.200000,0.191232,0.380205,0.164195,0.205703,0.401020,0.478044,0.202452,0.340807
14.400000,0.191075,0.380198,0.164410,0.205519,0.400263,0.477600,0.202037,0.340174
14.600000,0.190911,0.379669,0.164253,0.205292,0.399357,0.477837,0.202037,0.339533
14.800000,0.191152,0.379491,0.164299,0.205380,0.398697,0.477719,0.201740,0.338919
15.000000,0.191103,0.379307,0.164212,0.205190,0.397805,0.477700,0.201685,0.338407
15.200000,0.190936,0.378896,0.164185,0.204893,0.397118,0.477576,0.201514,0.337769
15.400000,0.190903,0.378740,0.164093,0.204698,0.396184,0.477774,0.201394,0.337185
15.600000,0.191035,0.378568,0.164163,0.204564,0.395414,0.477393,0.201249,0.336266
15.800000,0.191032,0.378131,0.164129,0.204241,0.394606,0.477570,0.201029,0.336009
16.000000,0.191007,0.377979,0.163963,0.204031,0.393895,0.477534,0.200868,0.335519
16.200000,0.190996,0.377617,0.164069,0.203981,0.393168,0.477541,0.200752,0.334790
16.400000,0.191004,0.377381,0.164115,0.203800,0.392334,0.477406,0.200617,0.334255
16.600000,0.190903,0.377075,0.163964,0.203567,0.391655,0.477364,0.200568,0.333796
16.800000,0.190861,0.376760,0.164055,0.203449,0.390897,0.477218,0.200251,0.332966
