时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.000000,0.207810,0.358149,0.118116,0.150138,0.404723,0.509648,0.195308,0.334668
13.200000,0.207540,0.357954,0.118200,0.150072,0.403830,0.509651,0.156040,0.334153
13.400000,0.207643,0.357444,0.117892,0.149962,0.402765,0.509368,0.155686,0.333353
13.600000,0.207567,0.357057,0.117885,0.149813,0.401682,0.509372,0.155513,0.332591
13.800000,0.207574,0.356817,0.117850,0.149624,0.400772,0.509442,0.155214,0.331726
14.000000,0.207388,0.356467,0.117933,0.149447,0.399630,0.509300,0.155064,0.331068
14.200000,0.207502,0.356254,0.117888,0.149285,0.398814,0.509178,0.154952,0.330208
14.400000,0.207434,0.355939,0.117891,0.149230,0.397809,0.508977,0.154482,0.329604
14.600000,0.207415,0.355629,0.117808,0.148991,0.396837,0.509025,0.154339,0.328944
14.800000,0.207363,0.355254,0.117646,0.148699,0.395910,0.508825,0.154123,0.328201
15.000000,0.207314,0.354846,0.117736,0.148681,0.395117,0.508578,0.153855,0.327346
15.200000,0.207306,0.354333,0.117546,0.148489,0.394020,0.508623,0.153515,0.326622
15.400000,0.207300,0.354208,0.117731,0.148174,0.393172,0.508455,0.153412,0.326024
15.600000,0.207337,0.353899,0.117700,0.148274,0.392054,0.508521,0.153177,0.325189
15.800000,0.207210,0.353746,0.117778,0.148258,0.391160,0.508347,0.153103,0.324653
16.000000,0.207167,0.353466,0.117528,0.147425,0.390264,0.508272,0.152774,0.323973
16.200000,0.207146,0.353005,0.117607,0.147706,0.389385,0.508090,0.152513,0.323205
16.400000,0.206953,0.352649,0.117512,0.147632,0.388351,0.508217,0.152334,0.322655
16.600000,0.207105,0.352480,0.117612,0.147482,0.387712,0.508044,0.152262,0.321927
16.800000,0.206934,0.352035,0.117350,0.147210,0.386632,0.507841,0.151895,0.321299
17.000000,0.206926,0.351611,0.117415,0.146945,0.385596,0.507605,0.151563,0.320324
17.200000,0.206972,0.351572,0.117490,0.147002,0.384802,0.507799,0.151452,0.319900
17.400000,0.207056,0.351147,0.117244,0.146982,0.383837,0.507542,0.151068,0.319150
17.600000,0.206797,0.351088,0.117475,0.146658,0.383099,0.507494,0.150982,0.318512
17.800000,0.206899,0.350862,0.117415,0.146384,0.382250,0.507355,0.150620,0.317928
18.000000,0.206860,0.350473,0.117367,0.146456,0.381520,0.507222,0.150721,0.317382
18.200000,0.206804,0.350184,0.117276,0.146436,0.380412,0.507306,0.150383,0.316476
18.400000,0.206783,0.349755,0.117260,0.146303,0.379580,0.507224,0.150374,0.315882
18.600000,0.206715,0.349588,0.117214,0.145882,0.378739,0.506940,0.149985,0.315316
18.800000,0.206687,0.349304,0.117091,0.145917,0.377882,0.506789,0.149720,0.314771
19.000000,0.206679,0.349068,0.117050,0.145836,0.376766,0.506772,0.149478,0.313928
19.200000,0.206634,0.348745,0.117092,0.145641,0.376059,0.506638,0.149331,0.313339
19.400000,0.206646,0.348493,0.078217,0.145452,0.375335,0.506592,0.149114,0.312753
19.600000,0.206584,0.348223,0.117129,0.145342,0.374339,0.506562,0.148931,0.311921
19.800000,0.206527,0.348018,0.117100,0.145029,0.373554,0.506331,0.148721,0.311574
20.000000,0.206583,0.347740,0.116922,0.145052,0.372772,0.506339,0.148545,0.310934
20.200000,0.206508,0.347327,0.117036,0.144834,0.371855,0.506243,0.148449,0.310292
20.400000,0.206402,0.347377,0.117008,0.144716,0.371142,0.506053,0.148118,0.309617
20.600000,0.206442,0.346951,0.116922,0.144696,0.370360,0.506140,0.147972,0.309029
20.800000,0.206437,0.346577,0.116988,0.144564,0.369637,0.505918,0.147664,0.308390
21.000000,0.206398,0.346298,0.116926,0.144607,0.368888,0.505837,0.147564,0.307980
21.200000,0.206348,0.346127,0.116503,0.144234,0.367945,0.505978,0.147433,0.307267
21.400000,0.206354,0.345786,0.116776,0.144134,0.367686,0.505617,0.147098,0.306778
21.600000,0.206327,0.345588,0.116781,0.143921,0.366598,0.505546,0.147048,0.306309
21.800000,0.206158,0.345235,0.116851,0.143909,0.365884,0.505518,0.146862,0.305538
22.000000,0.206243,0.345010,0.116805,0.143756,0.365085,0.505476,0.146657,0.305074
22.200000,0.206038,0.344698,0.116873,0.143734,0.364310,0.505170,0.146462,0.304685
22.400000,0.206218,0.344408,0.116528,0.143523,0.363614,0.505342,0.146433,0.304035
22.600000,0.205994,0.344164,0.116721,0.143494,0.362828,0.504943,0.146065,0.303475
22.800000,0.206295,0.343934,0.116870,0.143335,0.362118,0.504993,0.145916,0.302912
23.000000,0.206108,0.343863,0.116470,0.143092,0.361280,0.504925,0.145800,0.301997
23.200000,0.206010,0.343614,0.116630,0.143096,0.360649,0.504611,0.145431,0.301555
23.400000,0.206040,0.343397,0.116726,0.143071,0.360031,0.504755,0.145303,0.301335
23.600000,0.205852,0.343128,0.116721,0.142674,0.359250,0.504482,0.145211,0.300667
23.800000,0.205961,0.342846,0.116513,0.142540,0.358589,0.504327,0.145075,0.300292
24.000000,0.205947,0.342698,0.116542,0.142653,0.357744,0.504378,0.144807,0.299535
24.200000,0.205925,0.342408,0.116535,0.142450,0.357183,0.504414,0.144767,0.299133
24.400000,0.205847,0.342165,0.116317,0.142216,0.356348,0.504159,0.144461,0.298667
24.600000,0.205842,0.341899,0.116462,0.142226,0.355766,0.504020,0.144079,0.298005
24.800000,0.205836,0.341641,0.116385,0.142130,0.354937,0.504090,0.144255,0.297459
25.000000,0.205756,0.341667,0.116327,0.142070,0.354293,0.503886,0.144054,0.297135
25.200000,0.205759,0.341199,0.116212,0.141836,0.353589,0.503969,0.144029,0.296349
25.400000,0.205588,0.341135,0.116342,0.141732,0.352775,0.503711,0.143769,0.296012
25.600000,0.205582,0.340732,0.116146,0.141667,0.352156,0.503581,0.143582,0.295466
25.800000,0.205837,0.340574,0.116239,0.141626,0.351407,0.503605,0.143507,0.295090
26.000000,0.205636,0.340326,0.116155,0.141433,0.350878,0.503428,0.143336,0.294454
26.200000,0.205590,0.339844,0.116377,0.141311,0.350065,0.503367,0.142906,0.294024
26.400000,0.205598,0.339735,0.116223,0.141208,0.349575,0.503269,0.142915,0.293523
26.600000,0.205572,0.339639,0.116311,0.141057,0.348773,0.503206,0.142720,0.292973
26.800000,0.205524,0.339243,0.116146,0.140703,0.348282,0.503150,0.142792,0.292628
27.000000,0.205383,0.339001,0.116166,0.140945,0.347625,0.502952,0.142373,0.291933
27.200000,0.205512,0.338961,0.116023,0.140938,0.346901,0.503045,0.142230,0.291853
27.400000,0.205488,0.338726,0.116143,0.140739,0.346426,0.502881,0.142323,0.291110
27.600000,0.205447,0.338305,0.116193,0.140620,0.345745,0.502664,0.141985,0.290636
27.800000,0.205413,0.338163,0.115843,0.140467,0.345129,0.502522,0.141921,0.290146
28.000000,0.205324,0.337936,0.116104,0.140440,0.344642,0.502616,0.141780,0.289723
28.200000,0.205441,0.337818,0.116198,0.140293,0.344048,0.502421,0.141571,0.289242
28.400000,0.205318,0.337652,0.116028,0.139914,0.343120,0.502285,0.141508,0.288614
28.600000,0.205302,0.337334,0.116034,0.140190,0.342678,0.502200,0.141354,0.288357
28.800000,0.205299,0.337287,0.115991,0.139988,0.342056,0.502248,0.141230,0.287867
29.000000,0.205091,0.336781,0.115965,0.140064,0.341288,0.502011,0.141097,0.287434
29.200000,0.205370,0.336756,0.115861,0.139749,0.340858,0.501733,0.140913,0.286918
29.400000,0.205210,0.336512,0.115911,0.139697,0.340412,0.501817,0.140598,0.286533
29.600000,0.205200,0.336373,0.115682,0.139598,0.339688,0.501701,0.140612,0.286047
29.800000,0.204995,0.336189,0.115843,0.139582,0.339179,0.501664,0.140524,0.285541
30.000000,0.205158,0.335713,0.115910,0.139573,0.338534,0.501550,0.140463,0.285108
30.200000,0.205155,0.335625,0.115688,0.139427,0.338129,0.501509,0.139983,0.284750
30.400000,0.205180,0.335313,0.115629,0.139129,0.337281,0.501151,0.139980,0.284160
30.600000,0.205717,0.335302,0.115896,0.139190,0.336742,0.501224,0.139942,0.283927
30.800000,0.208895,0.334984,0.115750,0.139014,0.336180,0.501121,0.139697,0.283440
31.000000,0.214912,0.334967,0.115718,0.138942,0.335544,0.501012,0.139722,0.283125
31.200000,0.224113,0.334659,0.115950,0.138894,0.335350,0.501036,0.139657,0.282666
31.400000,0.237198,0.334473,0.115668,0.138858,0.335269,0.501092,0.139610,0.282921
31.600000,0.251061,0.334395,0.115938,0.138722,0.335637,0.501003,0.139601,0.283061
31.800000,0.266250,0.334600,0.115922,0.139090,0.336548,0.500643,0.139759,0.283600
32.000000,0.281361,0.334704,0.115917,0.139143,0.337847,0.500747,0.139818,0.284794
32.200000,0.296240,0.335110,0.116086,0.139592,0.340072,0.500650,0.140131,0.286348
32.400000,0.310347,0.335785,0.116265,0.139972,0.342863,0.500721,0.140656,0.288109
32.600000,0.323203,0.336921,0.116538,0.140537,0.346324,0.500782,0.141126,0.290926
32.800000,0.335230,0.338863,0.116637,0.141510,0.350798,0.500753,0.141507,0.293969
33.000000,0.346077,0.340915,0.078197,0.142397,0.355468,0.500779,0.142156,0.297523
33.200000,0.355822,0.343904,0.117822,0.143957,0.361014,0.500723,0.142678,0.301648
33.400000,0.364300,0.347227,0.118353,0.145402,0.366738,0.500712,0.143484,0.305904
33.600000,0.371676,0.351210,0.119445,0.146846,0.373002,0.500639,0.144339,0.310430
33.800000,0.378206,0.355904,0.120281,0.148666,0.379923,0.500768,0.145121,0.315673
34.000000,0.384243,0.361142,0.121261,0.150772,0.387070,0.500763,0.146170,0.321132
34.200000,0.389029,0.366800,0.122035,0.152773,0.394288,0.500892,0.146934,0.326586
34.400000,0.393596,0.373207,0.122834,0.154899,0.402198,0.500904,0.147733,0.332640
34.600000,0.397486,0.379689,0.124043,0.157139,0.410186,0.500941,0.148786,0.338702
34.800000,0.400649,0.386977,0.124826,0.159568,0.418522,0.500869,0.149938,0.345044
35.000000,0.403544,0.394809,0.125702,0.161947,0.427005,0.500987,0.150751,0.351797
35.200000,0.406151,0.402984,0.126676,0.164344,0.435909,0.501242,0.151892,0.358465
35.400000,0.408008,0.410664,0.127712,0.166733,0.444054,0.501201,0.152876,0.365120
35.600000,0.409526,0.418595,0.128533,0.169037,0.452495,0.501139,0.153514,0.371684
35.800000,0.410964,0.427455,0.129547,0.171480,0.461199,0.501356,0.154843,0.378482
36.000000,0.412141,0.436256,0.130280,0.173412,0.469955,0.501358,0.155820,0.385404
36.200000,0.413153,0.445391,0.131122,0.176237,0.478814,0.501301,0.156838,0.392222
36.400000,0.413975,0.454700,0.132053,0.178552,0.487588,0.501512,0.157784,0.399363
36.600000,0.414795,0.464217,0.132742,0.180875,0.496742,0.501337,0.158936,0.406470
36.800000,0.415468,0.474119,0.133798,0.183551,0.505855,0.501697,0.159968,0.413785
37.000000,0.416017,0.483948,0.134732,0.185848,0.515122,0.501647,0.160871,0.420774
37.200000,0.416627,0.493974,0.135497,0.188220,0.524882,0.501729,0.161947,0.428438
37.400000,0.416935,0.504932,0.136488,0.190939,0.535463,0.501917,0.163173,0.437500
37.600000,0.417388,0.519090,0.137563,0.194050,0.548064,0.501942,0.164366,0.446633
37.800000,0.417514,0.529306,0.138422,0.196357,0.557777,0.501873,0.165586,0.454373
38.000000,0.417765,0.539733,0.138927,0.198936,0.567656,0.502127,0.166629,0.462179
38.200000,0.417882,0.550384,0.140045,0.201266,0.577636,0.502143,0.167555,0.469689
38.400000,0.418002,0.560735,0.140629,0.203641,0.587670,0.502235,0.168706,0.477662
38.600000,0.418082,0.571465,0.141641,0.205910,0.597830,0.502348,0.169746,0.485385
38.800000,0.417962,0.581441,0.142418,0.208328,0.607857,0.502362,0.170845,0.493403
39.000000,0.418107,0.591536,0.143098,0.210578,0.617797,0.502598,0.171788,0.501148
39.200000,0.418207,0.601757,0.144006,0.212916,0.627904,0.502595,0.172821,0.509284
39.400000,0.418266,0.611618,0.144743,0.215172,0.637841,0.502627,0.173905,0.517095
39.600000,0.418146,0.621559,0.145419,0.217438,0.648098,0.502851,0.174902,0.524960
39.800000,0.418181,0.631189,0.146247,0.219624,0.658098,0.502650,0.175769,0.533125
40.000000,0.418224,0.640978,0.146973,0.222158,0.668202,0.503006,0.176867,0.540956
40.200000,0.417957,0.650250,0.147590,0.224278,0.678403,0.503026,0.177766,0.548946
40.400000,0.417997,0.659453,0.148455,0.226389,0.688249,0.503068,0.178878,0.556804
40.600000,0.417967,0.668698,0.149164,0.228483,0.698249,0.503173,0.180023,0.564953
40.800000,0.417840,0.677298,0.149791,0.230956,0.708215,0.503356,0.180982,0.572788
41.000000,0.417522,0.685939,0.150509,0.232905,0.718018,0.503387,0.181896,0.580675
41.200000,0.417560,0.694438,0.151114,0.235163,0.727645,0.503530,0.182967,0.588309
41.400000,0.417427,0.702638,0.151842,0.237129,0.737070,0.503541,0.184027,0.595869
41.600000,0.417319,0.710415,0.152578,0.239360,0.746335,0.503586,0.185053,0.603545
41.800000,0.417026,0.718052,0.152985,0.241436,0.755876,0.503715,0.185856,0.611072
42.000000,0.417082,0.725281,0.153643,0.243611,0.764825,0.503565,0.187026,0.618574
42.200000,0.416966,0.732147,0.154142,0.245476,0.773663,0.503771,0.187987,0.625675
42.400000,0.416811,0.739309,0.154802,0.247586,0.782541,0.503985,0.188850,0.632863
42.600000,0.416601,0.745961,0.155411,0.249550,0.791260,0.504150,0.189729,0.640198
42.800000,0.416526,0.751706,0.156079,0.251502,0.800500,0.504014,0.190870,0.647298
43.000000,0.416558,0.757868,0.156649,0.253505,0.808496,0.504276,0.191861,0.654300
43.200000,0.416285,0.763429,0.157135,0.255535,0.816681,0.504435,0.192609,0.661281
43.400000,0.415978,0.769042,0.157712,0.257456,0.824580,0.504416,0.193623,0.667955
43.600000,0.416096,0.774073,0.158116,0.259249,0.832695,0.504495,0.194500,0.674512
43.800000,0.415933,0.779721,0.158495,0.261294,0.841611,0.504543,0.195659,0.682451
44.000000,0.415764,0.785560,0.159543,0.263701,0.850773,0.504617,0.196689,0.689617
44.200000,0.415566,0.790129,0.159853,0.265468,0.857892,0.504844,0.197548,0.695949
44.400000,0.415461,0.794697,0.160424,0.267611,0.865418,0.504787,0.198504,0.702282
44.600000,0.415449,0.798659,0.160967,0.268819,0.872213,0.504885,0.199332,0.708194
44.800000,0.415279,0.802484,0.161365,0.270935,0.879072,0.505254,0.200186,0.713994
45.000000,0.415127,0.806276,0.161670,0.272548,0.885857,0.505213,0.201108,0.719678
45.200000,0.414960,0.809786,0.162234,0.274403,0.892130,0.505344,0.201954,0.725194
45.400000,0.414898,0.813617,0.162706,0.276175,0.937423,0.505326,0.202808,0.730561
45.600000,0.414881,0.816634,0.163150,0.277810,0.904585,0.505393,0.203654,0.735918
45.800000,0.414854,0.819595,0.163509,0.279477,0.910556,0.505655,0.204424,0.741004
46.000000,0.414496,0.822460,0.163952,0.281200,0.916239,0.505560,0.205206,0.746146
46.200000,0.414451,0.825449,0.164284,0.282586,0.922001,0.505753,0.206143,0.751227
46.400000,0.414292,0.828046,0.164812,0.284255,0.927472,0.505696,0.206696,0.756071
46.600000,0.414332,0.831008,0.165080,0.285881,0.932948,0.505965,0.207629,0.760931
46.800000,0.414178,0.833573,0.165501,0.287364,0.938255,0.505976,0.208315,0.765486
47.000000,0.413975,0.835985,0.165820,0.288788,0.943517,0.506094,0.209075,0.770000
47.200000,0.413693,0.837948,0.166223,0.290632,0.948385,0.506018,0.209829,0.774399
47.400000,0.413554,0.840604,0.166371,0.292020,0.953006,0.505999,0.210692,0.778738
47.600000,0.413588,0.842629,0.166832,0.293645,0.957888,0.506373,0.211459,0.783119
47.800000,0.413211,0.844726,0.167142,0.294972,0.962568,0.506326,0.212196,0.787194
48.000000,0.413342,0.846661,0.167487,0.296426,0.966847,0.506392,0.212788,0.791144
48.200000,0.413153,0.848428,0.167676,0.298132,0.971324,0.506557,0.213523,0.795440
48.400000,0.413176,0.850279,0.168083,0.299317,0.975114,0.506327,0.214093,0.798789
48.600000,0.412983,0.852395,0.168337,0.300602,0.979514,0.506868,0.215118,0.802757
48.800000,0.412826,0.854481,0.168754,0.301967,0.983635,0.506785,0.215904,0.806152
49.000000,0.412872,0.856075,0.169042,0.303464,0.987484,0.507009,0.216447,0.809796
49.200000,0.412697,0.857639,0.169141,0.304734,0.991227,0.507062,0.217105,0.813228
49.400000,0.412558,0.858707,0.169719,0.306098,0.994800,0.507202,0.217817,0.816571
49.600000,0.412447,0.860056,0.169944,0.307432,0.998510,0.507076,0.218572,0.819824
49.800000,0.412365,0.861232,0.170215,0.308631,1.001917,0.507303,0.219214,0.823020
50.000000,0.412290,0.862757,0.170299,0.310054,1.005286,0.507391,0.219818,0.825980
50.200000,0.411999,0.863969,0.170668,0.311722,1.009281,0.507516,0.220520,0.829825
50.400000,0.411922,0.865263,0.170926,0.312944,1.012869,0.507627,0.221108,0.832827
50.600000,0.412033,0.866723,0.171058,0.314211,1.015942,0.507745,0.221882,0.835859
50.800000,0.411846,0.867730,0.171477,0.315326,1.018874,0.507733,0.222502,0.838732
51.000000,0.411886,0.868579,0.171638,0.316742,1.021922,0.507818,0.223126,0.841402
51.200000,0.411810,0.869734,0.171942,0.317953,1.024878,0.507816,0.223568,0.844061
51.400000,0.411800,0.870805,0.172096,0.318945,1.027761,0.508037,0.224153,0.846753
51.600000,0.411806,0.871545,0.172419,0.320470,1.030544,0.508351,0.224949,0.849512
51.800000,0.411562,0.872610,0.172718,0.321554,1.033325,0.508231,0.225651,0.852152
52.000000,0.411639,0.873555,0.172827,0.322606,1.036044,0.508505,0.226004,0.854427
52.200000,0.411649,0.874260,0.173174,0.323836,1.038430,0.508375,0.226614,0.856911
52.400000,0.411505,0.874893,0.173276,0.325147,1.040850,0.508468,0.227211,0.859323
52.600000,0.411526,0.875808,0.173547,0.326268,1.043626,0.508703,0.227899,0.861771
52.800000,0.411275,0.876495,0.173516,0.327299,1.045913,0.508649,0.228559,0.863805
53.000000,0.411294,0.877246,0.173751,0.328459,1.048362,0.508840,0.228956,0.865987
53.200000,0.411126,0.877826,0.173968,0.329551,1.050674,0.508949,0.229567,0.868226
53.400000,0.411081,0.878543,0.174300,0.330642,1.052809,0.509008,0.230001,0.870319
53.600000,0.410991,0.879368,0.174258,0.331855,1.054880,0.509061,0.230554,0.872271
53.800000,0.410885,0.880083,0.174599,0.332829,1.056854,0.509141,0.230957,0.874233
54.000000,0.410889,0.880435,0.174749,0.333942,1.058893,0.509034,0.231572,0.876154
54.200000,0.410720,0.881112,0.174953,0.335022,1.061058,0.509374,0.232175,0.878084
54.400000,0.410615,0.882062,0.175167,0.335996,1.063032,0.509458,0.232716,0.879846
54.600000,0.410365,0.882312,0.175369,0.336990,1.064947,0.509421,0.233029,0.881672
54.800000,0.410458,0.882895,0.175424,0.338109,1.066802,0.509566,0.233393,0.883544
55.000000,0.410442,0.883513,0.175678,0.338954,1.068791,0.509664,0.234107,0.885226
55.200000,0.410190,0.883656,0.175773,0.339905,1.070516,0.509770,0.234586,0.887103
55.400000,0.410295,0.884353,0.176018,0.341002,1.072279,0.509906,0.235087,0.888592
55.600000,0.410142,0.885006,0.176090,0.341834,1.073765,0.509799,0.235559,0.890139
55.800000,0.409868,0.885157,0.176105,0.342905,1.075584,0.509976,0.235806,0.891754
56.000000,0.409892,0.885703,0.176356,0.343862,1.077197,0.509958,0.236475,0.893338
56.200000,0.409735,0.886098,0.176678,0.344874,1.079040,0.510091,0.236968,0.895106
56.400000,0.409516,0.886460,0.176778,0.346078,1.080883,0.510264,0.237498,0.896862
56.600000,0.409686,0.886889,0.176862,0.347098,1.082419,0.510174,0.237818,0.859414
56.800000,0.409456,0.887212,0.176878,0.347962,1.083651,0.509976,0.238514,0.899457
57.000000,0.409100,0.887510,0.177141,0.348865,1.085338,0.510508,0.238873,0.901162
57.200000,0.409107,0.887582,0.177441,0.349740,1.086851,0.510612,0.239214,0.902369
57.400000,0.409343,0.887817,0.177332,0.350570,1.087900,0.510700,0.239704,0.903514
57.600000,0.409305,0.887686,0.177508,0.351526,1.089388,0.510836,0.240012,0.904933
57.800000,0.409380,0.888578,0.177664,0.352592,1.090993,0.510960,0.240377,0.906153
58.000000,0.409198,0.888757,0.177804,0.353265,1.091995,0.510916,0.240816,0.907375
58.200000,0.409215,0.889107,0.177930,0.354148,1.093038,0.510895,0.241182,0.908598
58.400000,0.409098,0.889571,0.178058,0.354990,1.094654,0.511190,0.241652,0.909903
58.600000,0.408989,0.889733,0.178131,0.355684,1.095539,0.511085,0.241723,0.910915
58.800000,0.409097,0.889937,0.178322,0.356740,1.096676,0.511299,0.242459,0.911880
59.000000,0.409080,0.890156,0.178252,0.357280,1.098011,0.511259,0.242766,0.913206
59.200000,0.408901,0.890337,0.178394,0.358155,1.099195,0.511524,0.243097,0.914346
59.400000,0.409007,0.890386,0.178735,0.358968,1.100198,0.511608,0.243394,0.915284
59.600000,0.408699,0.890582,0.178673,0.359761,1.101373,0.511606,0.243739,0.916252
59.800000,0.408530,0.890704,0.178716,0.360466,1.102327,0.511767,0.244085,0.917436
60.000000,0.408511,0.890944,0.178895,0.361261,1.103279,0.511911,0.244438,0.918400
60.200000,0.408524,0.891172,0.179013,0.362113,1.104362,0.511985,0.244798,0.919220
60.400000,0.408402,0.891275,0.179271,0.362803,1.105064,0.511972,0.245103,0.920125
60.600000,0.408342,0.891401,0.179212,0.363631,1.106308,0.512030,0.245271,0.921126
60.800000,0.408315,0.891522,0.179337,0.364412,1.107511,0.512171,0.245687,0.922209
61.000000,0.408278,0.891618,0.179349,0.365170,1.108302,0.512199,0.246316,0.923148
61.200000,0.408195,0.891963,0.179454,0.366046,1.109173,0.512182,0.246454,0.924067
61.400000,0.408021,0.891891,0.179675,0.366340,1.110038,0.512345,0.246812,0.924845
