时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053378,0.367068,0.160207,0.173425,0.324684,0.419676,0.183704,0.279613
0.400000,0.053163,0.366420,0.159990,0.173321,0.323340,0.419688,0.183374,0.278870
0.600000,0.053263,0.366096,0.159916,0.172750,0.322764,0.419506,0.183274,0.277826
0.800000,0.053127,0.365617,0.159772,0.172958,0.322103,0.419509,0.183145,0.277848
1.000000,0.053416,0.365489,0.160077,0.173184,0.321675,0.419688,0.183470,0.277601
1.200000,0.053263,0.365317,0.160126,0.173198,0.321171,0.419871,0.183336,0.277248
1.400000,0.053451,0.365112,0.160107,0.173172,0.320663,0.419686,0.183493,0.276791
1.600000,0.053269,0.364865,0.160068,0.173184,0.320182,0.419644,0.183280,0.276408
1.800000,0.053343,0.364399,0.160203,0.173099,0.319541,0.419543,0.183132,0.275935
2.000000,0.053397,0.364535,0.160117,0.173131,0.319114,0.419605,0.183191,0.275646
2.200000,0.053404,0.364201,0.160131,0.172907,0.318628,0.419722,0.182996,0.275175
2.400000,0.053273,0.363839,0.160211,0.172960,0.318123,0.419543,0.183080,0.274928
2.600000,0.053408,0.363588,0.160076,0.173003,0.317543,0.419549,0.183059,0.274552
2.800000,0.053545,0.363364,0.160153,0.172792,0.316986,0.419505,0.183076,0.274126
3.000000,0.053259,0.363025,0.160142,0.172858,0.316539,0.419450,0.182951,0.273758
3.200000,0.053263,0.362820,0.159956,0.172737,0.316053,0.419343,0.182707,0.273507
3.400000,0.053479,0.362616,0.160006,0.172589,0.315488,0.419189,0.182656,0.272953
3.600000,0.053540,0.362294,0.160106,0.172727,0.315092,0.419105,0.182769,0.272674
3.800000,0.053379,0.362110,0.160021,0.172638,0.314451,0.419186,0.182658,0.272366
4.000000,0.053290,0.361890,0.159928,0.172431,0.314101,0.419250,0.182537,0.271858
4.200000,0.053328,0.361534,0.159987,0.172671,0.313507,0.419013,0.182450,0.271467
4.400000,0.053354,0.361498,0.160203,0.172473,0.312962,0.419205,0.182408,0.271017
4.600000,0.053360,0.361174,0.160011,0.172550,0.312563,0.419056,0.182347,0.270798
4.800000,0.053366,0.360959,0.159958,0.172464,0.312329,0.419058,0.182475,0.270463
5.000000,0.053369,0.360691,0.160143,0.172547,0.311509,0.419059,0.182487,0.270150
5.200000,0.053327,0.360265,0.159836,0.172381,0.311213,0.418866,0.182199,0.269489
5.400000,0.053539,0.360317,0.160016,0.172251,0.310817,0.419006,0.182243,0.269388
5.600000,0.053327,0.359821,0.160210,0.172154,0.310066,0.418989,0.182337,0.269018
5.800000,0.053353,0.359684,0.160006,0.172233,0.309718,0.418963,0.182107,0.268784
