时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.224319,0.527247,0.300052,0.397178,0.660747,0.645902,0.356840,0.565510
0.400000,0.224294,0.525802,0.299698,0.396220,0.657517,0.646163,0.356545,0.563504
0.600000,0.224209,0.525227,0.299735,0.395760,0.655805,0.645591,0.356394,0.562052
0.800000,0.224015,0.524501,0.299773,0.395314,0.654063,0.645695,0.355987,0.560656
1.000000,0.224077,0.523760,0.299632,0.394738,0.652423,0.645815,0.355886,0.559433
1.200000,0.224107,0.523267,0.299649,0.394155,0.650553,0.645553,0.355568,0.558268
1.400000,0.224096,0.522725,0.299639,0.394089,0.649161,0.645610,0.355630,0.557092
1.600000,0.223882,0.522139,0.299422,0.393413,0.647702,0.645787,0.355240,0.555772
1.800000,0.223953,0.521489,0.299512,0.392936,0.646049,0.645738,0.355208,0.554641
2.000000,0.223773,0.520926,0.299413,0.392587,0.644474,0.645670,0.354985,0.553260
2.200000,0.223879,0.520176,0.299422,0.392243,0.642957,0.645636,0.354871,0.552353
2.400000,0.223878,0.519569,0.299232,0.391808,0.641430,0.645713,0.354539,0.550963
2.600000,0.223808,0.519165,0.299264,0.391279,0.639512,0.645530,0.354393,0.549645
2.800000,0.223732,0.518349,0.299218,0.390882,0.638008,0.645598,0.354233,0.548642
3.000000,0.223714,0.517904,0.299019,0.390367,0.636578,0.645369,0.354075,0.547256
3.200000,0.223572,0.517427,0.299103,0.390041,0.635029,0.645443,0.353723,0.546358
3.400000,0.223685,0.517069,0.299162,0.389687,0.633603,0.645296,0.353679,0.545143
3.600000,0.223629,0.516423,0.299048,0.389395,0.631887,0.645357,0.353463,0.543855
3.800000,0.223399,0.515824,0.299021,0.388666,0.630453,0.645272,0.353288,0.542793
4.000000,0.223516,0.515340,0.299056,0.388452,0.628866,0.645248,0.352795,0.541647
4.200000,0.223537,0.514891,0.298793,0.388026,0.627564,0.645150,0.352790,0.540634
4.400000,0.223434,0.514345,0.298616,0.387493,0.625988,0.644753,0.352621,0.539321
4.600000,0.223238,0.513890,0.298636,0.387178,0.624619,0.645152,0.352573,0.538233
4.800000,0.223381,0.513320,0.298640,0.386676,0.623155,0.645119,0.352269,0.537200
5.000000,0.223340,0.512882,0.298764,0.386312,0.621505,0.644876,0.351929,0.535939
5.200000,0.223117,0.512298,0.298504,0.385959,0.620262,0.644877,0.352125,0.534855
5.400000,0.223364,0.511674,0.298522,0.385619,0.618879,0.644960,0.351731,0.533953
5.600000,0.223329,0.511530,0.298527,0.385153,0.617474,0.644870,0.351567,0.532886
5.800000,0.223131,0.510913,0.298507,0.384969,0.615920,0.644716,0.351354,0.531820
6.000000,0.223122,0.510441,0.298314,0.384500,0.614472,0.644678,0.351191,0.530793
6.200000,0.223126,0.509872,0.298413,0.383939,0.613019,0.644781,0.350999,0.529532
6.400000,0.223097,0.509351,0.298345,0.383640,0.611777,0.644704,0.350887,0.528680
6.600000,0.222868,0.508764,0.298238,0.383254,0.609971,0.644792,0.350468,0.527016
6.800000,0.223020,0.508556,0.298233,0.382964,0.608713,0.644663,0.350432,0.526175
7.000000,0.222817,0.507822,0.298026,0.382462,0.607284,0.644600,0.350314,0.525236
7.200000,0.222804,0.507516,0.298080,0.382023,0.606031,0.644667,0.350082,0.524415
7.400000,0.222923,0.507112,0.298066,0.381693,0.604808,0.644571,0.349848,0.523325
7.600000,0.222893,0.506718,0.298103,0.381405,0.603228,0.644471,0.349656,0.522287
7.800000,0.222855,0.506253,0.298007,0.381154,0.602028,0.644600,0.349515,0.521302
8.000000,0.222761,0.505683,0.297906,0.380688,0.600733,0.644238,0.348972,0.520223
8.200000,0.222919,0.505380,0.297975,0.380261,0.599619,0.644360,0.349160,0.519368
8.400000,0.222775,0.504956,0.297911,0.380054,0.598183,0.644491,0.349002,0.518438
8.600000,0.222748,0.504553,0.297979,0.379722,0.597008,0.644466,0.348810,0.517427
8.800000,0.222670,0.504115,0.297686,0.379320,0.595674,0.644195,0.348581,0.516447
9.000000,0.222629,0.503648,0.297812,0.379023,0.594387,0.644356,0.348452,0.515574
9.200000,0.222498,0.503309,0.297737,0.378653,0.593024,0.644173,0.348268,0.514637
9.400000,0.222541,0.502916,0.297623,0.378317,0.591889,0.644108,0.348023,0.513539
9.600000,0.222567,0.502506,0.297625,0.378008,0.590711,0.644211,0.348043,0.512784
9.800000,0.222405,0.502063,0.297649,0.377728,0.589612,0.644067,0.347741,0.511886
10.000000,0.222335,0.501797,0.297249,0.377325,0.588415,0.643992,0.347734,0.510978
10.200000,0.222437,0.501497,0.297306,0.377004,0.587127,0.644040,0.347421,0.510120
10.400000,0.222326,0.500951,0.297563,0.376628,0.586053,0.644068,0.347180,0.509291
10.600000,0.222424,0.500526,0.297478,0.376344,0.584940,0.643960,0.347137,0.508343
10.800000,0.222376,0.500115,0.297287,0.375972,0.583500,0.643858,0.346788,0.507249
11.000000,0.222290,0.499781,0.297245,0.375782,0.582187,0.643647,0.346624,0.506428
11.200000,0.222266,0.499447,0.297260,0.375243,0.581279,0.643709,0.346502,0.505560
11.400000,0.222186,0.499042,0.297332,0.375080,0.580006,0.643897,0.346236,0.504612
11.600000,0.222245,0.498662,0.297334,0.374821,0.578922,0.643798,0.346202,0.503934
11.800000,0.222276,0.498090,0.297096,0.374571,0.577815,0.643522,0.345962,0.503044
12.000000,0.222216,0.497773,0.297432,0.374210,0.576806,0.643880,0.345866,0.502256
12.200000,0.222021,0.497418,0.297158,0.373949,0.575617,0.643684,0.345712,0.501525
12.400000,0.222163,0.496915,0.296943,0.373616,0.574517,0.643692,0.345570,0.500602
12.600000,0.222126,0.496448,0.296941,0.373093,0.573039,0.643545,0.345166,0.499538
12.800000,0.221965,0.496049,0.296999,0.372912,0.572152,0.643368,0.345167,0.498712
13.000000,0.222056,0.495659,0.296963,0.372756,0.571235,0.643531,0.344918,0.498121
13.200000,0.221719,0.495402,0.296889,0.372350,0.570077,0.643251,0.344838,0.497194
13.400000,0.221875,0.495139,0.296894,0.372057,0.569212,0.643313,0.344574,0.496401
13.600000,0.221921,0.494747,0.296817,0.371797,0.568200,0.643447,0.344685,0.495809
13.800000,0.221915,0.494403,0.296788,0.371583,0.567107,0.643331,0.344537,0.495045
14.000000,0.221896,0.494139,0.296684,0.371314,0.566349,0.643263,0.344126,0.494416
14.200000,0.221730,0.493923,0.296667,0.370998,0.565469,0.643308,0.344092,0.493687
14.400000,0.221828,0.493599,0.296674,0.370752,0.564362,0.643041,0.344061,0.492956
14.600000,0.221984,0.493395,0.296738,0.370501,0.563632,0.643283,0.343840,0.492339
14.800000,0.221773,0.492615,0.296658,0.370089,0.562494,0.643125,0.343578,0.491393
15.000000,0.221564,0.492470,0.296546,0.369952,0.561668,0.643051,0.343446,0.490633
15.200000,0.221568,0.492300,0.296506,0.369839,0.560746,0.643148,0.343173,0.490180
15.400000,0.221558,0.492039,0.296572,0.369528,0.559489,0.643068,0.343207,0.489591
15.600000,0.221702,0.491533,0.296491,0.369186,0.558842,0.642989,0.343051,0.488743
15.800000,0.221559,0.491238,0.296567,0.368996,0.557912,0.642883,0.342932,0.488135
16.000000,0.221651,0.491207,0.296550,0.368654,0.557029,0.642973,0.342718,0.487515
16.200000,0.221624,0.490933,0.296646,0.368612,0.556167,0.642973,0.342797,0.486821
16.400000,0.221561,0.490604,0.296329,0.368341,0.555139,0.642747,0.342498,0.486057
16.600000,0.221549,0.490509,0.296465,0.367978,0.554199,0.643038,0.342314,0.485466
16.800000,0.221413,0.490057,0.296348,0.367639,0.553287,0.642706,0.342186,0.484760
17.000000,0.221642,0.489858,0.296446,0.367509,0.552587,0.642757,0.342230,0.484097
17.200000,0.221480,0.489219,0.296301,0.367273,0.551499,0.642619,0.341893,0.483250
17.400000,0.221486,0.489265,0.296251,0.366889,0.550925,0.642745,0.341941,0.482778
17.600000,0.221418,0.488854,0.296160,0.366800,0.549948,0.642595,0.341575,0.482159
17.800000,0.221319,0.488555,0.296164,0.366472,0.548886,0.642517,0.341361,0.481365
18.000000,0.221381,0.488367,0.296187,0.366239,0.548275,0.642614,0.341462,0.480949
18.200000,0.221252,0.488071,0.296304,0.366098,0.547363,0.642552,0.341242,0.480302
18.400000,0.221375,0.487731,0.296251,0.365881,0.546646,0.642606,0.341119,0.479675
18.600000,0.221092,0.487455,0.296134,0.365508,0.545904,0.642532,0.340742,0.478946
18.800000,0.221375,0.487281,0.296198,0.365467,0.544995,0.642426,0.340962,0.478422
19.000000,0.221115,0.486611,0.296128,0.365023,0.543755,0.642510,0.340537,0.477439
19.200000,0.221224,0.486345,0.296098,0.364706,0.542759,0.642474,0.340363,0.476988
19.400000,0.221210,0.486350,0.296041,0.364600,0.542116,0.642289,0.340411,0.476311
