时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048095,0.341464,0.130435,0.142798,0.288320,0.374786,0.159319,0.251362
0.400000,0.047942,0.340845,0.130380,0.142621,0.287402,0.374815,0.159200,0.250694
0.600000,0.048057,0.340581,0.130277,0.142660,0.286953,0.374607,0.159143,0.250284
0.800000,0.048052,0.340293,0.130244,0.142520,0.286492,0.374718,0.159113,0.250015
1.000000,0.047892,0.339991,0.130443,0.142497,0.286083,0.374659,0.159104,0.249526
1.200000,0.047889,0.339888,0.130290,0.142402,0.285615,0.374694,0.158955,0.249228
1.400000,0.047902,0.339702,0.130238,0.142384,0.285082,0.374460,0.158869,0.248781
1.600000,0.047767,0.339468,0.130292,0.142337,0.284593,0.374502,0.158656,0.248461
1.800000,0.047857,0.339187,0.130269,0.142314,0.284213,0.374543,0.158779,0.248138
2.000000,0.047864,0.338758,0.130257,0.142238,0.283542,0.374475,0.158610,0.247733
2.200000,0.047867,0.338705,0.130073,0.142140,0.283319,0.374368,0.158622,0.247492
2.400000,0.047609,0.338438,0.130200,0.142310,0.282997,0.374464,0.158510,0.247066
2.600000,0.047860,0.338185,0.130257,0.142204,0.282297,0.374485,0.158449,0.246668
2.800000,0.047826,0.338060,0.130228,0.142130,0.281840,0.374531,0.158491,0.246418
3.000000,0.047760,0.337853,0.130284,0.142199,0.281404,0.374482,0.158355,0.246018
3.200000,0.047839,0.337545,0.130290,0.142143,0.280925,0.374426,0.158147,0.245549
3.400000,0.047880,0.337619,0.130258,0.141974,0.280679,0.374219,0.158185,0.245331
3.600000,0.047897,0.337329,0.130214,0.142029,0.280187,0.374361,0.158139,0.245028
3.800000,0.047855,0.336895,0.130097,0.142021,0.279769,0.374201,0.158055,0.244633
4.000000,0.047867,0.336790,0.130231,0.142034,0.279474,0.374162,0.158052,0.244427
